trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0531288	0.01517
-0.0054	-0.0863	0.0085	0.0004799655442984406	-0.0001186823891356144	-0.000296705972839036	0.90427262	44.24899292	0.92264005	0.14496769531365455	0.0498213	0.00975
-0.009	-0.0624	0.0112	0.0006510078109938849	-0.00013962634015954637	-0.0003298672286269283	0.80061424	39.176651	0.86656914	0.04145737367536344	0.0477403	0.00867
-0.0201	0.036	0.0203	0.0005026548245743669	-0.0002199114857512855	-0.0001884955592153876	0.90988624	44.52368546	0.92522882	0.1371004900711399	0.0475037	0.00926
-0.0223	-0.0197	0.0204	0.0006510078109938849	-0.00019198621771937622	-0.0003525565089028545	0.85515112	41.84531784	0.88776532	0.0750169602069447	0.0464775	0.00798
-0.0195	-0.0418	0.0217	0.0008499753457212384	-4.363323129985824e-05	-0.00041189770347066176	0.80557001	39.41915131	0.86059794	0.04653308578573393	0.0459014	0.00753
-0.0269	-0.0152	0.0199	0.0008307767239493009	-7.504915783575618e-05	-0.0005794493116621174	0.78684664	38.50295639	0.85102073	0.04670830782496456	0.0447231	0.007
-0.0426	0.0156	0.0235	0.0005689773361501514	-0.00015707963267948963	-0.0008185594191853405	0.82375902	40.30920029	0.87193436	0.07924699850830529	0.0433814	0.00661
-0.0405	-0.0427	0.0254	0.0007278022980816354	-0.00016406094968746698	-0.0008918632477691023	0.7963298	38.96699905	0.8605046	0.07425550537616116	0.0427091	0.00552
-0.0905	-0.0537	0.08	0.0003787364476827695	-0.0002007128639793479	-0.001574286985298885	0.9157021	44.80827332	0.92606609	0.16900707511102647	0.0379425	0.00422
-0.0994	-0.0551	0.0905	-0.0001064650843716541	0.00013788101090755203	-0.0016999506914424768	0.92063206	45.04951096	0.92289745	0.06827295565424576	0.038249	0.00491
-0.0212	-0.0222	-0.0707	0.0016109388995907662	-0.0002600540585471551	-0.0010157816246606998	1.51114559	73.94525146	1.23464872	0.4122754060099452	0.0477551	0.00744
-0.0083	0.1018	-0.0072	8.203047484373349e-05	-0.0004014257279586958	-0.0007853981633974483	1.35830021	66.46603394	1.18460624	0.29543317777109124	0.0523123	0.013
-0.0193	-0.0873	-0.0096	0.0001256637061435917	-0.000752236907609556	-0.0009180431865490173	1.19156528	58.30715179	1.08786809	0.2288544717051144	0.0488293	0.00749
-0.0337	-0.1318	-0.0046	0.00014660765716752367	-0.0009145525280450286	-0.0011449359893082802	0.84568781	41.38224792	0.89014168	0.08440761871093337	0.0464787	0.00608
-0.0518	-0.0616	0.009	0.0002740166925631097	-0.000736528944341607	-0.0011117747335203881	0.89112049	43.60541534	0.90136736	0.11882969374434496	0.0428425	0.00514
-0.0595	-0.0311	0.0147	0.0005078908123303499	-0.0005759586531581287	-0.0012514010736799342	0.83317053	40.76973724	0.8731122	0.07060353755551321	0.0409011	0.00459
-0.064	0.0148	0.0254	0.0006108652381980154	-0.0005044001538263612	-0.001265363707695889	0.775581	37.95169449	0.8473201	0.07052477796076938	0.0400388	0.00473
-0.0664	0.0967	0.0313	0.0002495820830351891	-0.00038571776469074686	-0.0011047934165124105	0.87918252	43.02125168	0.91032678	0.12222679177409596	0.0420833	0.00685
-0.0953	-0.055	0.0633	-0.0004363323129985824	-4.886921905584123e-05	-0.001932079481957723	1.15356624	56.44773483	1.07093302	0.3051024503556995	0.0398195	0.00527
