trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0999314	0.08104
-0.0029	0.0436	-0.0025	-6.108652381980153e-05	0.00011344640137963142	-1.2217304763960308e-05	1.04310191	47.52155304	1.03498278	0.05833751149816965	0.0983962	0.07424
-0.0235	-0.1055	0.0292	-0.0002478367537831948	-0.0001361356816555577	-0.0003944444109507184	1.19296837	54.34915543	1.12282961	0.24232797095926703	0.0999643	0.07564
-0.0371	0.0368	0.045	-0.0008988445647770796	-0.0005078908123303499	-0.000450294947014537	1.11663449	50.87154388	1.09205189	0.2256306738866248	0.0910876	0.0593
-0.0253	-0.0553	0.0413	-0.0009808750396208131	-0.0005916666164260777	-0.00011344640137963142	0.94267905	42.94649506	0.96749466	0.13273274122871837	0.0946908	0.06536
-0.0509	0.044	0.0604	-0.0013002702927357754	-0.0008080874436733745	-0.00027750735106709843	0.93803161	42.73476791	0.96620123	0.17899385150248628	0.0878969	0.0534
-0.075	-0.0331	0.0763	-0.0012374384396639797	-0.0008429940287132613	-0.0008255407361933179	0.92384785	42.0885849	0.94987916	0.14938859116189512	0.0874422	0.05263
-0.1275	0.0727	0.1078	-0.0018343410438460403	-0.0007243116395776468	-0.0016528268016386303	1.03935838	47.35100555	1.03120982	0.2669435529381494	0.0773751	0.0368
-0.1615	0.02	0.1308	-0.002078687139125246	-0.00045553093477052	-0.002036799237077382	0.92623824	42.19748688	0.95001718	0.1545549617762542	0.0754324	0.03422
-0.1782	0.0966	0.1379	-0.0025062928058638572	-0.0005323254218582705	-0.0022165681500327986	1.00848877	45.94464874	1.00426563	0.13460845333908888	0.0705088	0.02785
-0.165	0.0019	0.1308	-0.0025045474766118626	-0.0004380776422505767	-0.002097885760897184	0.99002391	45.10342789	0.99380376	0.12573377489976514	0.0745696	0.03336
-0.1699	0.0687	0.1484	-0.0027314402793711255	-0.00043458698374658803	-0.002054252529597326	0.8989827	40.95578003	0.93830864	0.10300083462815549	0.0716465	0.02855
-0.1576	-0.0136	0.1416	-0.0023509585024363614	-0.00022165681500327985	-0.0017976891295541592	0.94317317	42.96900558	0.96771607	0.14389876728606196	0.0766963	0.03657
-0.1614	0.0625	0.1346	-0.0025045474766118626	7.155849933176751e-05	-0.0018727382873899156	0.90916979	41.41988373	0.94034545	0.11299267231731525	0.0740139	0.03201
-0.1592	0.0184	0.1584	-0.003010692959690218	-1.2217304763960308e-05	-0.001616174887346749	0.90572476	41.26293564	0.93405081	0.11242423436086248	0.0752382	0.03342
-0.2085	0.0711	0.1893	-0.0034417892849328176	3.141592653589793e-05	-0.0024155356847601517	0.94839036	43.20669174	0.9715199	0.19660451769779297	0.067912	0.02472
-0.2804	0.0573	0.2371	-0.004551818689201211	6.632251157578452e-05	-0.003940953451003196	1.05825388	48.21184158	1.04181901	0.26701768777756624	0.059544	0.01596
-0.2088	0.0073	0.1865	-0.0037699111843077517	-0.00039095375244672985	-0.0031084313978019013	1.04118907	47.43440628	1.02186547	0.27578529110586336	0.0694604	0.02324
-0.2126	0.1544	0.1883	-0.004310963252425994	-0.00041713369122664475	-0.003258529713473413	1.0799675	49.20107269	1.03622615	0.18856651612848344	0.063343	0.01691
-0.2133	0.0427	0.1701	-0.00399505865781502	-0.0008185594191853405	-0.0032306044454415038	0.98047978	44.66861725	0.98063698	0.16786277953007897	0.0648953	0.01924
-0.2187	0.0553	0.1653	-0.003975860036043083	-0.0009529497715889039	-0.0032009338481576006	0.85072261	38.75715256	0.89346972	0.03196297857297018	0.064095	0.01875
-0.2304	0.1155	0.1753	-0.0038187804033635933	-0.0009686577348568529	-0.0032550390549694243	0.92732781	42.24712372	0.93812204	0.09324464013796312	0.0620258	0.01653
-0.2242	0.0013	0.1721	-0.0033248522250491977	-0.001129228026040331	-0.003080506129769991	0.98818672	45.01972961	0.98301348	0.16505156973486534	0.0667474	0.02227
-0.2533	0.0991	0.1869	-0.003443534614184812	-0.0008447393579652555	-0.003855432317655474	0.93536884	42.61345673	0.94749229	0.20060486225480864	0.0599645	0.01527
-0.2562	0.0252	0.1709	-0.003162536604613725	-0.000783652834145454	-0.004009021291830974	0.90043074	41.0217514	0.93212028	0.11758367537831936	0.0619349	0.0178
-0.2668	0.1451	0.1876	-0.0038187804033635933	-0.0006859143960337716	-0.00404741853537485	0.99941939	45.53146744	0.99064069	0.1868189740202713	0.0571726	0.01296
-0.298	0.0424	0.2161	-0.004082325120414737	-0.0007557275661135446	-0.0049183378321200205	0.96067536	43.76636887	0.95957279	0.2226138591938044	0.0559898	0.01248
-0.3297	0.1663	0.2297	-0.0050509828552715895	-0.0010314895879286487	-0.005756095873077299	1.01623344	46.29748154	1.00726047	0.27330888988146174	0.0478846	0.00628
-0.3298	0.094	0.229	-0.005527457741066041	-0.0011833332328521555	-0.005595525581893821	0.89864886	40.94057083	0.92855187	0.1125444410950718	0.0494471	0.00714
-0.3904	0.2393	0.2951	-0.007398450699203962	-0.0007295476273336296	-0.006913249167149539	1.15624714	52.67621231	1.08203012	0.45412510744560813	0.0413095	0.00388
-0.5143	0.236	0.4501	-0.010965903690280372	-0.0007400196028455958	-0.00913505330493832	1.41720891	64.56508636	1.21473377	0.5721864552188579	0.0354785	0.00445
-0.3978	0.2149	0.3678	-0.009827949017980071	-0.0011030480872604163	-0.0062482787221397	1.17348301	53.46144485	1.06626593	0.43928788697568694	0.0432025	0.00469
-0.3631	0.2106	0.3477	-0.009018116245054702	-0.0010681415022205296	-0.005258677036258915	0.9170683	41.77972412	0.94299068	0.15081705219230207	0.0464399	0.00561
-0.389	0.1808	0.3188	-0.008222246106145286	-0.0008447393579652555	-0.006185446869067903	0.89168912	40.62350082	0.91874545	0.181902105798684	0.043639	0.00436
-0.3834	0.2497	0.3194	-0.008801695417807403	-0.000486946861306418	-0.006606071218798537	0.88456178	40.29879379	0.91660693	0.14299330790257947	0.0426037	0.00405
-0.3157	0.3791	0.2572	-0.009173450548482195	-0.001090830782496456	-0.0052115531464550675	1.17899024	53.71234131	1.1017593	0.377807856210415	0.0485641	0.00696
-0.3132	0.1601	0.2446	-0.008346164483036884	-0.0012688543661998775	-0.005262167694762903	1.34548163	61.29734039	1.1845225	0.2868962098728284	0.050489	0.00613
-0.3245	0.1248	0.257	-0.008073893119725768	-0.0014573499254152652	-0.005375614096142535	0.95852518	43.66841125	0.95007035	0.08771066619530682	0.0497631	0.00591
-0.3317	0.1914	0.2534	-0.007922049474802262	-0.0016022122533307947	-0.005593780252641826	0.89416623	40.73635101	0.91466221	0.10314360646691628	0.0472343	0.00477
-0.3289	0.2612	0.2471	-0.007789404451650692	-0.0014137166941154068	-0.00566010276421761	0.88909084	40.50512695	0.91936457	0.09827315469713709	0.0467212	0.00488
-0.3125	0.2081	0.2325	-0.0072640603468004	-0.0015655603390389136	-0.005267403682518886	0.85337931	38.87818527	0.89543309	0.13759434157362613	0.0494319	0.00578
-0.3049	0.2176	0.2341	-0.00715584993317675	-0.0014905111812031574	-0.0051836278784231585	0.84550917	38.51963806	0.89487058	0.03205176877775667	0.0497996	0.00608
-0.3109	0.3125	0.2426	-0.007623598172711231	-0.0012269664641520136	-0.0054384459492143305	0.97720313	44.51934052	0.96850878	0.15870555136883988	0.0478977	0.00564
-0.318	0.177	0.241	-0.007473499857039719	-0.0013910274138394805	-0.005490805826774161	1.05233479	47.94218445	0.99791153	0.16252595714594048	0.0487354	0.00533
-0.3252	0.146	0.2529	-0.007461282552275759	-0.0015289084247470327	-0.005527457741066041	0.94569653	43.0839653	0.93866625	0.05943751149816968	0.0489071	0.00555
-0.3293	0.195	0.2563	-0.007511897100583594	-0.0014800392056911916	-0.005621705520673735	0.92135948	41.97521973	0.92724718	0.06618657734856852	0.0476149	0.00506
-0.349	0.2337	0.2816	-0.007815584390430608	-0.0012880529879718153	-0.00605105651666434	0.84120262	38.32344055	0.89381583	0.1299512251778497	0.0451443	0.00405
-0.3451	0.1609	0.2821	-0.007710864635310948	-0.0013421581947836393	-0.005988224663592545	0.90688705	41.31588745	0.93086364	0.08828284075016389	0.0467601	0.00461
-0.3614	0.2477	0.2812	-0.007901105523778328	-0.0013159782560037243	-0.00648215284190694	0.91971046	41.90009308	0.93542699	0.1395174502780845	0.0425805	0.0033
-0.3657	0.1798	0.2748	-0.007847000316966505	-0.0014590952546672592	-0.006569419304506657	0.9128837	41.58908081	0.91978882	0.09282443340375383	0.0431852	0.00354
-0.3243	0.3074	0.2617	-0.008396779031344719	-0.0012304571226560022	-0.005588544264885843	1.06080019	48.32784653	1.01388796	0.27006459430051427	0.0461915	0.00494
-0.3182	0.1817	0.2423	-0.007927285462558244	-0.001499237827463129	-0.005489060497522166	0.99035412	45.11847305	0.97227253	0.1930879020478639	0.0482026	0.0051
-0.3124	0.171	0.229	-0.007513642429835589	-0.0017051866791984597	-0.005379104754646523	0.82449365	37.5622139	0.88409622	0.06627738136668139	0.0487179	0.00524
-0.2854	0.1562	0.1894	-0.006606071218798537	-0.001801179788058148	-0.004944517770899936	0.87748969	39.97660446	0.92604486	0.1533075651821664	0.0528052	0.00756
-0.2882	0.2617	0.1768	-0.00597775268808058	-0.0019093902016817967	-0.005113814708343385	1.03191197	47.01176071	1.020303	0.16619129408925276	0.050687	0.00654
-0.315	0.2865	0.1999	-0.006644468462342412	-0.0017558012275062952	-0.005408775351930427	0.92736721	42.24892044	0.93334394	0.1304632696012187	0.0477375	0.00537
-0.3282	0.1055	0.2072	-0.00653451271946677	-0.0020106192982974674	-0.005654866776461627	1.15162611	52.46569061	1.06809899	0.23204326190990077	0.0491856	0.00559
-0.351	0.2034	0.2155	-0.006773622826989993	-0.0019757127132575807	-0.006185446869067903	0.97122794	44.24712372	0.95873403	0.16922983925846927	0.0443984	0.00379
-0.3708	0.1813	0.2294	-0.0069307024596694826	-0.002235766771804736	-0.006517059426946826	0.86581159	39.44457245	0.90383142	0.09323731245527843	0.0429982	0.00307
-0.4013	0.1422	0.2602	-0.007099999397112933	-0.002239257430308725	-0.007150613945420769	0.88435888	40.28955078	0.91307008	0.140717105721069	0.041078	0.00259
-0.4236	0.2297	0.2777	-0.007337364175384161	-0.0021135937241651332	-0.007515387759087582	0.88771808	40.44258881	0.91793064	0.16369011490408164	0.0367998	0.00185
-0.4056	0.1537	0.2562	-0.007010987605261222	-0.002303834612632515	-0.007168067237940712	0.92374742	42.08401108	0.93595741	0.1586968989868595	0.0406669	0.00237
-0.4021	0.2748	0.2319	-0.007143632628412791	-0.002281145332356589	-0.0072623150175484055	1.01025116	46.02494049	0.98586749	0.16137910415175943	0.0382224	0.00188
-0.4057	0.1441	0.2303	-0.006738716241950105	-0.0026162485487395003	-0.0072291537617605135	1.00562716	45.81428146	0.98417519	0.17455904293167443	0.0396829	0.00217
-0.4212	0.2117	0.2371	-0.006908013179393556	-0.0028274333882308137	-0.007463027881527753	0.94694048	43.14063644	0.93723335	0.12061779483510016	0.036651	0.00154
-0.4263	0.1985	0.2432	-0.006899286533133583	-0.0026878070480712674	-0.007548549014875476	0.90907627	41.41562271	0.91599453	0.036093705988362035	0.0369148	0.00156
