trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.151745	0.10915
-0.0028	-0.0004	-0.0033	-8.901179185171081e-05	3.490658503988659e-05	-2.96705972839036e-05	0.72471774	40.89705658	0.85866796	0.014179448708775048	0.15167	0.10762
-0.0048	-0.0145	0.0152	0.00017278759594743863	0.00018675022996339323	-0.00014486232791552936	0.75233096	42.45531464	0.88982425	0.06104173816771409	0.149393	0.10274
-0.0103	-0.0394	0.0155	0.0005480333851262194	0.0004729842272904633	-0.0004625122517784973	0.78440452	44.26528168	0.93006343	0.07965648551844093	0.146885	0.10053
-0.0163	-0.0212	-0.031	0.0026930430358272505	0.001356120828799594	-0.0009861110273767962	0.98114419	55.36763763	1.0514788	0.24828725139042304	0.141837	0.0956
-0.0	0.0041	0.0259	0.0027960174616949163	0.0012322024519079964	-0.0007068583470577034	0.8300721	46.84238052	0.9413291	0.1238072741539178	0.139351	0.09287
-0.002	-0.0979	0.0019	0.003274237676741362	0.0011501719770642632	-0.0008360127117052838	0.82277894	46.43081665	0.94708273	0.16247025272688795	0.134611	0.0851
0.0042	-0.0875	0.0232	0.003961897402027128	0.0014782938764391971	-0.000726056968829641	0.78664011	44.39144135	0.92267792	0.09418686837681718	0.131569	0.08205
0.0229	-0.1127	0.0252	0.0045308747381772796	0.002178170906488923	-0.0002530727415391778	0.78799731	44.46802902	0.92995283	0.132991929674517	0.12862	0.0774
0.0313	-0.1338	0.0509	0.005729915934297383	0.0028274333882308137	0.00023561944901923448	0.80308431	45.31941605	0.93571232	0.1720497934210203	0.124224	0.07052
0.0381	-0.151	0.0779	0.0057142079710294355	0.0031730085801256907	0.0003351032163829112	0.76683694	43.27391434	0.88947876	0.07403834612632505	0.121417	0.06812
0.0358	-0.1993	0.0928	0.004848524662040247	0.002967059728390361	5.759586531581287e-05	0.82891452	46.77705765	0.90613631	0.13295697558958083	0.120657	0.06832
0.0281	-0.125	0.0932	0.0049864056729478	0.0034836771869806815	-0.00035604716740684323	0.78892905	44.52060699	0.91485057	0.1358070751110265	0.121579	0.07101
0.0268	-0.1524	0.0829	0.004815363406252355	0.0032777283352453507	-0.00035430183815484887	0.72935057	41.15849304	0.86586535	0.05793682238413852	0.121716	0.07007
0.027	-0.1087	0.0879	0.0045588000062091886	0.0027558748888990466	-0.00047647488579445195	0.82014996	46.28245926	0.9254764	0.09392949470145369	0.124037	0.0735
0.0275	-0.1411	0.1013	0.004541346713689245	0.002874557278034661	-0.0005113814708343385	0.86281425	48.69007492	0.95202151	0.05485211333477223	0.124707	0.0712
0.0188	-0.1711	0.0338	0.006162757588791978	0.0029653143991383657	-0.000661479786505851	0.99382973	56.08350372	1.0300442	0.19931331559389756	0.124542	0.06983
0.0281	-0.1119	0.1045	0.006241297405131722	0.0031956978604016175	-0.0006632251157578452	0.93048948	52.50910568	1.00010011	0.15473343034274947	0.123548	0.06785
