trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.077568	0.07925
-0.0006	-0.0603	0.0103	0.0005218534463463045	-0.00019547687622336493	-4.0142572795869576e-05	1.09748542	45.55447388	1.06497122	0.10907364476827695	0.0807411	0.0809
-0.006	0.0074	0.0083	0.0004136430327226561	-0.000291469985083053	-0.00019024088846738194	0.9741503	40.43507385	0.98880935	0.09281509190774245	0.076414	0.0729
-0.0104	0.0625	0.0021	-0.00011693705988362007	-0.00024260076602721178	-0.00014486232791552936	1.04609454	43.42133713	1.03824747	0.09694139361069848	0.0719208	0.06635
-0.0221	-0.049	-0.0095	0.0002373647782712288	-0.0005201081170943102	-0.00041538836197465044	1.16400409	48.3155365	1.10461448	0.1799167611640534	0.0744002	0.06813
-0.0357	0.0302	0.0012	-0.0002844886680750757	-0.0004625122517784973	-0.0007888888219014368	1.16636026	48.41333389	1.08833616	0.15114748857944518	0.0689019	0.05723
-0.0468	0.0058	-0.0087	7.155849933176751e-05	-0.00038397243543875244	-0.0013107422682477415	1.16064394	48.17605972	1.08456266	0.09322202150464463	0.0684942	0.05467
-0.0523	-0.0458	-0.0127	0.0005009094953223725	-0.0008604473212332044	-0.001356120828799594	1.07973027	44.81749344	1.03075164	0.10866022211684548	0.071726	0.05952
-0.0773	0.0542	0.0095	-0.00027750735106709843	-0.000582939970166106	-0.0020298179200694054	1.19084775	49.42976379	1.133002	0.23368106443631903	0.0626626	0.0438
-0.1053	-0.003	0.0036	-0.00026354471705114377	-0.0008988445647770796	-0.0026930430358272505	1.09379804	45.40141678	1.06385906	0.14075461721923868	0.0610892	0.04056
-0.1043	0.0514	0.0051	-0.0007661995416255106	-0.0010925761117484504	-0.0025254914276357948	1.05597377	43.83140564	1.04321455	0.10009689898685965	0.05856	0.03758
-0.108	0.0729	-0.0069	-0.0008133234314293575	-0.0007923794804054256	-0.002823942729726825	0.99319232	41.2254715	1.00463502	0.0694885911618951	0.0556542	0.03284
-0.1124	0.0111	-0.0295	-0.00020943951023931956	-0.0010349802464326373	-0.002717477645355171	1.0386281	43.11142349	1.02397296	0.13644748857944516	0.0592618	0.03798
-0.1177	0.0993	-0.0259	-0.0007400196028455958	-0.0009669124056048585	-0.002712241657599188	1.10323107	45.79296494	1.05021257	0.1272941960595019	0.0548142	0.0329
-0.1219	0.0323	-0.0192	-0.0008482300164692441	-0.0012199851471440364	-0.002769837522915001	1.04489934	43.37172699	1.00967896	0.09884395102393197	0.0563467	0.0338
-0.1224	0.0413	-0.0153	-0.0007330382858376184	-0.0013631021458075715	-0.002754129559647052	1.00739563	41.81502151	0.96951368	0.027100834628155497	0.0568879	0.03397
-0.1188	0.0765	-0.0146	-0.0008970992355250854	-0.0012042771838760874	-0.0025499260371637153	1.03010225	42.75753021	0.99541943	0.06585447170511437	0.0557118	0.03378
-0.1225	0.0166	-0.0086	-0.0008464846872172499	-0.001408480706359424	-0.002522000769131806	1.02470767	42.5336113	1.0008824	0.08373716694115406	0.0575796	0.03624
-0.1363	0.1121	0.0064	-0.0014346606451393388	-0.0013369222070276565	-0.0028361600344907856	1.10440946	45.84187698	1.06563056	0.1729946861306418	0.0514539	0.02833
-0.1236	0.0566	-0.0458	-2.792526803190927e-05	-0.0011030480872604163	-0.002617993877991494	1.18067753	49.00761414	1.13828989	0.21333878266869807	0.0579867	0.03802
-0.1532	0.0364	-0.0467	0.00016406094968746698	-0.0010506882097005862	-0.0034574972482007667	1.04954052	43.56437302	1.040061	0.10489247327442394	0.0553808	0.03314
-0.1768	0.1034	-0.0259	-0.0005672320068981572	-0.0006789330790257941	-0.00408756110817072	1.08608341	45.08119965	1.07371317	0.19805559736151848	0.0483608	0.02174
-0.1848	0.0229	-0.0208	-0.0006928957130417488	-0.0012461650859239514	-0.004244640740850209	1.06724048	44.29906464	1.0212885	0.1360987672860619	0.0501974	0.02336
-0.1979	0.1096	-0.0087	-0.0012897983172238095	-0.0012636183784438947	-0.004646066468808905	1.06476653	44.1963768	1.03119019	0.16268908123303497	0.0440128	0.01659
-0.2084	0.0737	-0.01	-0.0010611601852125523	-0.0010611601852125523	-0.004916592502868026	0.98247325	40.78054428	0.97930271	0.08278111796508605	0.0440974	0.01586
-0.2163	0.0722	-0.0129	-0.0011938052083641214	-0.0013316862192716734	-0.005080653452555493	0.95954835	39.82897568	0.95432049	0.04066160034490786	0.0431581	0.01464
-0.2268	0.1453	-0.0047	-0.001626646862858715	-0.0010716321607245184	-0.005373868766890541	1.05998504	43.99790573	1.01234263	0.14110555136883984	0.0391539	0.01126
-0.236	0.07	-0.0029	-0.0012688543661998775	-0.0010157816246606998	-0.005803219762881146	1.04345238	43.3116684	1.01047392	0.12844970143566306	0.0412045	0.0121
-0.2502	0.1439	0.0201	-0.002258456052080662	-0.001075122819228507	-0.00606676447993229	1.07273674	44.52720642	1.04283891	0.1767243798749867	0.0350528	0.00708
