trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.132538	0.06137
0.008	0.0671	0.0296	0.00042411500823462205	0.00014660765716752367	8.028514559173915e-05	0.85641879	52.99103165	0.89621107	0.13725039054969423	0.132802	0.05722
0.0272	0.1048	0.0737	0.00010297442586766544	0.000148352986419518	-0.0002129301687433082	0.78567237	48.61359024	0.85530729	0.1318050612976999	0.13511	0.05883
0.0319	0.1033	0.0856	0.00034208453339088857	0.0003822271061867582	8.726646259971648e-05	0.69593823	43.06127548	0.81406221	0.05675904293167439	0.13548	0.06061
0.0261	0.1609	0.1067	0.0004939281783143952	0.00030368728984701333	3.665191429188092e-05	0.67410308	41.71022415	0.79699878	0.09854990047855433	0.134535	0.05949
0.1385	0.0769	0.2826	-0.0007243116395776468	0.0009704030641088471	-0.0005707226654021458	1.18016219	73.02270508	1.17163061	0.4969165085923951	0.150948	0.08379
0.1264	0.1875	0.2896	-4.886921905584123e-05	0.0006824237375297829	-0.0008028514559173916	0.93717337	57.98773575	0.9955225	0.18947752688080577	0.148728	0.08069
0.1001	0.1164	0.0487	0.0006702064327658224	0.0005305800926062762	-0.0006056292504420323	1.22235298	75.63326263	1.18115231	0.3917070751110265	0.12839	0.0526
0.094	-0.0942	0.0339	0.0005393067388662478	0.0010070549784007281	-0.00028797932657906436	1.07473195	66.49919128	1.02675309	0.27775122517784967	0.137706	0.06654
0.0962	0.071	0.04	0.000619591884457987	0.0009581857593448868	-0.00028623399732707005	0.8824743	54.60322189	0.90880568	0.18004498469497873	0.128671	0.05417
0.101	-0.0255	0.041	0.0007382742735936014	0.0010035643198967395	-0.00028099800957108706	0.75782686	46.89064407	0.85017282	0.11076484687217251	0.134002	0.06239
0.098	0.2074	0.0337	0.0007033676885537148	0.0007120943348136865	-0.0003874630939427412	1.08863008	67.35913849	1.04256877	0.2648420827247297	0.122586	0.04637
0.1088	0.1838	0.0587	0.0005026548245743669	0.0008779006137531476	-0.00013962634015954637	0.77852225	48.1711731	0.86422356	0.0901177948351002	0.125425	0.051
0.1102	0.2628	0.1	0.00042411500823462205	0.0005253441048502931	-0.0007435102613495844	1.12095654	69.35934448	1.07017487	0.17344901232163187	0.127694	0.05584
0.1508	0.4313	-0.001	-0.0030072023011862297	0.0006928957130417488	-0.00017802358370342162	1.87992251	116.32047272	1.59706018	0.5183177797629235	0.111274	0.03796
0.1038	0.2006	-0.2485	-0.0021589722847169856	4.71238898038469e-05	0.0007696902001294993	1.60177612	99.11012268	1.34108704	0.6472857811770033	0.0948988	0.0234
0.0967	0.1702	-0.3127	-0.001947787445225672	0.00016231562043547262	0.0011100294042683937	0.96278274	59.57231903	0.98918089	0.1350357887130917	0.0913945	0.01904
0.1149	0.1976	-0.3102	-0.0008150687606813518	0.00023561944901923448	0.001553343034274953	0.81965458	50.71624374	0.89591537	0.13056680715673208	0.089841	0.01677
0.1173	0.3295	-0.3408	-0.0006998770300497262	0.00028623399732707005	0.001668534764906579	0.85084462	52.64612961	0.89488512	0.1789499004785544	0.0812984	0.01207
0.1178	0.3256	-0.3267	-0.00037524578917878077	5.585053606381854e-05	0.0018622663118779497	0.76650101	47.42735672	0.84731669	0.0559373124552784	0.0822687	0.013
0.1143	0.3774	-0.3316	-0.00040666171571467877	0.0002024581932313422	0.0018273597268380628	0.71698827	44.36375046	0.81479555	0.07084650843716546	0.0794581	0.0115
0.1245	0.2819	-0.303	-0.0002530727415391778	0.0005916666164260777	0.0018692476288859267	0.80246735	49.65277863	0.86528875	0.16353426497090506	0.0842555	0.01372
0.1319	0.2023	-0.3047	-0.00047822021504644627	0.0003874630939427412	0.001947787445225672	0.77229309	47.78574371	0.84677414	0.11409454061651753	0.0880749	0.01552
0.1302	0.2431	-0.2817	-0.00030368728984701333	0.00015184364492350666	0.0019024088846738192	0.65993178	40.83337021	0.78711677	0.08827654673852602	0.0888144	0.01612
0.1306	0.279	-0.2934	-0.00037524578917878077	0.00013962634015954637	0.0018744836166419098	0.61028624	37.76154709	0.76088343	0.05358505360638185	0.0867258	0.01442
0.0651	0.3146	-0.2244	-0.000460766922526503	0.0002652900463031381	0.0008936085770210966	0.81398863	50.36566162	0.8757084	0.22970299395560637	0.0945559	0.01993
-0.0173	0.3647	-0.1793	0.0001605702911834783	-0.001583013631558857	0.0001291543646475804	1.17832732	72.90917206	1.09680291	0.3393047551972747	0.104994	0.02899
-0.1326	0.7497	-0.0684	-0.004342379178961892	-0.0015481070465189703	-0.00029845130209103034	2.09646297	129.71894836	1.70978172	0.8594730860961933	0.117008	0.04962
-0.0268	0.1364	-0.3045	-0.0026302111827554544	-0.0005794493116621174	0.0004415683007545654	2.3202517	143.56590271	1.78005481	1.1262422666954444	0.10172	0.02525
-0.0097	0.1111	-0.3449	-0.0010995574287564276	-0.00042760566673861073	0.0010122909661567112	0.98165524	60.74005508	0.96699094	0.19546100321623397	0.0967071	0.02063
-0.0058	0.1938	-0.3929	-0.0005916666164260777	-0.000466002910282486	0.0012217304763960308	0.85157043	52.69104004	0.89395324	0.17238637830567727	0.0884016	0.01476
0.0081	0.031	-0.3755	-2.6179938779914945e-05	-0.00028099800957108706	0.001254891732183923	1.01460218	62.77865601	0.97845023	0.23328264170727273	0.099006	0.02138
0.0223	0.332	-0.3458	0.00011693705988362007	-0.0001291543646475804	0.0014119713648634124	1.2766304	78.99168396	1.10597721	0.36750201381332653	0.0843412	0.01325
0.0264	0.2639	-0.3484	9.250245035569947e-05	-0.0001012290966156711	0.0014643312424232424	0.69684035	43.11709595	0.81713379	0.08003598775598296	0.0859281	0.01434
0.0409	0.3652	-0.3438	0.0005096361415823442	2.094395102393195e-05	0.001450368608407288	0.74541205	46.12247467	0.82965592	0.1480634686441101	0.0818986	0.01232
0.0645	0.3654	-0.3803	0.0006440264939859076	0.0007120943348136865	0.0017313666179783749	0.73737198	45.62499619	0.84241525	0.11562693728822027	0.078197	0.00969
0.0574	0.3386	-0.3708	0.0006300638599699529	0.00045902159327450867	0.0016336281798666925	0.74220145	45.9238205	0.83042706	0.06163869068334074	0.0809764	0.01043
0.0658	0.3942	-0.3662	0.0005707226654021458	5.061454830783555e-05	0.001481784534943186	0.67811179	41.9582634	0.79592577	0.09957959422289929	0.0781682	0.0097
0.0746	0.3046	-0.331	0.0008639379797371932	-0.001298524963483781	0.0013020156219877698	0.87595111	54.19960022	0.91167417	0.22470618695410405	0.0850358	0.01419
0.1869	0.6717	-0.4063	-0.002357939819444339	0.00014137166941154068	0.001361356816555577	1.77520013	109.84075928	1.40211863	0.790755781332233	0.066229	0.00765
0.102	0.2901	-0.3588	-0.0008255407361933179	6.108652381980153e-05	0.0006719517620178169	1.55532897	96.23619843	1.26040905	0.629104464169026	0.0791704	0.01129
0.095	0.1813	-0.3862	0.00041189770347066176	-0.0001675516081914556	0.0006510078109938849	0.86633551	53.60463333	0.89259529	0.21755102613495844	0.0834866	0.01203
0.1093	0.3035	-0.3792	0.00018500490071139895	-0.00014486232791552936	0.00041538836197465044	0.85079366	52.64297867	0.87994235	0.16776007660272116	0.0772542	0.00943
0.1934	0.1879	-0.3194	-0.0008255407361933179	0.0007208209810736582	0.0004014257279586958	0.96810728	59.90177536	0.97317753	0.3540095789954929	0.0835143	0.01446
0.1264	0.306	-0.3136	-0.0003525565089028545	0.0004188790204786391	0.00019024088846738194	0.91585839	56.6688652	0.93311333	0.2402055513688398	0.0819055	0.01282
0.2068	0.3885	-0.2661	0.0008307767239493009	0.0016126842288427606	8.028514559173915e-05	0.98662823	61.04776001	0.97484092	0.334754709204596	0.0799635	0.01198
0.2191	0.6807	-0.3384	0.0003612831551628262	0.0006126105674500097	9.250245035569947e-05	1.46655262	90.7431488	1.23490524	0.4508892267471592	0.068696	0.00821
0.28	0.5213	-0.2415	0.00032812189937493397	0.0007086036763096977	0.00035604716740684323	1.17352045	72.61174011	1.07392274	0.33683495408493624	0.0755919	0.01088
0.2468	0.4654	-0.3323	0.0014608405839192536	0.001186823891356144	-0.00022340214425527416	0.93698239	57.97591782	0.94007635	0.28941941056264414	0.0699645	0.00737
0.1917	0.5453	-0.3807	0.001626646862858715	0.000874409955249159	-0.001054178868204575	0.94941765	58.74534988	0.94113538	0.24884984694978737	0.0667703	0.00528
0.1869	0.3399	-0.3581	0.0017837264955382047	0.0008255407361933179	-0.000752236907609556	0.97657794	60.42589951	0.93035377	0.2581945406165176	0.0728699	0.00751
0.1769	0.3279	-0.3392	0.001572541656046891	0.000905825881785057	-0.000466002910282486	0.68312472	42.26844025	0.80365012	0.06978519912050607	0.0741428	0.00865
0.1651	0.2015	-0.3412	0.0022078415037728267	0.0016336281798666925	-0.00015009831567151235	0.90655047	56.09293747	0.93573261	0.2241503370209273	0.0808153	0.01213
0.1276	0.2286	-0.3294	0.002494075501099897	0.0009459684545809266	-0.0003159045946109737	0.72503829	44.86184692	0.82273235	0.13338500007761486	0.082908	0.01245
0.0194	0.2592	-0.3774	0.0021607176139689798	0.001553343034274953	-0.0008970992355250854	0.87718177	54.27574539	0.9066155	0.2628963553869528	0.0839382	0.01375
0.002	0.3028	-0.4383	0.002005383310541485	0.0008936085770210966	-0.001117010721276371	0.81526595	50.44469452	0.88331856	0.1736490123216319	0.0786353	0.01019
0.0023	0.3099	-0.4909	0.0022008601867648495	0.0003525565089028545	-0.0008621926504851988	0.78474855	48.556427	0.85831088	0.10956735075663893	0.0755408	0.00853
0.0304	0.6828	-0.494	0.00231779724664847	0.0005009094953223725	-0.001186823891356144	1.43914938	89.04756927	1.18654952	0.43359606435870407	0.06632	0.00544
0.0141	0.3254	-0.5318	0.0028623399732707008	0.00047123889803846896	-0.0012199851471440364	1.4130826	87.43468475	1.14764334	0.44186872898470136	0.0718772	0.00709
0.0125	0.4412	-0.4984	0.0030560715202420713	5.061454830783555e-05	-0.001296779634231787	0.87298155	54.0158577	0.88333433	0.18535751918948767	0.0700642	0.00672
0.05	0.3972	-0.5012	0.003502875808752619	0.00012740903539558605	-0.001616174887346749	0.77734238	48.09817123	0.84157989	0.12644970143566295	0.0693979	0.00633
