trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0208749	0.00273
0.0027	0.0516	-0.0052	5.585053606381854e-05	1.2217304763960308e-05	5.235987755982989e-05	0.79618931	48.66461945	0.84658817	0.06552138591938043	0.0211079	0.00107
0.0074	-0.094	0.0143	0.0004206243497306334	-8.028514559173915e-05	-0.00014137166941154068	0.89823371	54.90177155	0.87385288	0.20235039054969425	0.0197063	0.00036
-0.0483	0.0241	0.1037	0.0005305800926062762	-0.00041015237421866745	0.0002740166925631097	1.03185701	63.06908035	0.93285883	0.305960566673861	0.0224006	0.00162
-0.071	0.1067	0.2932	0.002057743188101315	-0.0013473941825396225	0.00048345620280242926	1.4125303	86.33656311	1.10787569	0.42849222070276566	0.0282392	0.002
-0.0262	-0.1647	0.1932	0.0018448130193580064	-0.0008639379797371932	0.00020943951023931956	1.31956255	80.65419769	1.07113233	0.4647201532054424	0.0191363	0.0003
-0.0156	-0.1842	0.2089	0.001895427567665842	-0.0008255407361933179	4.71238898038469e-05	0.70393616	43.02593231	0.79817511	0.05836637061435916	0.0189462	0.00026
-0.0007	-0.1874	0.2203	0.0019233528356977512	-0.0009965830028887623	0.00022863813201125715	0.69361395	42.39501572	0.79420627	0.048524088846738186	0.0189612	0.00023
-0.0074	-0.2018	0.31	0.0023649211364523163	-0.0013281955607676848	0.0004188790204786391	0.78919315	48.23700333	0.83745766	0.15897108735504348	0.0228848	0.00044
-0.0148	-0.0508	0.405	-0.0015358897417550098	-0.000921533845053006	0.001748819910498318	1.38035297	84.36982727	1.07450265	0.5352706741970843	0.0287088	0.00347
0.0474	-0.0218	0.3098	-0.000450294947014537	-0.0013072516097437528	0.0016196655458507376	0.97557038	59.62873459	0.91524735	0.26642334620394	0.0188699	0.00036
0.0539	0.022	0.2769	0.00021642082724729686	-0.0017034413499464657	0.0014660765716752368	0.71433914	43.66178131	0.79778246	0.14402472443200243	0.0176993	0.0002
0.0508	0.061	0.5226	-0.0028274333882308137	-0.002092649773141201	0.0015184364492350666	1.46038425	89.26148987	1.15793304	0.4620711258116338	0.0385048	0.01259
0.3843	0.1849	0.6477	-0.003478441199224699	-0.0027471482426390747	0.0035412730522964946	2.31555557	141.53120422	1.7289274	0.7489171441776593	0.054729	0.02963
0.1785	0.077	0.1551	-0.0011466813185602744	-0.002879793265790644	0.003611086222376268	2.29219747	140.10351562	1.69405796	0.9330109036947885	0.0152079	0.00056
0.1937	0.0437	0.1066	-0.002530727415391778	-0.0016982053621904826	0.004305727264670011	1.02632332	62.73085022	0.95795169	0.2600137521362704	0.0184128	0.00015
0.2114	-0.1203	0.0817	-0.0027942721324429216	-0.0006335545184739417	0.004101523742186674	1.1396383	69.65688324	1.02708992	0.28321995416255114	0.0218468	0.00049
0.1949	0.0304	0.0447	-0.002165953601724963	-0.0011641346110802177	0.003820525732615587	1.00374436	61.3507843	0.92307543	0.2761948316447661	0.0176602	0.00031
0.2102	0.1762	-0.0016	-0.0023509585024363614	-0.0009512044423369096	0.004954989746411901	0.96736133	59.12698364	0.90965691	0.28401995416255094	0.0225755	0.00051
0.1673	0.2736	0.2765	-0.005728170605045389	0.000973893722612836	0.006332054526235428	1.48313022	90.65177155	1.16666319	0.752368752369115	0.0404499	0.00975
0.2015	0.0512	0.1442	-0.0026441738167714093	0.0003595378259108319	0.005256931707006921	1.36677003	83.53961182	1.13024938	0.6275737752102246	0.0213785	0.00049
