trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0405486	0.03836
0.0053	0.0205	-0.0043	0.00024609142453120044	-4.18879020478639e-05	-7.853981633974481e-05	1.02254784	43.93544006	1.00936717	0.04842595714594045	0.0383468	0.02842
0.0107	-0.0396	-0.0074	0.000153588974175501	-5.759586531581287e-05	-0.00014311699866353502	1.0145905	43.59354019	0.99892715	0.07723937979737196	0.0393549	0.02882
0.0118	0.0426	-0.0593	-3.4906585039886588e-06	-0.000450294947014537	-0.0003630284844148205	1.12244987	48.22789764	1.06591495	0.17368451000647495	0.0353851	0.02031
0.007	-0.0604	-0.0619	0.0001239183768915974	-0.0007086036763096977	-0.000598647933434055	1.10882282	47.64238739	1.04931691	0.14146686068549905	0.0384514	0.02561
0.0173	0.0145	-0.0593	0.00034033920413889426	-0.0005515240436302081	-0.000296705972839036	1.00443816	43.15732956	0.97946703	0.12157212102609027	0.0347444	0.01921
0.0135	-0.0125	-0.0633	0.000312413936106985	-0.000609119908946021	-0.00041713369122664475	0.93629944	40.22963715	0.94424751	0.04509744258676653	0.0361143	0.0214
0.016	0.0473	-0.0583	0.00045553093477052	-0.0005602506898901797	-0.00040317105721069014	0.98076403	42.1401329	0.96549953	0.07759744258676654	0.034399	0.01821
0.0133	0.0206	-0.0587	0.0005619960191421741	-0.0006632251157578452	-0.0005078908123303499	0.94117785	40.43924713	0.94721581	0.045507963267948974	0.0351486	0.01984
0.0162	0.0347	-0.0653	0.0007731808586334879	-0.0006440264939859076	-0.0004904375198104066	0.93553287	40.19670105	0.942246	0.03599183768915973	0.034216	0.01874
0.0255	0.0589	-0.0917	0.0010053096491487337	-0.00102799892942466	-0.000635299847725936	0.98468071	42.30841827	0.98011528	0.09794817769347641	0.0322681	0.01513
0.0265	0.0177	-0.1095	0.0009808750396208131	-0.0010035643198967395	-0.0006335545184739417	0.99022758	42.54674911	0.97903034	0.06253072741539177	0.0322883	0.01571
0.0177	0.0959	-0.1244	0.0009529497715889039	-0.001324704902263696	-0.001075122819228507	1.07147896	46.03784561	1.02219342	0.1414317075576715	0.032102	0.01433
0.0283	-0.0147	-0.1501	0.0008098327729253688	-0.0011641346110802177	-0.0008115781021773631	1.13319516	48.68958664	1.05455547	0.17526160034490787	0.031951	0.01519
