trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0258433	0.0219
-0.0023	-0.0291	0.0154	9.250245035569947e-05	-3.316125578789226e-05	-2.094395102393195e-05	0.99784762	43.85858154	0.97761736	0.05413038285837617	0.0252123	0.01353
0.0001	0.0006	0.0256	0.00026878070480712676	-0.00012042771838760874	4.71238898038469e-05	0.94908649	41.71537399	0.94171053	0.05888062789394613	0.0248018	0.01209
-0.0001	-0.0317	0.0232	0.0004328416544945937	-5.93411945678072e-05	-0.0001361356816555577	0.92034763	40.45220947	0.92838628	0.055320352248333655	0.0234607	0.0096
-0.0037	-0.0405	0.0191	0.0004939281783143952	-9.599310885968811e-05	-0.00040840704496667313	0.90627766	39.83378983	0.92443325	0.035000490071139895	0.0230549	0.00873
-0.0027	0.0102	0.0248	0.0008517206749732328	-0.0002652900463031381	-0.00028797932657906436	0.97079718	42.66962814	0.95575331	0.08977585762449482	0.0223685	0.00862
-0.0034	-0.0907	0.0302	0.0008813912722571365	-0.0002652900463031381	-0.0003106686068549907	1.06396806	46.76478577	1.00111759	0.1096179938779915	0.0202268	0.00509
-0.0133	-0.0068	0.0476	0.0011187560505283654	-0.00022863813201125715	-0.0007941248096574199	1.04337633	45.85971451	0.99377079	0.14907364476827695	0.0213459	0.00801
0.0129	-0.1735	0.0429	0.002186897552748895	-0.0007801621756414653	-0.0002652900463031381	1.33683252	58.75804901	1.17048064	0.305025015460251	0.0161077	0.00235
0.0131	-0.1455	0.0475	0.0034574972482007667	-0.00048345620280242926	-0.00010471975511965978	1.12146962	49.29216385	1.03947988	0.11919379797371928	0.012196	0.00051
0.008	-0.1898	0.0627	0.0037472219040318253	-0.00048345620280242926	9.42477796076938e-05	0.94102514	41.36105347	0.94104916	0.08903460952792064	0.0110099	0.00034
0.0122	-0.2479	0.0729	0.0037594392087957856	-0.0003106686068549907	0.0005899212871740833	0.9557516	42.00832748	0.94669334	0.10653392041388944	0.0113409	0.00034
0.021	-0.2068	0.0706	0.004372049776245795	-1.7453292519943296e-05	0.0008726646259971648	0.96570027	42.44560242	0.94492402	0.11162846103040693	0.00922024	0.00018
0.0255	-0.183	0.0752	0.005066690818539539	-0.0001937315469713706	0.0009861110273767962	0.94887644	41.70614243	0.93878684	0.08211828490624012	0.00767654	0.00013
0.0137	-0.2244	0.0694	0.0056042522281537915	-0.0002478367537831948	0.0005637413483941684	0.95994753	42.19275284	0.94366297	0.10970181477043524	0.00855136	0.0002
-0.015	-0.149	0.0426	0.005738642580557355	-0.00047822021504644627	-0.0009756390518648303	1.13573539	49.91918945	1.03238269	0.2261077106962907	0.0121756	0.00048
-0.0199	-0.1648	0.0362	0.006613052535806515	-0.0007243116395776468	-0.0010733774899765126	0.94600689	41.58001709	0.94257855	0.08801199089460211	0.0114321	0.00034
-0.0221	-0.2147	0.0294	0.0071471232869167785	-0.0006684611035138282	-0.0012601277199399059	0.96908444	42.59434891	0.94845254	0.09773357585687377	0.0115612	0.00032
-0.0374	-0.2097	0.0136	0.008045967851693859	-0.0009983283321407565	-0.0017680185322702558	1.00156665	44.02204514	0.96903332	0.12293013028671793	0.0129317	0.00051
-0.034	-0.2806	0.0304	0.007864453609486448	-0.0008464846872172499	-0.0013927727430914749	1.28856742	56.63664627	1.06116614	0.12653018381548495	0.014616	0.00203
-0.0221	-0.1942	0.0668	0.005342452840354642	-0.0008447393579652555	-0.0010768681484805013	1.46328783	64.31616211	1.17031037	0.2766825346497387	0.0114986	0.00031
-0.0216	-0.2431	0.0481	0.004949753758655919	-0.0005427973973702365	-0.0010314895879286487	1.00291669	44.08138275	0.96582536	0.10510098014227973	0.0113172	0.00032
-0.0225	-0.1856	0.0492	0.0049898963314517885	-0.000322885911618951	-0.0011257373675363424	0.91134703	40.05660629	0.92566425	0.07721509190774246	0.0104668	0.0002
-0.0228	-0.267	0.0475	0.005555383009097951	-0.00028623399732707005	-0.001117010721276371	0.98724967	43.39276886	0.9594709	0.11394326190990076	0.0105425	0.00031
-0.0255	-0.1762	0.0627	0.00566010276421761	-0.00032463124087094524	-0.0011763519158441782	1.00261521	44.06813431	0.95952231	0.11882290966156708	0.0102994	0.00018
-0.0247	-0.2308	0.0662	0.005632177496185701	-0.00035430183815484887	-0.0012723450247038664	0.94522238	41.54553604	0.93413799	0.06657944870877504	0.0110891	0.00017
-0.0227	-0.1481	0.0467	0.005440191278466324	-0.0004485496177625427	-0.0013648474750595659	1.03527272	45.50353241	0.98590862	0.1231368223841385	0.0110282	0.00025
-0.0221	-0.2478	0.0547	0.005555383009097951	-0.0002565634000431664	-0.0011379546723003027	1.0249809	45.05117798	0.97787892	0.1350035375555133	0.00981629	0.00016
-0.0178	-0.2499	0.0307	0.006326818538479445	-0.0005497787143782138	-0.0014748032179352085	0.95583844	42.012146	0.94547546	0.10047496946757235	0.00992686	0.0001
-0.0171	-0.2431	0.0643	0.007564256978143424	-0.0002251474735072685	-0.0012932889757277981	1.00045073	43.97299957	0.97120201	0.12827919613711675	0.00893998	0.00017
-0.0162	-0.3199	0.0705	0.008061675814961809	-0.000460766922526503	-0.0011135200627723821	0.98983508	43.50640488	0.95451364	0.12954035993965177	0.0093469	0.00013
-0.0162	-0.2424	0.0703	0.007620107514207243	-0.0003595378259108319	-0.0007609635538695277	0.97818309	42.9942627	0.9492072	0.12246769531365458	0.00839198	7e-05
-0.0148	-0.2577	0.0714	0.007482226503299692	-0.0002024581932313422	-0.000614355896702004	0.90199167	39.64540863	0.9150148	0.03987841503772822	0.00799727	0.0001
-0.021	-0.3025	0.0609	0.008105309046261666	-0.00021118483949131387	-0.001085594794740473	0.92920142	40.841362	0.92927067	0.11665240436302075	0.00945485	0.00013
-0.0287	-0.255	0.0559	0.008581783932056119	-0.0003089232776029963	-0.001706932008450454	0.97784036	42.97919846	0.95039226	0.1199775268808058	0.0105786	0.00016
-0.0468	-0.284	0.0643	0.00856258531028418	-0.0003944444109507184	-0.0026145032194875057	0.99128497	43.57013321	0.96682956	0.10611454830783562	0.0133656	0.00054
-0.0429	-0.32	0.0517	0.009086184085882479	-0.0005148721293383271	-0.0024277529895241124	0.95703298	42.06464767	0.94789168	0.09403883619746509	0.0133922	0.00054
-0.0473	-0.2526	0.0474	0.009810495725460127	-0.0008499753457212384	-0.002282890661608583	0.99182111	43.59369659	0.95935615	0.13631385919380443	0.01307	0.00049
-0.0499	-0.3314	0.0506	0.010356783781334351	-0.0008360127117052838	-0.0022741640153486112	0.98352259	43.2289505	0.95329232	0.11304886680750752	0.013674	0.00051
-0.0495	-0.3224	0.0429	0.00999724595542352	-0.000731292956585624	-0.002183406894244906	1.26798415	55.73194122	1.05714498	0.044850735106709755	0.0162266	0.00315
-0.1693	-0.2855	0.2527	0.005290092962794812	-0.0017418385934903407	-0.010299187916018537	3.8483355	169.14660645	2.7907736	1.0581739825653527	0.0626379	0.10894
