trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0165447	0.00039
0.0036	-0.008	0.0015	5.235987755982988e-06	7.504915783575618e-05	0.00024085543677521747	0.84189475	41.26535034	0.91427489	0.02915702911834783	0.0169805	0.00022
0.003	-0.0092	0.013	8.028514559173915e-05	0.0001239183768915974	0.0002495820830351891	0.82884908	40.62591934	0.90112782	0.01993225115757845	0.0174712	0.00028
0.0074	0.0166	0.0177	0.00012740903539558605	0.00014137166941154068	0.0002600540585471551	0.80707282	39.55855942	0.88712957	0.03865245789178781	0.0169241	0.00018
0.009	0.0107	0.0223	0.0002530727415391778	0.00027750735106709843	0.000317649923862968	0.80700344	39.55516052	0.88478983	0.02806976265574812	0.0168696	0.00014
0.0072	0.0208	0.0346	0.0002548180707911721	0.0003106686068549907	0.00039968039870670147	0.81335527	39.86649323	0.89084238	0.030046852994181	0.0168124	0.00013
0.0095	0.0563	0.0338	2.96705972839036e-05	0.0002303834612632515	0.0004014257279586958	0.85202467	41.76186752	0.91441845	0.0539588974175501	0.0167699	7e-05
0.0105	0.0048	0.0321	5.585053606381854e-05	0.00011519173063162575	0.00042760566673861073	0.89373231	43.80616379	0.9326606	0.06257758040957279	0.0166435	0.00013
0.011	0.0096	0.0345	0.0001675516081914556	6.283185307179586e-05	0.00034033920413889426	0.85179865	41.75078964	0.91160712	0.020266370614359173	0.0159752	7e-05
0.014	-0.027	0.0294	0.00032637657012293966	0.000153588974175501	0.0004433136300065597	0.89071149	43.65809631	0.93130272	0.06232782544514274	0.0159341	0.00012
0.0065	-0.0142	0.0407	0.0004799655442984406	-0.00011519173063162575	0.0002513274122871834	0.90285146	44.25313568	0.93996222	0.06231779483510019	0.0151043	6e-05
0.0078	-0.0391	0.0297	0.00033335788713091696	-0.00011693705988362007	-2.6179938779914945e-05	0.84928584	41.62762451	0.9076656	0.05849301687433081	0.0150191	0.00013
0.0057	-0.0568	0.0236	0.00035430183815484887	6.981317007977319e-05	1.7453292519943294e-06	0.89525622	43.88085556	0.94129841	0.037680972450961726	0.0155322	0.00018
0.0021	-0.0336	0.031	0.0005061454830783556	6.108652381980153e-05	-4.363323129985824e-05	0.90868419	44.53902817	0.94423566	0.04449744258676655	0.0147071	0.00011
0.0025	-0.1004	0.0226	0.00034906585039886593	0.00022165681500327985	6.981317007977319e-05	0.91996425	45.09191895	0.94499319	0.09715481626212995	0.0171505	0.00022
0.0035	0.0015	0.0231	0.000450294947014537	0.00017104226669544429	9.250245035569947e-05	0.99018013	48.53353882	0.9831671	0.11212664625997164	0.0148374	0.00013
0.0062	-0.0258	0.0186	0.0006073745796940267	0.00013264502315156904	0.00011344640137963142	0.88951808	43.59960175	0.93167399	0.04532104136236484	0.0144831	0.00014
0.0096	0.008	0.0084	0.0007225663103256524	0.0001605702911834783	0.00018151424220741024	0.83573604	40.9634819	0.90093791	0.05795924197456569	0.0136881	6e-05
0.0103	0.0669	0.0055	0.0008272860654453122	0.00013439035240356338	0.0002495820830351891	0.88286245	43.27337646	0.92569012	0.07244837673636768	0.0127288	5e-05
0.014	0.0458	-0.0112	0.001192059879112127	0.00023911010752322313	0.00023561944901923448	0.88028592	43.14709091	0.92422407	0.06567281014012145	0.0116639	0.0001
0.0189	-0.0253	0.0023	0.000752236907609556	0.0003577924966588376	0.0001884955592153876	0.97459912	47.76983643	0.96826207	0.1197814625221016	0.0133588	0.00015
0.0108	-0.0297	0.0373	0.00020769418098732522	0.0005078908123303499	1.7453292519943294e-06	0.92529035	45.35297394	0.94204706	0.0915695636128568	0.0159006	0.00023
0.0095	-0.0225	0.0263	0.0006178465552059926	0.0005166174585903216	-6.108652381980153e-05	0.89035845	43.64079285	0.93459709	0.04358554367752175	0.0142811	8e-05
0.0049	-0.0901	0.0348	0.0008307767239493009	0.00045902159327450867	-0.0002181661564992912	0.92150295	45.16733551	0.94377223	0.10208028333693052	0.0149472	7e-05
0.0062	-0.1175	0.0424	0.0005689773361501514	0.0006213372137099814	-0.00015009831567151235	0.86023813	42.1644516	0.91268581	0.06090914245312005	0.0173218	0.00019
