trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0365598	0.0081
0.0062	0.0112	-0.0005	-6.9813170079773176e-06	3.316125578789226e-05	1.3962634015954635e-05	0.88862914	43.00600815	0.92273256	0.020605260340591208	0.0348039	0.00421
0.0115	-0.0385	0.0014	0.0002199114857512855	3.490658503988659e-05	0.00011170107212763708	0.84577644	40.93211365	0.8938311	0.07321882850614697	0.034997	0.00389
0.0228	0.0165	-0.0043	9.599310885968811e-05	0.000296705972839036	0.00026878070480712676	0.88488674	42.82489014	0.91514487	0.09913986986851182	0.0326816	0.00303
0.0222	0.0292	-0.0013	-0.000296705972839036	0.0002617993877991494	0.00010995574287564276	0.86565971	41.89438248	0.90414904	0.04562153143350474	0.0329244	0.00297
0.025	0.0012	-0.0264	-0.0006021385919380437	8.203047484373349e-05	0.00024085543677521747	0.96881109	46.88648605	0.93311132	0.0867050612976999	0.0326486	0.00297
0.0225	0.0292	-0.0322	-0.0007068583470577034	0.00020420352248333657	0.00030194196059501896	1.01724946	49.23070526	0.95248097	0.05069896632895321	0.0312925	0.00218
0.028	-0.0418	-0.0502	-0.0002007128639793479	0.0001012290966156711	0.0003944444109507184	0.95361477	46.15104675	0.94663876	0.129581117965086	0.0300846	0.00179
0.0239	0.0145	-0.0558	0.00038397243543875244	-8.552113334772214e-05	0.00022689280275926284	0.89688253	43.40543747	0.91279343	0.11294935687864743	0.0265189	0.00099
0.0296	-0.0453	-0.0778	0.0001308996938995747	1.5707963267948964e-05	0.00034033920413889426	0.92437059	44.73574829	0.93170381	0.110887411976724	0.027499	0.00136
0.0269	0.0787	-0.0794	-0.0001186823891356144	-0.00016231562043547262	0.0005462880558742252	1.05688918	51.14910126	0.99415554	0.1599777259236971	0.0254022	0.00111
0.0402	0.0909	-0.0938	-0.0005637413483941684	-4.363323129985824e-05	0.0008203047484373349	0.91345775	44.20761108	0.92962802	0.08178790204786389	0.0256746	0.00128
0.0516	0.1231	-0.1184	-0.0007295476273336296	0.000661479786505851	0.0009669124056048585	0.94946164	45.95005035	0.95441765	0.11907634769563472	0.024044	0.00126
0.0502	0.0196	-0.1204	-0.0003316125578789226	0.0007819075048934597	0.0010367255756846318	1.00477397	48.62694168	0.97214479	0.13630879789610442	0.0250254	0.00141
0.0515	0.0528	-0.133	0.0003316125578789226	0.0007661995416255106	0.0010332349171806431	0.89560336	43.34353256	0.90457573	0.08122118687648917	0.0220246	0.0008
0.0601	0.0608	-0.1375	0.0006003932626860494	0.0007644542123735164	0.0011309733552923255	0.87214613	42.20829773	0.89769709	0.03951322360854018	0.0205495	0.0006
0.0586	0.0563	-0.1219	0.0005323254218582705	0.0006056292504420323	0.0011693705988362008	0.85136741	41.20269394	0.89393051	0.034864502315156934	0.0214418	0.00058
0.0558	0.0434	-0.1207	0.000804596785169386	0.0006719517620178169	0.0010925761117484504	0.860057	41.6232338	0.89120868	0.03766941809873252	0.0212202	0.00061
0.051	0.0916	-0.1221	0.0011152653920243766	0.00045553093477052	0.0007539822368615504	0.91696268	44.37723541	0.91669097	0.09768416544945936	0.0192556	0.00029
0.0502	0.0294	-0.126	0.0011274826967883368	0.0004380776422505767	0.0006998770300497262	0.89719409	43.42051697	0.90424914	0.0710887902047864	0.0202956	0.00034
0.0494	0.0764	-0.1144	0.0012740903539558604	0.0004188790204786391	0.0007417649320975902	0.86821359	42.01797867	0.88848822	0.06978470904936626	0.0193551	0.00031
0.0571	0.038	-0.1161	0.0014782938764391971	0.0005689773361501514	0.0010053096491487337	0.842825	40.78927612	0.87999404	0.0786923277602996	0.0193298	0.00033
0.0594	0.0406	-0.1236	0.0015341444125030156	0.0004956735075663896	0.0008848819307611251	0.82803971	40.07372665	0.87196066	0.024879104151759444	0.019031	0.00026
0.0556	0.0525	-0.126	0.0015812683023068625	0.0003106686068549907	0.0008063421144213803	0.84036803	40.67036819	0.87887848	0.03363343034274953	0.0184571	0.00021
0.0592	0.0684	-0.1319	0.0018343410438460403	0.0002844886680750757	0.0008691739674931761	0.83860242	40.58491898	0.87441313	0.042504226669544426	0.0175049	0.0002
0.0647	0.0218	-0.1293	0.0018779742751458986	0.0004485496177625427	0.0010419615634406148	0.87754589	42.46962357	0.89321653	0.07372408884673817	0.0187862	0.00032
