trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00572151	0.00061
0.0131	-0.0598	0.0112	0.0004799655442984406	0.00016231562043547262	0.00041538836197465044	0.98363191	43.01688385	0.96848698	0.13698347633542815	0.00568521	0.00013
0.0165	-0.0629	0.0255	0.0003159045946109737	0.00029845130209103034	0.000619591884457987	0.90269721	39.47739029	0.92020824	0.046020007691318046	0.00605947	0.00014
0.0214	-0.0265	0.032	0.0006283185307179585	0.0004537856055185257	0.0006544984694978735	0.93986028	41.10263062	0.93000572	0.07293274122871837	0.00600773	7e-05
0.0263	-0.0554	0.0376	0.0007557275661135446	0.0005427973973702365	0.0007190756518216638	0.93373263	40.83465195	0.92905763	0.05344990047855436	0.00607628	9e-05
0.0259	-0.0344	0.0477	0.0007504915783575615	0.0005253441048502931	0.0007853981633974483	0.89313585	39.05924606	0.9103499	0.03595058959258555	0.00590038	9e-05
0.0284	-0.0417	0.0491	0.000926769832808989	0.0005078908123303499	0.000710349005561692	0.91648686	40.08044815	0.92369419	0.02463903524035635	0.00606233	5e-05
0.0216	-0.0747	0.0545	0.0005864306286700947	0.0004799655442984406	0.0006911503837897545	0.94112974	41.15814972	0.9308055	0.06457315469713705	0.0063836	9e-05
0.0173	-0.0128	0.0453	0.0003630284844148205	0.00040840704496667313	0.0004328416544945937	0.97964931	42.8427124	0.95487157	0.10306346864411012	0.00545067	7e-05
0.0188	-0.1183	0.0394	0.00034033920413889426	0.0004974188368183839	0.0005427973973702365	1.07013524	46.79990768	0.9964371	0.123982840750164	0.00663853	0.00014
0.0197	-0.0721	0.0364	0.0004328416544945937	0.0005235987755982988	0.0007016223593017205	0.9824599	42.96562958	0.95394361	0.06397536755335491	0.00622416	5e-05
0.0206	-0.0973	0.0496	0.0004747295565424576	0.00047123889803846896	0.0007993607974134029	0.93317276	40.81016922	0.93159014	0.04889931088596881	0.00666958	8e-05
0.021	-0.1561	0.0465	0.0004328416544945937	0.0004974188368183839	0.000778416846389471	0.93931717	41.07888031	0.93642158	0.06675058959258554	0.00765139	0.00014
0.023	-0.0838	0.0413	0.0006998770300497262	0.0004328416544945937	0.000705113017805709	0.9594655	41.96002197	0.94441226	0.09974581932313421	0.00628382	0.0001
0.0315	-0.1043	0.0475	0.001075122819228507	0.0003665191429188092	0.0008360127117052838	0.98179394	42.93650436	0.96133859	0.06382339973270702	0.00728285	0.00025
0.0134	-0.0592	0.0487	0.0005393067388662478	0.0003769911184307752	-0.0001256637061435917	1.15600264	50.55512238	1.04906649	0.13979822368615505	0.0063234	0.00013
0.0045	0.0177	0.0572	-0.0002583087292951608	-6.9813170079773176e-06	-0.0008813912722571365	1.18143916	51.66753006	1.07131778	0.19116577348568528	0.00591344	0.00017
-0.0595	-0.052	0.1185	-0.00039269908169872416	-0.0013997540600994523	-0.002584832622203602	1.41406798	61.84101486	1.20167478	0.35653022227207515	0.0115554	0.00125
-0.0265	-0.0078	0.1076	-0.0014416419621473165	-0.0009128071987930344	-0.002106612407157156	1.15333807	50.438591	1.05623548	0.1888054978400728	0.00939327	0.00039
-0.0231	0.0083	0.0614	-0.0010454522219446034	-0.0006911503837897545	-0.0017837264955382047	1.01991439	44.60361481	0.98184718	0.1127366233412472	0.00634229	0.00012
-0.0132	-0.0619	0.0477	-0.000661479786505851	-0.0003647738136668148	-0.0013386675362796509	1.00227284	43.83210373	0.96571154	0.15157039824101232	0.00545281	8e-05
-0.0115	-0.101	0.0409	-0.0006108652381980154	-0.00028099800957108706	-0.001387536755335492	0.93563819	40.91798782	0.93320996	0.05676297857297023	0.0058707	0.00012
-0.003	-0.0373	0.0494	-0.00023387411976724014	-0.00031415926535897925	-0.001265363707695889	0.97204202	42.51002502	0.94606964	0.10731627109291356	0.00486088	0.0001
0.0029	-0.0585	0.055	-0.00041538836197465044	-0.0002565634000431664	-0.0010524335389525807	0.91270125	39.9148941	0.92033091	0.05530201381332658	0.00516307	9e-05
0.0118	-0.0128	0.0544	-0.0004363323129985824	-6.108652381980153e-05	-0.0007487462491055673	0.93767047	41.00686646	0.93404488	0.0812054058547155	0.00512415	0.00011
0.0218	-0.0035	0.0579	-0.00027576202181510406	-5.585053606381854e-05	-0.00040666171571467877	0.9252463	40.46352386	0.92141966	0.0481945406165175	0.00547868	0.00013
0.0391	-0.0634	0.0912	-0.00019547687622336493	0.0002583087292951608	0.00026878070480712676	1.0052253	43.96121979	0.96420204	0.1639943415736262	0.00682086	0.00014
0.0283	0.0134	0.0933	-0.00011519173063162575	0.0001308996938995747	-0.0001605702911834783	1.01258874	44.28324509	0.96938212	0.1215522588488965	0.00673157	0.00014
