trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0345545	0.01671
0.0047	0.0251	0.0051	-0.0	1.2217304763960308e-05	2.6179938779914945e-05	0.96454871	44.90265656	0.95948724	0.03681986217719376	0.0352491	0.01547
0.0046	0.1275	0.0166	0.00026878070480712676	0.00037350045992678646	-1.9198621771937625e-05	1.00525796	46.79779434	0.97732539	0.14777212102609028	0.0353497	0.01767
0.0122	0.1375	0.0075	0.00042236967898262774	0.00030368728984701333	2.4434609527920616e-05	0.87026989	40.51369095	0.9106952	0.04005176877775663	0.0347781	0.01714
0.0128	0.1718	0.0142	0.0004206243497306334	0.000450294947014537	0.0002897246558310587	0.91664881	42.67277145	0.9350634	0.06228215163613281	0.0357488	0.01993
0.0141	0.1609	0.011	0.0003351032163829112	0.0006492624817418905	0.000312413936106985	0.87848592	40.89617157	0.91446227	0.03075889741755012	0.0359731	0.01983
0.0138	0.134	0.0128	0.0004136430327226561	0.0006492624817418905	0.0001884955592153876	0.90331662	42.05211639	0.92520903	0.039122909661567104	0.0365341	0.01926
0.0109	0.1133	0.0268	0.00039968039870670147	0.0006038839211900379	6.45771823237902e-05	0.90603942	42.17887115	0.91985953	0.04676297857297024	0.0372066	0.02
0.0064	0.0881	0.0348	0.0004415683007545654	0.00041189770347066176	-0.000153588974175501	0.87540156	40.75258636	0.90955896	0.06030201381332656	0.0369263	0.01922
0.0045	0.0845	0.0383	0.0006038839211900379	0.00013439035240356338	-0.00035430183815484887	0.88123494	41.02414703	0.90839346	0.041026791774095926	0.0361807	0.0181
0.0008	0.0765	0.0398	0.00040317105721069014	0.00012740903539558605	-0.0004799655442984406	0.87824303	40.88486481	0.91430826	0.029867894356545847	0.0360705	0.01758
0.0067	0.1647	0.0084	-0.00039269908169872416	0.0007993607974134029	-0.00014311699866353502	1.07010412	49.81657791	1.03879565	0.21573352232810683	0.0398295	0.02672
0.0058	0.0205	-0.0082	-0.0006911503837897545	0.0009093165402890458	-0.00018675022996339323	1.17187512	54.5543251	1.09327422	0.18430201381332656	0.0395206	0.02114
0.0044	0.1365	-0.0096	-0.0006911503837897545	0.0008150687606813518	-0.00028274333882308137	1.07929921	50.24463654	1.03277272	0.1283120444233691	0.0384914	0.02461
0.0038	0.0893	-0.0261	-0.0006754424205218055	0.0006562437987498679	-0.0003612831551628262	0.93977052	43.74915695	0.9514176	0.0769536370769589	0.0376766	0.02138
0.0058	0.169	-0.0336	-0.00040317105721069014	0.0005323254218582705	-0.00033335788713091696	0.95854503	44.62316513	0.9564289	0.1104057504117311	0.0375116	0.02373
0.0009	0.1374	-0.0283	-0.00041713369122664475	0.0003612831551628262	-0.0002565634000431664	0.91357291	42.52957916	0.93279363	0.05488996938995749	0.0369765	0.02217
-0.0009	0.2297	-0.034	-0.0003630284844148205	0.0002129301687433082	-0.00035081117965086024	0.9887464	46.02913284	0.97656808	0.1146352986419518	0.037912	0.02808
