trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.116729	0.11392
-0.0002	-0.0073	-0.008	-4.363323129985824e-05	1.0471975511965975e-05	-1.5707963267948964e-05	0.83078206	41.17043304	0.94109638	0.018990658503988657	0.116482	0.11057
0.0051	-0.0039	0.0413	0.0003892084231947355	-8.552113334772214e-05	-3.4906585039886588e-06	0.84949464	42.09775543	0.95524415	0.08505260340591213	0.114244	0.10459
0.0043	-0.0275	0.022	0.0008412486994612669	-2.792526803190927e-05	2.96705972839036e-05	0.8336187	41.31100464	0.94503872	0.07083986986851182	0.113034	0.10077
0.0081	-0.0342	0.0256	0.0007749261878854823	-6.283185307179586e-05	0.0002007128639793479	0.77831036	38.57013321	0.90237445	0.027713568165555768	0.112929	0.10027
0.008	-0.0435	0.0106	0.0008133234314293575	-0.00026354471705114377	0.0002024581932313422	0.76551324	37.93595505	0.89422308	0.03644277183876087	0.112666	0.09992
0.0139	-0.0299	0.0369	0.001181587903600161	0.00012217304763960306	0.0004433136300065597	0.89095205	44.15222931	0.952309	0.09554188368183839	0.11109	0.09698
0.0116	-0.0995	0.0334	0.0010122909661567112	0.00011170107212763708	0.0002024581932313422	0.99415773	49.266716	0.97577714	0.09643121748653168	0.108313	0.09215
0.0095	-0.0781	0.0495	0.00062482787221397	0.00020943951023931956	9.599310885968811e-05	0.77790266	38.54992676	0.90403053	0.0691833308213039	0.110474	0.09653
0.0072	-0.0872	0.0414	0.000853466004225227	0.00021467549799530252	6.9813170079773176e-06	0.75125825	37.22953033	0.88406397	0.03564429558094753	0.108311	0.09373
0.006	-0.0779	0.0297	0.0009145525280450286	0.00027576202181510406	-6.981317007977319e-05	0.75128335	37.23077393	0.88272905	0.03214837673636768	0.107847	0.09377
0.0137	-0.085	0.0621	0.0014364059743913332	0.0002705260340591211	0.00023212879051524583	0.80907267	40.09459686	0.92910083	0.08865156973486533	0.104717	0.08782
0.0113	-0.1096	0.0411	0.0015358897417550098	0.00016231562043547262	0.0001972222054753592	0.77882421	38.59559631	0.90539134	0.060130038301360586	0.10504	0.08648
0.0175	-0.0865	0.0728	0.0015585790220309364	0.00022863813201125715	0.0005044001538263612	0.77128494	38.22197723	0.89820121	0.08080948701013568	0.105289	0.08761
0.0023	-0.1248	0.0601	0.0014590952546672592	-8.37758040957278e-05	0.0009372418083209549	0.79775971	39.53396988	0.91723702	0.1084369678982628	0.105173	0.08616
0.0039	-0.1339	0.1368	0.0016126842288427606	-2.792526803190927e-05	0.000879645943005142	0.90930122	45.06154633	0.98647203	0.10075176877775664	0.101887	0.0787
-0.0139	-0.1673	0.1382	0.0027977627909469105	-0.00043458698374658803	0.00034033920413889426	0.90247172	44.72310257	0.99857196	0.1591523508342538	0.0954773	0.06714
-0.02	-0.1643	0.1111	0.004616395871525002	-0.0011013027580084218	0.0005201081170943102	0.94772005	46.96543884	1.01923618	0.16945588838976705	0.0889934	0.05654
