trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.137948	0.18994
0.0009	-0.0017	0.0336	0.0002705260340591211	9.250245035569947e-05	5.235987755982989e-05	0.81627345	38.78715134	0.92661175	0.05696941809873252	0.135132	0.18336
-0.0052	-0.0731	0.0215	0.0002565634000431664	0.00017278759594743863	-9.42477796076938e-05	0.85134268	40.45354843	0.94884465	0.10164277183876087	0.131968	0.17762
-0.0045	-0.0415	0.0448	0.000577703982410123	0.0003473205211468716	-0.00015009831567151235	0.834068	39.63270187	0.94569514	0.0831762021815104	0.130361	0.17454
0.0001	-0.0755	0.0511	0.001387536755335492	0.0002495820830351891	-0.00012740903539558605	0.90134484	42.82951736	1.01707818	0.09141302456564888	0.124752	0.16549
0.0046	-0.0856	0.0554	0.0013997540600994523	0.0001186823891356144	-2.268928027592628e-05	0.84070975	39.94829941	0.94615306	0.031291837689159725	0.123849	0.16441
0.0031	-0.0904	0.0537	0.0018151424220741027	0.0003525565089028545	-0.0002705260340591211	0.8418051	40.00034714	0.95058045	0.052854961776254254	0.121933	0.16158
0.0036	-0.1121	0.0519	0.002036799237077382	0.0006213372137099814	-0.000312413936106985	0.82949632	39.41546631	0.94563366	0.05061627109291352	0.120597	0.1579
0.0149	-0.143	0.098	0.0036931166972200015	0.0009634217471008699	-0.00033335788713091696	0.99466127	47.26366806	1.10442571	0.189267297227872	0.112446	0.14157
0.0196	-0.1654	0.1099	0.003715805977495928	0.0013421581947836393	-0.0003769911184307752	0.81690824	38.81731415	0.92671711	0.0612529479629277	0.111006	0.13834
0.0488	-0.226	0.2391	0.006483898171158934	0.0019844393595175526	-0.00019547687622336493	1.28611338	61.11270142	1.3935581	0.39859438003021647	0.0952326	0.10902
0.0534	-0.3003	0.2332	0.00821526478913731	0.0023474678439323734	-0.0001256637061435917	1.00695467	47.84781647	1.11539772	0.19301041362364843	0.0873691	0.09417
0.0438	-0.2841	0.2035	0.007902850853030323	0.002176425577236929	-0.00034557519189487725	0.80033737	38.02991104	0.91505407	0.0906683844276858	0.0896977	0.09869
0.0556	-0.284	0.2255	0.008192575508861382	0.0018308503853420514	-1.7453292519943294e-06	0.83374715	39.61745453	0.93087598	0.08285648551844103	0.0883781	0.09382
0.0648	-0.3917	0.2097	0.011013027580084218	0.0025324727446437724	-0.00011170107212763708	1.30067086	61.80443192	1.34016423	0.31430150867001005	0.0778846	0.07168
0.0606	-0.4224	0.2433	0.01226268332451216	0.0028605946440187057	-0.0003385938748868999	1.15360844	54.81641769	1.22439907	0.15873352232810686	0.0719396	0.05856
0.0563	-0.4087	0.2364	0.011810643048245627	0.0027593655474030345	-0.00046425758103049166	0.81801498	38.86990356	0.91739326	0.058846653951289775	0.0743416	0.06332
0.0673	-0.3836	0.2537	0.011489502465878671	0.0023963370629882146	-0.00018500490071139895	0.81589109	38.76898193	0.91475331	0.10157108735504342	0.0744269	0.06473
0.0688	-0.3817	0.2887	0.012028809204744919	0.0018675022996339327	-0.00027925268031909274	0.87540609	41.59697723	0.96058146	0.0965194640914112	0.0721896	0.05895
0.0628	-0.39	0.2616	0.011927580108129249	0.0019093902016817967	-0.0002583087292951608	0.87898493	41.76703262	0.96555478	0.04960304748437333	0.0740369	0.06097
0.0677	-0.3936	0.3784	0.012075933094548765	0.0019390607989657003	-0.0005288347633542819	0.97544843	46.35072327	1.027175	0.14772748088812707	0.0707505	0.05494
0.1295	-0.7023	0.5802	0.01893507705488648	0.0037262779530078936	-0.001069886831472524	2.5178082	119.63957214	2.30110741	1.0316706591249076	0.0447756	0.02025
0.1044	-0.7808	0.5511	0.019041542139258134	0.0011728612573401894	-0.001410226035611418	2.20128727	104.59933472	2.01105332	0.2827110492089127	0.0395937	0.00919
0.1142	-0.5672	0.4085	0.015236724369910496	0.0027558748888990466	0.00040666171571467877	1.78149509	84.65192413	1.66820688	0.7262359576116296	0.055927	0.02792
0.1445	-0.6229	0.5329	0.01570970859720096	0.0022724186860966175	0.0008307767239493009	1.05780828	50.26424408	1.07727774	0.27942777191637586	0.0508854	0.02
0.142	-0.63	0.5604	0.016706291600089723	0.0019058995431778078	0.00045553093477052	0.82581854	39.2407074	0.93459472	0.12401739674931754	0.0472105	0.01478
0.2005	-0.8364	0.663	0.02246413280241901	0.004722860955896656	0.0003106686068549907	2.0354321	96.71833801	1.77521033	0.8034832471481833	0.0325859	0.00479
0.1424	-0.8676	0.6574	0.022870794518133696	0.003193952531149623	-0.0009581857593448868	1.72613871	82.02153778	1.43573559	0.25512122533307974	0.0271498	0.0017
0.1108	-0.8371	0.7279	0.021593213505673847	0.0037489672332838195	-0.0017418385934903407	1.25422287	59.59734726	1.10976705	0.26341242743697507	0.0305595	0.00322
0.1138	-0.7561	0.6768	0.021626374761461738	0.004148647631990522	-0.0016458454846306526	1.07836819	51.24119949	1.03494192	0.16154173816771408	0.0308369	0.00361
0.1129	-0.7635	0.5771	0.022088887013240237	0.003771656513559746	-0.0014137166941154068	1.00223315	47.62346268	1.01433221	0.16158160803622598	0.02904	0.00248
0.1144	-0.7726	0.5435	0.022448424839151066	0.0036599554414321086	-0.0012007865253720988	0.8415938	39.99030685	0.93121946	0.07840845333908869	0.0289564	0.00248
0.1204	-0.75	0.5522	0.022514747350726852	0.003565707661824415	-0.0008621926504851988	0.8447023	40.13801575	0.9285657	0.06225820830351896	0.0282608	0.00225
0.1228	-0.7477	0.6125	0.02329316419711632	0.0036163222101322505	-0.0008395033702092724	0.87562644	41.60744858	0.94664603	0.10758603374866156	0.0241963	0.00097
0.1274	-0.8234	0.6188	0.023474678439323732	0.0036547194536761256	-0.000804596785169386	0.84593755	40.19670868	0.92494178	0.09934090353955857	0.023694	0.00078
0.1277	-0.7716	0.5777	0.02249205807045092	0.004084070449666731	-0.0007487462491055673	0.89616716	42.58348846	0.95518049	0.16659109504636183	0.0273356	0.00188
0.1365	-0.7542	0.5925	0.022649137703130418	0.004017747938090946	-0.0004904375198104066	0.8174063	38.84098053	0.91317007	0.06508554367752212	0.0256816	0.0014
0.1349	-0.7887	0.549	0.022633429739862463	0.003347541505325124	-0.0005201081170943102	0.87945688	41.78945923	0.96354476	0.11537924966588405	0.0262851	0.00154
0.1296	-0.7836	0.5511	0.023520056999875586	0.004084070449666731	-0.000645771823237902	0.86561239	41.13160706	0.95379917	0.09994099552491607	0.0239213	0.00112
0.1297	-0.7821	0.5653	0.023891812130550378	0.004429645641561609	-0.0006841690667817771	0.79145205	37.60770416	0.89352772	0.053586378305677175	0.0225975	0.00095
0.1302	-0.7934	0.5418	0.02395289865437018	0.004157374278250492	-0.0006003932626860494	0.78288031	37.20039749	0.88776023	0.05615668456133236	0.0225426	0.0009
0.1204	-0.7916	0.5444	0.025392795287265502	0.002569124658935653	-0.0007470009198535729	0.99975324	47.50562286	1.00528222	0.17293769546888435	0.016516	0.00019
0.1365	-0.8313	0.6317	0.026132814890111097	0.003303908274025266	-0.0005044001538263612	1.12649357	53.52798843	1.0679403	0.22897019919812103	0.0155456	0.00015
0.1273	-0.8435	0.6211	0.023970351946890123	0.0035499996985564664	-0.0007190756518216638	1.13232291	53.80498123	1.06197162	0.16316149328737392	0.0208531	0.00038
0.1267	-0.773	0.5834	0.022879521164393665	0.003932226804743224	-0.0006579891280018621	0.9256171	43.98287201	0.96772423	0.1855072206251508	0.0246567	0.00125
0.129	-0.733	0.5901	0.022776546738526	0.003876376268679406	-0.0006003932626860494	0.82990915	39.43508148	0.91341821	0.05982104136236481	0.0247874	0.00145
0.1293	-0.788	0.5582	0.023162264503216744	0.003733259270015871	-0.0005619960191421741	0.86963165	41.32258987	0.94149224	0.11556160034490776	0.0244873	0.00111
0.1322	-0.7596	0.5738	0.02260724980108255	0.0037594392087957856	-0.00039793506945470715	0.9072299	43.10916138	0.97186447	0.08416277953007872	0.0259463	0.00138
0.128	-0.8237	0.5509	0.020968385633459874	0.004035201230610889	-0.00043458698374658803	1.21595359	57.7788887	1.04831792	0.188763905186483	0.0344612	0.00386
