trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.141314	0.09833
0.0038	0.0187	0.033	8.726646259971648e-05	0.00012217304763960306	0.00015009831567151235	0.67222518	39.92891693	0.82004572	0.0734768912955416	0.139398	0.09398
0.0	-0.0705	0.0102	0.0006318091892219474	0.00016406094968746698	-4.886921905584123e-05	0.72027665	42.78308487	0.86855002	0.15506990816987243	0.13579	0.08775
0.0129	-0.036	0.0427	0.0011606439525762293	2.96705972839036e-05	0.00023911010752322313	0.67860478	40.3078537	0.83079904	0.1274602221168455	0.13486	0.08481
0.019	-0.0709	0.0252	0.0020751964806212577	-3.4906585039886588e-06	0.000291469985083053	0.70946097	42.14065552	0.86011852	0.10850368306963752	0.13137	0.07993
0.0589	-0.1238	0.1242	0.004002039974822997	0.0012042771838760874	0.0006283185307179585	0.95439744	56.68942261	1.05286844	0.36537299411083607	0.123109	0.06808
0.0491	-0.1361	0.0982	0.003570943649580398	0.001556833692778942	0.0005567600313861911	0.70868814	42.09474945	0.85940765	0.09086056667386105	0.123935	0.06938
0.0444	-0.1151	0.0892	0.004452334921837535	0.0015062191444711063	0.0003298672286269283	0.70561713	41.91233826	0.83741416	0.09264493116621171	0.12087	0.06655
0.0389	-0.1374	0.0684	0.004876449930072156	0.0016999506914424768	0.0002652900463031381	0.69254559	41.13591385	0.83850931	0.0827211868764891	0.117778	0.06447
0.0245	-0.1362	0.0531	0.005157447939643243	0.0014590952546672592	-0.00026354471705114377	0.66279757	39.36893463	0.81533959	0.08343441048502932	0.115767	0.06298
0.0443	-0.1466	0.0932	0.004855505979048225	0.0023265238929084412	0.00023911010752322313	0.75003231	44.55051422	0.87240368	0.1539012711705284	0.116293	0.0636
0.0401	-0.242	0.1718	0.006876597252857658	0.0017121679962064373	0.00012217304763960306	1.20389032	71.50883484	1.12923485	0.3158192115197529	0.107588	0.05115
0.0287	-0.3008	0.243	0.005984734005088556	0.0026249751949994717	-0.0009913470151327792	1.03081691	61.22859192	1.04078448	0.28730952546672595	0.110153	0.05275
0.031	-0.2271	0.2291	0.005649630788705644	0.003085742117525975	-0.0009145525280450286	0.68638623	40.77005768	0.82955382	0.13353323129985828	0.111596	0.05509
0.036	-0.2529	0.2	0.0057421332390613445	0.002764601535159018	-0.000853466004225227	0.67517984	40.10441971	0.8334068	0.08363647782712294	0.111532	0.05341
0.042	-0.2287	0.2417	0.006117379028240125	0.0030962140930379405	-0.0006527531402458793	0.67402446	40.0357933	0.8269615	0.11727856055185253	0.11247	0.05287
0.0428	-0.2964	0.231	0.0070476395195531024	0.0026389378290154262	-0.0007435102613495844	0.71503693	42.47185516	0.86087318	0.15311469382195983	0.109708	0.04795
0.0427	-0.2565	0.2664	0.008346164483036884	0.0021118483949131386	-0.0005899212871740833	0.71141279	42.25658798	0.84677572	0.1743601685880785	0.106384	0.04343
0.0562	-0.3036	0.2881	0.00865508776063988	0.002708750999095199	-0.000153588974175501	0.67440289	40.0582695	0.82575966	0.1494079097391819	0.105787	0.04243
0.0513	-0.3077	0.3038	0.008677777040915805	0.002853613327010729	-1.2217304763960308e-05	0.65040594	38.63289642	0.81397877	0.04014616388014976	0.106074	0.04288
0.0738	-0.2777	0.3169	0.00857480261504814	0.0033265975543011915	0.0005148721293383271	0.66099089	39.26162338	0.81651342	0.1207524043630207	0.107052	0.0449
0.0707	-0.3114	0.2993	0.008803440747059398	0.002846632010002751	0.0007592182246175333	0.65636039	38.9865799	0.81839641	0.1020474885794452	0.104644	0.04257
0.0408	-0.2517	0.2699	0.007529350393103537	0.0027593655474030345	1.7453292519943296e-05	0.74520648	44.26387024	0.88273453	0.22415608743265844	0.107758	0.04789
-0.0163	-0.2863	0.305	0.012020082558484945	0.0027680921936630064	-0.0003944444109507184	1.12000072	66.52594757	1.20703322	0.37236782575560207	0.0933737	0.03056
-0.0022	-0.2835	0.2903	0.013055062804917585	0.0025778513051956248	-0.0007749261878854823	0.80049545	47.54793167	0.92234823	0.11188514559173927	0.0894147	0.02778
-0.1242	-0.2817	0.0527	0.01507266342022303	0.0019076448724298022	-0.0014556045961632708	1.29633844	77.00007629	1.27269619	0.5298242728174528	0.0850941	0.02487
-0.0787	-0.3076	0.1151	0.016699310283081744	0.0038135444156076103	-0.0003665191429188092	1.04413044	62.01939774	1.08455911	0.3648815929640492	0.0796041	0.02149
-0.0459	-0.3556	0.0376	0.019589575524384357	0.004766494187196514	-0.0005201081170943102	1.03834581	61.67579651	1.09160913	0.3581401993533509	0.0704516	0.01621
-0.0703	-0.4518	0.0897	0.026696556238505264	0.0045483280306972225	-0.0011431906600562858	1.52688146	90.69390106	1.50678601	0.5701114706791086	0.0444947	0.00278
-0.1095	-0.5479	0.0449	0.02983465823359107	0.003932226804743224	-0.0019442967867216831	1.10971463	65.9149704	1.11595076	0.40786546738526014	0.0334449	0.00058
-0.0662	-0.5418	0.1053	0.030393163594229257	0.0027401669256310974	-0.0018867009214058703	0.81561345	48.44591141	0.89544326	0.2002080552533064	0.0291837	0.00015
-0.0908	-0.5651	0.1233	0.03235142301496689	0.003778637830567723	-0.0017505652397503124	0.94490224	56.12542343	0.94166447	0.22254330036649111	0.0249416	0.00012
-0.0255	-0.607	0.194	0.03147526773046574	0.0028361600344907856	-0.001947787445225672	1.06480896	63.24766159	1.01714805	0.27869276430267254	0.0235691	8e-05
0.0206	-0.5261	0.1391	0.030407126228245207	0.003068288825006031	-0.0009756390518648303	0.97359514	57.82973099	1.00355362	0.2955209343048309	0.0284516	0.00013
0.0345	-0.5735	0.2367	0.02816612346868449	0.0037140606482439333	-0.0010192722831646884	0.96023703	57.03628159	0.96563347	0.3054203907049239	0.0371608	0.00096
0.0373	-0.4871	0.1361	0.028890435108262134	0.002848377339254746	-0.0010297442586766543	0.92180765	54.75365067	0.95282079	0.26982334620394	0.0358604	0.00047
0.0354	-0.5787	0.1719	0.029983011220010583	0.0025080381351158514	-0.0011379546723003027	0.80856436	48.02721024	0.89597315	0.2063562864755496	0.0308543	0.0002
0.0294	-0.5848	0.224	0.03046123143505703	0.0013840460968315032	-0.0013124875974997359	0.73716462	43.78619766	0.84903767	0.15303725892651143	0.0292843	0.00019
0.0068	-0.5842	0.2442	0.030356511679937373	0.0012514010736799342	-0.0011850785621041497	0.7790345	46.27318954	0.88773891	0.061638690683340554	0.0293748	0.00013
-0.0561	-0.5918	0.113	0.028961993607593904	-0.0010122909661567112	-0.0024120450262561633	1.0668658	63.3698349	1.06486536	0.4459588288166064	0.0343702	0.00049
-0.0423	-0.4997	0.2013	0.030222121327533807	-0.0003787364476827695	-0.002778564169174973	0.87176937	51.78146744	0.94996664	0.3072100690666328	0.0292479	0.00011
-0.0816	-0.5326	0.1456	0.03112794720931887	6.9813170079773176e-06	-0.0032794736644973454	0.78664315	46.72513199	0.85370467	0.21752265708990917	0.0265146	7e-05
-0.1439	-0.4696	-0.0047	0.03177720969106076	-0.00034033920413889426	-0.0036948620264719957	1.04583824	62.12083054	0.97881028	0.34619856824317036	0.0294697	9e-05
-0.1272	-0.4673	0.0721	0.03078935333443197	-0.001265363707695889	-0.00419228086329038	0.81037873	48.13497925	0.87393416	0.21631498485020836	0.0300737	0.00017
-0.1694	-0.5072	0.1037	0.03113667385557884	-0.0011641346110802177	-0.00518013721991917	0.7097683	42.15890884	0.82317606	0.18552029871956652	0.0302261	0.00025
-0.2614	-0.5536	0.0897	0.03145955976719779	-0.001155407964820246	-0.004904375198104066	0.90417433	53.7062645	0.95244771	0.18276872898470123	0.0334387	0.0014
-0.1013	-0.5586	0.2189	0.029352947360040633	-0.0008325220532012951	-0.003522074430524557	1.2891556	76.57343292	1.19064524	0.4848899543177808	0.0317651	0.00034
-0.0522	-0.5585	0.246	0.03030415180237754	-5.235987755982989e-05	-0.002432988977280095	0.83248705	49.44817352	0.92115072	0.2173226035611417	0.027925	0.00019
-0.0641	-0.5858	0.2673	0.029876546135638934	-0.00038571776469074686	-0.0029705503868943488	0.68894422	40.92199707	0.81323588	0.12542624817418882	0.0304671	0.00026
-0.0746	-0.531	0.2517	0.028672268951762846	-0.000439822971502571	-0.003363249468593073	0.689143	40.93380356	0.81703401	0.16345407361933179	0.0348996	0.00039
-0.0681	-0.5222	0.2609	0.02987131014788295	-8.028514559173915e-05	-0.0031503192998497648	0.74498075	44.25046158	0.84049972	0.1130754595387123	0.0307566	0.00021
-0.0635	-0.5271	0.2487	0.03088709177254365	0.0009302604913129776	-0.0031258846903218446	0.82086205	48.75767136	0.89727412	0.1242380935546668	0.027702	0.00011
-0.0684	-0.6969	0.2072	0.03138974659711802	0.00047822021504644627	-0.0032498030672134413	0.96842265	57.52249146	0.98691405	0.2701306738866248	0.0243825	6e-05
-0.1134	-0.5749	0.192	0.03118903373313867	9.42477796076938e-05	-0.004358087142229841	0.85059124	50.52352905	0.89468154	0.266848468721725	0.0266917	0.00015
-0.1092	-0.5656	0.215	0.0304088715574972	0.00031415926535897925	-0.004002039974822997	0.74132711	44.03344345	0.83949271	0.1043060414399798	0.0296198	0.00025
-0.1702	-0.538	0.2581	0.03014881749895005	0.0006754424205218055	-0.004651302456564888	0.90543354	53.78105927	0.93907902	0.19522998477259337	0.0342537	0.00075
-0.1102	-0.6843	0.2295	0.03075793740789607	0.0012095131716320703	-0.004752531553180559	1.29440391	76.88516998	1.10381304	0.2971209878335978	0.0267513	0.00015
-0.0858	-0.6461	0.2866	0.030194196059501903	0.001579522973054868	-0.004424409653805625	0.84744281	50.33651733	0.90723023	0.18279365245959492	0.02652	0.00017
-0.0792	-0.6604	0.2484	0.029555405553271977	0.0018483036778619948	-0.004384267081009755	0.67043149	39.82237625	0.80167351	0.10648568919164612	0.0271417	0.00012
-0.0777	-0.6426	0.2578	0.029726447819967423	0.0019844393595175526	-0.00441393767829366	0.70515406	41.88483047	0.82530963	0.04554242728174546	0.0276873	0.00014
-0.0682	-0.6835	0.2816	0.030560715202420707	0.0021589722847169856	-0.0042987459476620336	0.75299555	44.72652817	0.85351416	0.13039960191421726	0.0265456	0.00013
-0.0737	-0.6842	0.2839	0.03026749988808566	0.002001892652037496	-0.00436157780073383	0.6880883	40.8711586	0.81041164	0.034156340004316665	0.0280169	0.00011
-0.0718	-0.6518	0.2823	0.030435051496277118	0.0021642082724729686	-0.004171336912266447	0.65645987	38.99248886	0.79825318	0.06190540585471565	0.0269246	0.00011
-0.0936	-0.667	0.2991	0.031030208771207185	0.0020420352248333657	-0.004218460802070294	0.73729843	43.79414749	0.83881652	0.09202271061867584	0.0263852	0.00015
-0.0794	-0.6678	0.2616	0.03223099529657928	0.0032637657012293962	-0.0031363566658338103	0.82728696	49.13929749	0.87435305	0.2277310569002304	0.0217623	2e-05
-0.0942	-0.6047	0.1341	0.03554013955836054	0.0050562188430275734	-0.0031555552876057474	1.22283435	72.63407135	1.01401182	0.4614398012675685	0.0200429	0.00015
-0.059	-0.7361	0.1115	0.03513173251339386	0.0036198128686362394	-0.003701843343479973	1.28783321	76.49488068	1.00770393	0.30875505376161166	0.0150777	7e-05
-0.0551	-0.7385	0.2033	0.033646457319946685	0.0032026791774095948	-0.00404741853537485	0.87890667	52.20541	0.87985855	0.21049920382843493	0.0162975	2e-05
-0.0728	-0.6913	0.1631	0.03282789790076134	0.003262020371977402	-0.004740314248416599	0.70230305	41.71548843	0.81190986	0.18363981633974497	0.0185387	3e-05
-0.0747	-0.6589	0.12	0.03337244062738357	0.0029024825460665696	-0.004797910113732411	0.67641979	40.17807007	0.80577015	0.12548382089244373	0.0179765	4e-05
-0.0716	-0.6539	0.0563	0.03337593128588756	0.004021238596594935	-0.00482932604026831	0.70124573	41.65268326	0.81681108	0.12948313177841264	0.0200649	6e-05
-0.0624	-0.6218	0.0922	0.033194417043680154	0.0033981560536329595	-0.004106759729942657	0.70475006	41.86083603	0.81428671	0.1535581547747518	0.0192133	3e-05
-0.0883	-0.6266	0.0977	0.03393792730502973	0.0027331856086231197	-0.004194026192542374	0.68648195	40.77574158	0.8076572	0.1109873584479567	0.0177807	4e-05
-0.12	-0.6295	0.2023	0.033731978453294405	0.0034086280291449255	-0.004080579791162742	0.94642365	56.21579361	0.94562967	0.1889418836818381	0.0207237	0.00013
-0.1289	-0.6378	0.1722	0.03768689453831356	0.002361430477948328	-0.004338888520457902	1.2082566	71.76818085	1.05271757	0.3103211182755457	0.0167632	0.00011
-0.1315	-0.6867	0.1922	0.03873758274801414	0.0033021629447732717	-0.003134611336581816	1.0263257	60.96182251	0.98490467	0.2312848930200807	0.0169188	0.00029
-0.1954	-0.7447	0.2232	0.0396154833617673	0.00503876555050763	-0.00473682358991261	1.17657363	69.88626862	1.06648256	0.3637357736409152	0.0243347	0.00114
-0.0729	-0.797	0.1085	0.040788344619107485	0.0049131018443640375	-0.0037297686115118824	1.20229948	71.41433716	1.05227485	0.40477899709422543	0.0177394	0.00019
-0.0069	-0.9542	0.4109	0.03525216023178147	0.005330235535590682	-0.0030665434957540365	1.85570991	110.22569275	1.34376875	0.8564271597155254	0.0297767	0.0008
0.0103	-0.8204	0.3914	0.03337942194439155	0.005340707511102648	-0.0026843163895672786	1.14925063	68.26333618	1.10838439	0.28377186845443203	0.0243798	0.00016
0.0138	-0.6668	0.3798	0.03358537079612688	0.005234242426730994	-0.0025761059759436306	1.0366925	61.57759094	1.09404831	0.18973121748653177	0.0233926	0.00136
0.0141	-0.5899	0.4144	0.034266049204404674	0.005928883469024737	-0.0028728119487826664	1.14175713	67.8182373	1.23153862	0.1954012711705284	0.0250785	0.00035
0.0015	-0.6638	0.2854	0.035171875086189734	0.0041608649367544815	-0.002829178717482808	0.96321481	57.21315765	0.97273077	0.3513738822677588	0.0168146	3e-05
0.0104	-0.6703	0.2256	0.03489436773512263	0.004452334921837535	-0.0022759093446006054	0.78521639	46.64038467	0.86348226	0.13131233545161797	0.015573	1e-05
-0.0171	-0.7174	0.2506	0.036815975241568384	0.003237585762449481	-0.002518510110627818	0.83337897	49.50115204	0.88699481	0.26854787159305094	0.0137491	1e-05
-0.009	-0.8455	0.2956	0.03739193389472651	0.005291838292046808	-0.0027454029133870805	0.9991231	59.34604263	0.96509595	0.3240551992757357	0.0202722	0.00036
-0.0369	-0.8784	0.2651	0.036932912301452	0.0032306044454415038	-0.00416435559525847	1.13468206	67.39798737	0.98255191	0.2882604060875601	0.0161793	2e-05
-0.0279	-0.7931	0.2529	0.035107297903865936	0.0023003439541285265	-0.0037995817815916558	0.90264016	53.61513519	0.90003967	0.2625324351282927	0.0145649	3e-05
0.0092	-0.8184	0.1553	0.034089770949953246	0.0027593655474030345	-0.0025342180738957666	0.99236476	58.9446106	0.92405469	0.2970956127441543	0.0156343	0.00029
0.0161	-0.7442	0.1585	0.031878438787676426	0.002570869988187647	-0.0023422318561763904	0.9926424	58.96110153	0.95841809	0.21389069696057927	0.0199227	9e-05
0.023	-0.7499	0.245	0.03477743067523901	0.0018709929581379211	-0.002190388211252884	0.96915746	57.56613922	0.93913326	0.2866356281267908	0.0152692	6e-05
0.0133	-0.7291	0.2575	0.036135296833290594	0.002281145332356589	-0.0024399702942880727	0.837614	49.75270462	0.85924125	0.14388003076527214	0.0140551	2e-05
-0.0115	-0.6417	0.2436	0.037768925013157296	0.0030997047515419294	-0.002155481626212997	1.05638444	62.74725723	0.93500176	0.2629338133563559	0.0158103	7e-05
-0.1736	-0.8139	-0.0991	0.04300316743988829	-0.001710422666954443	-0.002998475654926258	1.93747747	115.08253479	1.46638036	1.221368193697031	0.0248272	0.00067
-0.0517	-0.8782	0.0146	0.03907792195215303	-2.96705972839036e-05	-0.002712241657599188	1.71770298	102.0283432	1.24425475	0.5945115777366433	0.0166764	0.00054
-0.0123	-0.8137	0.2291	0.036863099131372236	0.001165879940332212	-0.0024155356847601517	1.32019281	78.41698456	1.0629267	0.5037539665617974	0.0145096	0.00015
-0.0276	-0.8459	0.1549	0.03692593098444403	0.00023561944901923448	-0.002874557278034661	0.89211953	52.99023056	0.90309584	0.194305696882964	0.0121087	2e-05
-0.0596	-0.6901	-0.0837	0.03145955976719779	3.4906585039886588e-06	-0.0033056536032772606	1.58523047	94.15972137	1.24671882	0.7328798166502042	0.0249922	0.00013
-0.0489	-0.7017	-0.0465	0.03285756849804525	-0.00041538836197465044	-0.0027890361446869386	0.89768583	53.320858	0.9347482	0.1761752604958209	0.0196469	4e-05
-0.0607	-0.682	-0.0174	0.035623915362456265	-0.0009686577348568529	-0.002267182698340634	0.97309613	57.80009079	0.9628154	0.25267348418197616	0.0148441	3e-05
-0.0524	-0.6821	0.0038	0.03654021321975328	0.0009564404300928925	-0.0018622663118779497	0.85083044	50.53773499	0.8893217	0.19191562043547217	0.0134066	2e-05
-0.0795	-0.6452	-0.035	0.036863099131372236	0.0008918632477691023	-0.0020664698343612863	0.83480096	49.58561325	0.87324169	0.13238333082130418	0.014681	1e-05
-0.112	-0.5708	-0.1474	0.03805690433973635	-0.0012409290981679683	-0.0032061698359135836	1.06415188	63.20863342	0.98244457	0.44261487779267433	0.0232571	0.00028
-0.0416	-0.663	-0.0132	0.03774099974512538	0.0009459684545809266	-0.002169444260228951	1.2167244	72.27114868	1.07457099	0.47377638615222495	0.0122888	2e-05
-0.0107	-0.8015	0.0587	0.03633775502652194	0.0015219271077390555	-0.0019879300180215415	1.2316798	73.15947723	0.9631822	0.3493358806984492	0.0136351	0.00013
0.002	-0.7302	0.1165	0.03682121122932437	0.0016772614111665507	-0.001553343034274953	0.91978025	54.63322449	0.87907666	0.19546887449882597	0.00966483	2e-05
-0.003	-0.7742	0.1363	0.03622954461289829	0.0016982053621904826	-0.0019512781037296606	0.72640347	43.14700699	0.82566967	0.11932728184523608	0.0104398	4e-05
0.0219	-0.7607	0.1389	0.03577226834887578	0.002005383310541485	-0.0011379546723003027	0.65704644	39.02732849	0.79393256	0.11988888219014354	0.0115995	7e-05
0.0332	-0.757	0.2033	0.03632902838026197	0.0013334315485236678	-0.0005619960191421741	0.72310388	42.95101547	0.82138472	0.16963352232810675	0.0122824	4e-05
0.0221	-0.7893	0.2083	0.03687008044838021	0.001254891732183923	-0.0008028514559173916	0.67591023	40.14780426	0.80650412	0.09142236606166013	0.0121143	1e-05
0.0203	-0.7483	0.1656	0.03883357585687383	0.0024242623310201236	-0.0005427973973702365	0.88129491	52.34726715	0.89196148	0.255146003293849	0.0117573	2e-05
0.0195	-0.8421	0.1007	0.04013384614960961	0.0016615534478986017	-0.0013055062804917586	1.09289587	64.91596985	0.99163833	0.30078440294894115	0.0133367	5e-05
0.0084	-0.7843	0.2233	0.03705334001983962	0.0006562437987498679	-0.001579522973054868	1.19169295	70.78433228	1.03412472	0.4094916235740916	0.0106299	1e-05
0.0277	-0.7817	0.2676	0.03721740096952708	0.0006719517620178169	-0.0010088003076527223	0.73052227	43.39165497	0.83393646	0.10372457891787784	0.0110459	1e-05
0.0262	-0.8443	0.2713	0.03684739116810429	0.000614355896702004	-0.0012077678423800758	0.65924186	39.15773392	0.79416315	0.09912866007329808	0.0122143	1e-05
0.0313	-0.8188	0.2687	0.03701843343479973	0.0008325220532012951	-0.0010716321607245184	0.62941802	37.38625336	0.78186509	0.05946720524251448	0.0118813	2e-05
0.0415	-0.7947	0.2912	0.037337828687914694	0.00022165681500327985	-0.0005550147021341969	0.71129888	42.24982071	0.81745452	0.1291438974951652	0.01353	1e-05
0.0487	-0.9101	0.318	0.03417180142479698	0.0001308996938995747	2.792526803190927e-05	1.7084347	101.47782135	1.17021306	0.34138621771937644	0.0316309	0.00306
0.0629	-0.9743	0.3564	0.028298768491836056	0.0005724679946541401	0.0003001966313430247	2.35902715	140.12179565	1.57582016	0.4461436298513301	0.0542858	0.00977
