trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.115095	0.17677
-0.0009	0.0303	0.0086	-0.00011693705988362007	0.0002513274122871834	5.061454830783555e-05	0.9694556	42.13511658	1.03765932	0.06074395102393195	0.116199	0.17583
-0.0002	-0.047	0.031	0.00028274333882308137	0.0001064650843716541	1.7453292519943294e-06	0.99720991	43.34139252	1.07274428	0.1300705972839036	0.112818	0.16436
0.0114	-0.0124	0.0203	0.0003159045946109737	0.0002007128639793479	0.0003944444109507184	0.93698299	40.72377014	1.01487332	0.08290540585471552	0.113488	0.1665
0.0251	-0.0356	0.0282	0.00041015237421866745	0.0005340707511102648	0.0007661995416255106	0.91386151	39.71884918	0.99929123	0.08476803987067015	0.112213	0.1631
0.0226	-0.0705	0.0287	0.0005462880558742252	0.0006702064327658224	0.0007120943348136865	0.91477519	39.75856018	0.99514541	0.05421882850614697	0.11032	0.15855
-0.0131	0.0178	0.0033	0.001452113937659282	0.0026965336943312393	0.0006841690667817771	1.33529484	58.03546143	1.2780854	0.29740392056911913	0.106058	0.15064
0.0131	0.0416	0.0707	0.0017016960206944712	0.003427826650916863	0.0009407324668249436	1.24074721	53.92617416	1.19336462	0.179271921983199	0.104714	0.1472
0.0438	-0.0351	0.0991	0.0018779742751458986	0.0031677725923697077	0.0013840460968315032	1.19451785	51.91691971	1.15323723	0.17978229715025712	0.101812	0.14236
-0.2161	-0.0703	0.2222	0.006970845032465352	0.0037629298672997745	-0.0017400932642383465	2.6864686	116.76107025	2.46623644	0.8588083696659685	0.0782197	0.09311
-0.0818	-0.1684	0.2211	0.0072954762733362976	0.0038397243543875246	-0.0023282692221604354	1.9307512	83.91558075	1.66853885	0.2829800842940392	0.0714076	0.07169
-0.0314	-0.132	0.1988	0.007853981633974483	0.004722860955896656	-0.001621410875102732	1.11947203	48.65522766	1.09684656	0.216525015460251	0.0693582	0.06794
-0.0159	-0.2198	0.2068	0.008194320838113377	0.00446629755585349	-0.0014905111812031574	1.01122344	43.95045853	1.05615853	0.14769011490408163	0.0674944	0.05985
-0.0159	-0.2053	0.1941	0.008920377806943018	0.0041329396687225725	-0.0016545721308906245	0.92883623	40.36968994	0.9948443	0.08837379028240126	0.06477	0.05558
-0.0205	-0.1917	0.1977	0.00842470429937663	0.004679227724596798	-0.0017278759594743865	0.94418013	41.03657913	1.01133709	0.07756326960121877	0.0668393	0.05902
-0.0196	-0.2011	0.1935	0.00836885376331281	0.004935791124639963	-0.0018291050560900572	0.8550753	37.16384506	0.95121363	0.03518215163613279	0.0670891	0.05817
-0.0163	-0.1739	0.1907	0.008143706289805541	0.004954989746411901	-0.0018046704465621369	0.86566293	37.62401199	0.95750018	0.04673903524035631	0.0674408	0.06152
-0.0152	-0.1835	0.1842	0.00823097275240526	0.00481710873550435	-0.0017994344588061536	0.8827042	38.3646698	0.96472677	0.028719173063162625	0.0675321	0.06049
-0.012	-0.1502	0.1919	0.008222246106145286	0.004574507969477138	-0.001562069680534925	0.92377162	40.14957047	0.99756976	0.06863460952792068	0.0688915	0.06328
-0.016	-0.1804	0.1944	0.00826762466669714	0.004424409653805625	-0.0016458454846306526	0.93119878	40.47237396	0.99597563	0.050662634015954715	0.0687204	0.0611
-0.0128	-0.1622	0.2307	0.008511970761976346	0.004089306437422714	-0.001499237827463129	0.92034274	40.00054169	0.99484424	0.094002848441482	0.0681702	0.06043
-0.0038	-0.168	0.2072	0.007883652231258387	0.004363323129985824	-0.0013281955607676848	0.91653311	39.83496475	0.9921263	0.0919688744988256	0.0707346	0.06485
0.011	-0.191	0.1939	0.008269369995949134	0.004508185457901353	-0.0007749261878854823	0.90017408	39.12395859	0.97629565	0.10529247327442393	0.0689724	0.06233
0.007	-0.1676	0.2123	0.008887216551155125	0.0046478117980608994	-0.0009878563566287904	0.91263342	39.66547394	0.98477167	0.09432015320544228	0.0656355	0.0561
0.0136	-0.2393	0.2088	0.00927118898659388	0.005005604294719737	-0.0008970992355250854	0.95527625	41.5188446	1.02592991	0.1234261026600648	0.0634018	0.05099
0.0053	-0.1669	0.204	0.009491100472345164	0.0049672070511758626	-0.001117010721276371	0.9911195	43.07668686	1.0359922	0.10941101075232226	0.0625434	0.05099
0.0015	-0.2203	0.1429	0.010784389448072963	0.005028293574995664	-0.0014067353771074296	1.0358336	45.02008057	1.08395938	0.20050500776893293	0.0573468	0.04114
-0.022	-0.176	0.1108	0.009571385617936903	0.004667010419832838	-0.001778490507782222	0.99527705	43.25738525	1.07457514	0.1972021057986839	0.0619591	0.05267
-0.0207	-0.1142	0.1015	0.009934414102351725	0.005204571829447091	-0.0016545721308906245	1.01585948	44.15195084	1.0730312	0.1236254135460336	0.0614591	0.05272
-0.036	-0.0544	0.1952	0.01433962513438541	0.006977826349473328	-0.0018325957145940458	1.62581003	70.66202545	1.49054049	0.4866244567881672	0.0495113	0.02884
0.0012	-0.1669	0.2396	0.01471487092356419	0.008293804605477054	-0.0012723450247038664	1.23172128	53.53388214	1.20958325	0.30667373675363424	0.0454375	0.01958
-0.0034	-0.1673	0.1901	0.014772466788880006	0.008913396489935041	-0.0008883725892651138	0.98100543	42.63710403	1.03239631	0.1075580092606278	0.045644	0.02076
-0.0184	-0.2088	0.0952	0.015070918090971035	0.009407324668249437	-0.0013177235852557187	1.14940977	49.95640564	1.14306478	0.21248652381980143	0.044616	0.02123
0.0285	-0.1225	0.2358	0.01401324856426247	0.009316567547145731	-0.0009337511498169664	1.27285051	55.32146454	1.24069576	0.3504199541625511	0.0484599	0.02504
-0.1376	-0.0674	0.3373	0.014198253464973871	0.007873180255746421	-0.0011501719770642632	1.80434084	78.42144775	1.55715231	0.41494065096790034	0.0540442	0.03642
-0.0642	-0.2015	0.3518	0.015852825595864494	0.007969173364606109	-0.0025726153174396417	1.91680717	83.30953217	1.69409656	0.3806504290062845	0.0412508	0.01286
-0.0226	-0.2032	0.4233	0.0140045219180025	0.0074508105767637925	-0.0038432150128915135	1.46863186	63.8306427	1.34771644	0.2966633080578092	0.0495512	0.02237
-0.0477	-0.3265	0.5255	0.014172073526193957	0.007007496946757234	-0.005532693728822024	1.47692657	64.19115448	1.34625149	0.3656171977064264	0.0531928	0.02926
-0.048	-0.331	0.4331	0.014526375364348806	0.007443829259755815	-0.005688028032249521	1.16280127	50.53843307	1.14075712	0.1444984227290463	0.0490246	0.02078
-0.0451	-0.2911	0.3811	0.013733995883943381	0.007791149780902688	-0.005157447939643243	1.131423	49.1746521	1.11488152	0.17831400470792874	0.048628	0.02069
-0.0234	-0.2445	0.3541	0.013868386236346942	0.007763224512870777	-0.00400727596257898	1.01548696	44.13576126	1.0558151	0.16092437987498676	0.0469344	0.01925
-0.0287	-0.2471	0.3416	0.014494959437812907	0.007408922674715928	-0.003635520831904189	0.94227254	40.9536705	0.99116314	0.08803150851478028	0.0447943	0.01552
-0.0376	-0.185	0.3581	0.01568178332916905	0.007745771220350834	-0.0032515483964654355	1.10583723	48.06262589	1.07186819	0.18288224362149008	0.0412169	0.01253
-0.0121	-0.2069	0.3657	0.01489987582427559	0.007496189137315645	-0.0030560715202420713	0.9673456	42.04341125	1.02325936	0.11634832320760072	0.04316	0.01487
-0.0185	-0.2313	0.3589	0.014833553312699806	0.006550220682734718	-0.003218387140677544	0.93988198	40.84976959	1.00779624	0.0963303293296092	0.0422327	0.01401
-0.0093	-0.2666	0.3514	0.016851153928005253	0.007560766319639435	-0.0031363566658338103	1.02359939	44.48834991	1.09155112	0.2075088363526948	0.0354102	0.00672
-0.0096	-0.3212	0.3362	0.01683020997698132	0.007632324818971204	-0.003152064629101759	0.92510623	40.20757675	0.99126517	0.07551052068118248	0.0352767	0.0064
-0.1174	-0.2721	0.3616	0.017552776287306972	0.007051130178057092	-0.002897246558310587	1.42182863	61.79645157	1.28678129	0.2602289511015467	0.0372646	0.01062
-0.1754	-0.3111	0.3352	0.021837559600953054	0.00826762466669714	-0.003490658503988659	1.83609903	79.80174255	1.62851258	0.42813448739821	0.0266888	0.00297
-0.101	-0.3169	0.2622	0.02095791365794791	0.009318312876397726	-0.0028902652413026098	1.29482961	56.27673721	1.22680156	0.279736370769589	0.0260673	0.00132
-0.0812	-0.2725	0.2378	0.02011491962923465	0.009958848711879645	-0.002712241657599188	1.1109277	48.2838707	1.10815037	0.17167767239493004	0.0275466	0.00206
-0.0653	-0.2524	0.2293	0.0219457700145767	0.00933227551041368	-0.0027558748888990466	1.10962212	48.22712708	1.09038355	0.16955284090539377	0.0231864	0.00074
-0.077	-0.2627	0.2776	0.02280272667730591	0.008915141819187036	-0.002858849314766712	1.04473472	45.40694809	1.05072068	0.13915323899117596	0.0209503	0.00051
-0.0568	-0.2241	0.343	0.022738149494982127	0.008862781941627205	-0.0023387411976724015	0.95410198	41.46780777	0.99280087	0.15605225884889629	0.0226123	0.00067
-0.0418	-0.2705	0.3214	0.021795671698905186	0.009180431865490174	-0.002310815929640492	0.95954299	41.70428848	0.99642798	0.14740264939859096	0.0233332	0.00071
-0.0147	-0.3539	0.3454	0.02307848869912102	0.008777260808279484	-0.0030962140930379405	1.31546831	57.17374802	1.13750366	0.25806931104119846	0.0189618	0.0007
0.0121	-0.3702	0.3851	0.022432716875883118	0.009838420993492036	-0.002958333082130389	1.26594341	55.02126312	1.13045933	0.17504065096790025	0.0208877	0.00115
0.0388	-0.382	0.4321	0.02231228915749551	0.00987681823703591	-0.0027838001569309555	0.98787647	42.93573761	1.01362305	0.10216789435654589	0.0232074	0.002
0.0234	-0.3841	0.4125	0.021708405236305472	0.00982445835947608	-0.0032567843842214186	0.91599929	39.81176376	0.9724894	0.09356140130201651	0.0237564	0.00165
0.0201	-0.3965	0.3801	0.021975440611860606	0.009075712110370514	-0.003274237676741362	0.87959343	38.2294693	0.95862612	0.09976174585903216	0.0215487	0.00111
-0.0121	-0.404	0.3103	0.02292315439569352	0.00838107106807677	-0.004488986836129415	1.15354252	50.13602448	1.10407799	0.2523551992757356	0.0167996	0.00027
-0.0176	-0.4004	0.3097	0.023687608608067037	0.00865508776063988	-0.0037245326237558994	1.05552053	45.87572861	1.05457198	0.09984625586550713	0.0154675	0.00015
