trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0684443	0.08602
0.0053	0.0096	0.0262	0.00041189770347066176	4.0142572795869576e-05	0.0003089232776029963	0.91157705	41.79852295	0.94791891	0.07914817769347637	0.0659683	0.0767
-0.0009	-0.0486	-0.0027	0.0002565634000431664	0.00013962634015954637	5.4105206811824215e-05	0.8942048	41.00195312	0.93346056	0.1187818070791172	0.065361	0.07322
0.0013	-0.0068	0.016	0.0005567600313861911	0.00034208453339088857	0.0002181661564992912	0.86421216	39.62670135	0.92778506	0.09603578871309168	0.0631802	0.0706
-0.0012	-0.044	0.0248	0.001335176877775662	-0.00020420352248333657	0.00020769418098732522	0.90176922	41.34880447	0.95880055	0.1152588438887831	0.0577147	0.05919
0.0121	-0.0225	0.0392	0.0022794000031045943	0.0003595378259108319	0.0004136430327226561	1.09194589	50.06896973	1.04698016	0.1348956662729216	0.0534624	0.04887
-0.0371	-0.0592	0.0333	0.0052115531464550675	0.002235766771804736	0.0004886921905584122	1.61941874	74.25517273	1.37648022	0.33597156235400666	0.0410082	0.02213
-0.0153	-0.1607	0.0089	0.006976081020221335	0.003419100004656891	0.00041015237421866745	1.4815836	67.93502045	1.26642586	0.29902004614790834	0.0309856	0.00849
-0.0051	-0.1417	-0.0227	0.00641408500107916	0.0029408797896104456	0.0002251474735072685	1.12494159	51.58192062	1.06069448	0.122061056745001	0.0318796	0.00905
0.0034	-0.1088	0.0288	0.00715584993317675	0.002981022362406315	0.00017453292519943296	0.9627189	44.14352798	0.9777493	0.13452610266006476	0.0287884	0.007
-0.0265	-0.1121	0.0428	0.010866419922916697	0.004351105825221863	0.000900589894029074	1.6263063	74.57098389	1.32436412	0.3375355210692568	0.0262604	0.00641
-0.0009	-0.1793	-0.0098	0.01090830782496456	0.004667010419832838	0.0006998770300497262	1.38271117	63.40142441	1.18939834	0.1733252680319092	0.0226592	0.00268
-0.0367	-0.1459	0.0077	0.010363765098342328	0.004611159883769018	0.0008482300164692441	0.996306	45.68359756	0.98458456	0.12413731245527844	0.024626	0.0039
-0.0785	-0.2089	0.0491	0.009543460349904992	0.00393048147549123	0.00016929693744344995	1.34798348	61.80905533	1.20382258	0.25519581178704587	0.0287189	0.01176
-0.033	-0.1801	0.0932	0.01261349450416302	0.004338888520457902	-0.0006719517620178169	1.40466678	64.40815735	1.23248879	0.3343844949342983	0.0197472	0.00323
-0.0853	-0.2242	0.0881	0.01242499894494763	0.0036302848441482054	-0.0011449359893082802	1.00167394	45.92973328	0.98493161	0.1700041731407775	0.0213133	0.00498
-0.0468	-0.2234	0.0331	0.014503686084072877	0.004386012410261751	-0.0008377580409572782	1.06520021	48.84260178	1.00880943	0.25137963267948976	0.0167526	0.00207
-0.0337	-0.2021	0.0324	0.015282102930462348	0.004277801996638102	-0.001329940890019679	0.96414465	44.20890427	0.97290117	0.104040505453776	0.0134327	0.0005
-0.0257	-0.2466	0.0637	0.01633104581091094	0.002478367537831948	-0.001509709802975095	1.08005536	49.52375412	1.02065791	0.23520731261050817	0.00901574	8e-05
-0.013	-0.263	0.1186	0.016788322074933453	0.003586651612848347	-0.0013421581947836393	1.06583786	48.87184143	1.01472578	0.1706555973615183	0.0105951	0.00035
0.0198	-0.3413	0.0383	0.01467298302151633	0.006349507818755371	-0.002155481626212997	1.74344766	79.94226837	1.25961806	0.4759759345376752	0.0164363	0.00196
0.0303	-0.3445	0.1286	0.013711306603667452	0.006672393730374321	-0.0013805554383275148	1.34929121	61.86901855	1.14553629	0.20697442586766548	0.0137649	0.00044
0.0401	-0.2518	0.1561	0.01331860752196873	0.007159340591680739	-0.0013002702927357754	1.01137877	46.37472534	0.97366348	0.17799655442984397	0.0133615	0.00066
0.0362	-0.2798	0.1271	0.014554300632380713	0.00705462083656108	-0.0014259339988793671	0.9004671	41.28909683	0.93127847	0.13420382858376165	0.0114332	0.00033
0.0283	-0.3197	0.0691	0.014416419621473161	0.00701447826376521	-0.0014416419621473165	0.87940258	40.32322693	0.92603601	0.11548657734856856	0.0120866	0.00038
0.0324	-0.3084	0.0747	0.015065682103215051	0.006557201999742696	-0.001228711793404008	0.86981481	39.88359833	0.91099484	0.08697344572538566	0.0111049	0.00022
-0.0213	-0.2385	0.0763	0.015163420541326736	0.0052831116457868355	-0.0005323254218582705	1.30957985	60.04813766	1.04066581	0.22861075818066412	0.0129442	0.0004
0.0276	-0.3357	0.1214	0.016941911049108957	0.005574581630869889	-0.0007976154681614085	1.15795648	53.09575272	1.06028187	0.30796252695842063	0.0116341	0.00033
-0.1019	-0.2507	0.2002	0.017259560972971925	0.0060946897479642	-0.0009494591130849152	1.57763982	72.33948517	1.30874282	0.3427800842940393	0.0198386	0.00702
0.0075	-0.3483	0.1159	0.01910786465083392	0.007051130178057092	-0.0009930923443847736	1.59165239	72.98200226	1.30542743	0.43371886696273726	0.0145537	0.00116
0.0212	-0.2909	0.0794	0.018359118401728353	0.0076113808679472705	-0.0011013027580084218	1.00349343	46.01316071	0.98312749	0.17846036763096976	0.0137332	0.00042
-0.0308	-0.2643	0.1034	0.01785471824790199	0.007274532322312366	-0.0013927727430914749	0.96478361	44.23820114	0.95045267	0.15923593422721605	0.0144954	0.00089
-0.0229	-0.3267	0.161	0.018401006303776217	0.008377580409572781	-0.001481784534943186	1.09451711	50.18687057	1.02608538	0.21481739674931769	0.0162128	0.00132
-0.0751	-0.2236	0.3	0.01607622774011977	0.007010987605261222	-0.0013264502315156904	1.43729568	65.90428925	1.22155061	0.4866352835697752	0.0202938	0.00625
-0.0533	-0.2741	0.1396	0.015723671231216915	0.006419320988835145	-0.0016301375213627037	1.34400094	61.62644577	1.16932056	0.2950955207587973	0.0142406	0.00139
-0.0249	-0.3405	0.0915	0.018416714267044162	0.006415830330331155	-0.0008674286382411819	1.42611349	65.39154816	1.1842912	0.31586212887263804	0.0149985	0.00157
0.0199	-0.3112	0.191	0.016294393896619058	0.007175048554948689	-0.0010821041362364843	1.51258159	69.35636902	1.23850846	0.32841070465189715	0.0114471	0.00052
0.0245	-0.3377	0.0856	0.018395770316020233	0.0076113808679472705	-0.0012356931104119853	1.13095963	51.85786438	1.05776513	0.27106488532876294	0.0115707	0.00077
0.0268	-0.3668	0.1138	0.017922786088729766	0.007682939367279038	-0.0013962634015954637	1.05903518	48.55991745	1.00447163	0.09485565089028564	0.0120685	0.00085
-0.0378	-0.2691	-0.0558	0.010079276430267252	0.005503023131538122	-0.0033545228223331013	2.44224524	111.98421478	1.7253187	0.9309842657470533	0.0277256	0.00574
-0.0459	-0.1931	-0.1239	0.00791332282854229	0.0050509828552715895	-0.0032218777991815323	1.33794165	61.34860611	1.24056114	0.2897319450571531	0.0384367	0.01406
-0.0186	-0.2449	-0.0384	0.011000810275320258	0.0050893800988154655	-0.0026022859147235454	1.24514592	57.093647	1.15906192	0.35187382873899153	0.0251541	0.00319
-0.023	-0.2291	-0.0653	0.011201523139299608	0.004431390970813603	-0.002522000769131806	0.93057001	42.66940689	0.94299459	0.09404935687864764	0.0246218	0.00228
-0.0166	-0.2238	-0.0358	0.01365022007984765	0.0035482543693044722	-0.0019058995431778078	1.33807027	61.35450745	1.09186954	0.23859673840055853	0.014161	0.00023
-0.0131	-0.2429	-0.0643	0.01641482161500667	0.0036477381366681488	-0.0019931660057775245	1.22047877	55.96258545	1.02717638	0.19866758825612063	0.0106416	0.00011
-0.0061	-0.3051	0.0373	0.016264723299335156	0.006625269840570476	-0.0023876104167282427	1.19730508	54.90000153	1.09169599	0.34690372152622795	0.0110012	0.00021
-0.0047	-0.3158	0.0839	0.018015288539085468	0.006679375047382299	-0.002450442269800039	1.01215684	46.41040421	0.98729631	0.1520751149816966	0.00944358	0.00017
-0.0035	-0.3911	0.091	0.01757197490907891	0.006253514709895682	-0.0024294983187761066	0.95007646	43.56383514	0.9621913	0.12810589592585536	0.00877291	0.00013
-0.03	-0.2803	0.0557	0.01722989037568802	0.006890559886873613	-0.0022427480888127134	1.03460836	47.43987656	0.98035227	0.23089399701661073	0.011261	0.00017
-0.0318	-0.3154	0.0069	0.01595056403397618	0.006976081020221335	-0.0019093902016817967	1.01753604	46.6570549	0.98317244	0.17061026810952398	0.0131659	0.00052
-0.0434	-0.3508	0.1666	0.016044811813583873	0.007424630637983878	-0.0018064157758141308	1.3745805	63.02861023	1.13747178	0.23898859116189508	0.0137098	0.00131
-0.0334	-0.7778	0.281	0.010293951928262556	0.006515314097694833	-0.0027296949501191318	2.93106771	134.3981781	2.00106586	0.9305727799957682	0.045361	0.05801
0.046	0.1996	0.2149	0.017236871692696	0.009588838910456846	-0.0008360127117052838	4.51242971	206.90834045	3.13713242	1.7184063407804653	0.0396358	0.03986
0.0359	-0.2418	0.104	0.017397441983879477	0.00805469449795383	-0.0013020156219877698	2.14511323	98.35983276	1.74344816	0.6704358806984491	0.0122483	0.00074
0.0202	-0.3576	0.0908	0.01584235362035253	0.00701447826376521	-0.002040289895581371	1.24804485	57.22657013	1.11292684	0.3113789435654584	0.0101702	0.00019
0.0081	-0.3061	0.0172	0.01657190124768616	0.00623257075887175	-0.001001818990644745	1.20094216	55.06677246	1.08006054	0.2646963018581858	0.0113627	0.00042
-0.0376	-0.2725	-0.0242	0.01569400063393301	0.0032445670794574587	0.0005131268000863328	1.51879096	69.64109039	1.27610333	0.38974250419492584	0.0165467	0.00201
-0.05	-0.3227	0.0563	0.013805554383275147	0.002698279023583233	0.0005253441048502931	1.36975431	62.80731583	1.19443237	0.2654475805648024	0.0171618	0.00258
-0.0494	-0.4973	-0.0078	0.015557864952277452	0.003886848244191372	-0.000635299847725936	1.97081935	90.36793518	1.36362945	0.4443761871093337	0.020431	0.00625
0.0012	-0.4037	0.0198	0.012239994044236233	0.004996877648459765	-0.0009616764178488756	2.07243061	95.02711487	1.4718197	0.4095138441216276	0.0188503	0.00402
0.0135	-0.2711	-0.0043	0.013065534780429551	0.005379104754646523	-0.0008360127117052838	1.5889616	72.85861969	1.11381642	0.23567157742618333	0.0139298	0.00019
0.0091	-0.262	0.0362	0.013337806143740666	0.005110324049839397	-0.001043706892692609	0.93109608	42.69352722	0.94719436	0.09143731245527832	0.0127025	0.00016
0.0066	-0.2489	0.0824	0.01418603616020991	0.00477696616270848	-0.0012199851471440364	0.96295249	44.15423965	0.9506044	0.12969330790257944	0.0107227	0.00015
0.0005	-0.2028	0.0329	0.016064010435355807	0.0039339721339952186	-0.00091106186954104	1.13700497	52.13506317	1.02743888	0.25319457907310766	0.0113164	0.00011
0.0063	-0.2144	0.0787	0.018191566793536895	0.004117231705454623	-0.0005811946409141118	1.06537056	48.85041046	1.00872886	0.19523415791337104	0.0106568	0.00021
-0.0059	-0.279	0.1647	0.0186209177895275	0.0041556289489984985	-0.000932005820564972	1.03738248	47.56707764	1.00467462	0.203727970959267	0.0112723	0.00053
-0.0288	-0.3547	0.1582	0.0194831104400127	0.004790928796724435	-0.00042935099599060504	1.12265909	51.47726059	1.06580633	0.20510736613927527	0.0139891	0.0015
0.0096	-0.3894	0.1958	0.019439477208712842	0.0056042522281537915	-0.0009651670763528643	1.25165832	57.39226151	1.12077879	0.18033863715457368	0.0102174	0.00012
0.0213	-0.4206	0.1183	0.018746581495671096	0.005996951309852516	-0.0009773843811168245	1.05908191	48.5620575	0.97321972	0.1752906049752215	0.00789249	7e-05
0.0244	-0.3982	0.1358	0.01965938869446413	0.00622035345410779	-0.0007539822368615504	0.95293736	43.69501495	0.93953628	0.11098057436517898	0.0100575	7e-05
-0.0207	-0.3352	0.1276	0.019734437852299884	0.005609488215909776	-0.0007487462491055673	1.12242937	51.46672821	1.02232348	0.15085751918948764	0.0101202	0.00013
0.0153	-0.4143	0.1871	0.019805996351631654	0.0050736721355475155	-0.0013142329267517303	1.12827837	51.73492432	1.02994025	0.2332430628670097	0.00844711	6e-05
0.0126	-0.322	0.1542	0.01943075056245287	0.005103342732831419	-0.0015463617172669759	0.9121986	41.82702255	0.92310204	0.15975225884889663	0.00694931	6e-05
0.0118	-0.2839	0.1435	0.01918116847941768	0.005270894341022875	-0.0016179202165987434	0.85226178	39.07873917	0.90627823	0.0740346095279206	0.00720233	4e-05
0.0244	-0.3747	0.0964	0.020816541988536368	0.006421066318087138	-0.001350884841043611	1.20461261	55.23507309	1.06451523	0.3031290430869041	0.0107297	0.00054
0.0304	-0.3582	0.0635	0.022930135712701506	0.006387905062299246	-0.001186823891356144	1.14123464	52.3290062	1.03035452	0.1709407964820248	0.0142376	0.00047
0.0276	-0.3514	0.0959	0.023366468025700086	0.005497787143782138	-0.000921533845053006	0.92193997	42.27369308	0.92174803	0.12158701389094131	0.0151339	0.0004
0.0338	-0.3871	0.19	0.023446753171291822	0.006459463561631013	-0.0006684611035138282	1.03195167	47.31805801	0.99915698	0.20075171524898944	0.0189914	0.00102
0.0114	-0.4364	0.2223	0.02194926067308069	0.00519235452468313	-0.000593411945678072	1.07697737	49.38261795	1.02169006	0.2459825346497385	0.015677	0.00029
