trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.100287	0.17062
-0.0027	-0.0244	-0.0061	0.00021467549799530252	-9.075712110370512e-05	-5.4105206811824215e-05	0.93660843	40.02458954	1.02074698	0.05117689129554159	0.0980503	0.1638
-0.0008	0.015	0.0056	9.773843811168246e-05	9.599310885968811e-05	-4.537856055185256e-05	0.93157315	39.80941391	1.03011021	0.06862069680534925	0.0994657	0.16829
-0.0009	-0.0023	-0.0167	0.000296705972839036	-5.235987755982988e-06	3.665191429188092e-05	0.95789468	40.93422699	1.05236933	0.05881135530933791	0.0987363	0.16438
0.0017	0.0294	-0.005	0.0002373647782712288	0.00033684854563490564	0.0002024581932313422	0.91727149	39.19825363	1.01230742	0.07436160034490785	0.0995885	0.16753
0.0022	-0.0126	-0.0309	0.00040317105721069014	0.00021118483949131387	0.0001832595714594046	0.94591588	40.42232895	1.03507474	0.0839334303427495	0.0974341	0.16304
-0.0056	0.0052	-0.0205	0.0008080874436733745	0.0004520402762665313	6.806784082777885e-05	0.91160703	38.95619202	1.01389293	0.07404817769347638	0.0960073	0.15996
-0.0053	-0.0186	-0.039	0.0007487462491055673	0.0003001966313430247	9.250245035569947e-05	0.88372171	37.76455307	0.98816028	0.05438097245096172	0.0953972	0.16034
-0.0014	0.0263	-0.035	0.0009599310885968812	0.0007592182246175333	0.00011344640137963142	0.98702019	42.17886353	1.0248607	0.08735751918948771	0.0952333	0.16164
-0.011	-0.023	-0.0489	0.0009023352232810684	0.0009651670763528643	-0.00022165681500327985	1.01071811	43.19155884	1.05067874	0.10273239667170272	0.0936833	0.15723
-0.0107	-0.008	-0.0546	0.000736528944341607	0.0011519173063162574	-0.00023387411976724014	0.89264715	38.14596939	0.99312009	0.03923869068334074	0.0950812	0.16108
-0.0117	0.0006	-0.0631	0.0004799655442984406	0.0008395033702092724	-0.00034557519189487725	0.89846164	38.39444351	1.00248253	0.05213392041388943	0.0973219	0.16484
-0.0092	0.0055	-0.0462	0.000645771823237902	0.0010192722831646884	-0.0002705260340591211	0.88165277	37.67613983	0.98986088	0.04533121748653168	0.0963935	0.1628
-0.0084	-0.0294	-0.1115	0.002722713633111154	0.0015777776438028737	-0.0003769911184307752	1.23184431	52.64106369	1.26663111	0.23809561274415456	0.0896943	0.14769
0.0011	0.0422	-0.0774	0.002617993877991494	0.0009093165402890458	-9.250245035569947e-05	1.04523695	44.66667175	1.11758982	0.16808347633542817	0.0913383	0.15257
0.0025	-0.0208	-0.0654	0.0031014500807939236	0.0008150687606813518	-0.00019547687622336493	0.94439447	40.35731506	1.051311	0.11043392041388944	0.0855353	0.13852
0.0022	0.0375	-0.0697	0.00641757565958315	0.0017400932642383465	-0.0001605702911834783	1.68154621	71.8584137	1.48402239	0.2767028333693054	0.0763636	0.11736
0.068	-0.2446	0.0725	0.011575023599226393	0.002478367537831948	0.0011466813185602744	2.28635621	97.7040863	2.54677701	0.8502486911490299	0.0441649	0.04113
0.0577	-0.2356	0.006	0.01555262896452147	0.0022741640153486112	0.0004677482395344803	1.5707972	67.12571716	1.5380699	0.3288370983402104	0.0375793	0.02469
0.0528	-0.3774	0.0111	0.016790067404185448	0.002131047016685076	-9.599310885968811e-05	1.28758752	55.02316666	1.28717208	0.24901483933608404	0.0298525	0.01165
0.0716	-0.2863	-0.0474	0.017969909978533618	0.003900810878207326	-0.00019547687622336493	1.27678525	54.56155014	1.20538714	0.32085451016170485	0.0347368	0.01512
0.0839	-0.3278	-0.0282	0.01798387261254957	0.005096361415823441	-0.0002443460952792061	1.01343071	43.30747986	1.06355217	0.13591911953439548	0.0343156	0.01464
0.0564	-0.3426	0.0268	0.01890715178685457	0.006110397711232148	-0.0002705260340591211	1.24399936	53.16049194	1.2154339	0.19547477042468112	0.0323917	0.01365
0.0598	-0.3712	0.0817	0.018092083026173218	0.005721189288037411	-0.0005148721293383271	1.26589584	54.09620285	1.22995109	0.15933116395776473	0.0288861	0.00991
0.0653	-0.3362	0.1346	0.018901915799098588	0.0070912727508529606	-0.0011763519158441782	1.12969112	48.2756958	1.14560768	0.23546980111233845	0.0281003	0.00795
0.0719	-0.3394	0.1251	0.019013616871226224	0.0072954762733362976	-0.0011047934165124105	0.9790833	41.83969116	1.03564357	0.03867315469713704	0.0290334	0.00852
