trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0675	-0.3686	0.0914	0.01645670951705453	0.0030665434957540365	-0.00041538836197465044	1.08677351	51.83847427	0.94731191	0.145128461030407	0.0192485	0.00016
0.0664	-0.3404	0.0604	0.0158510802666125	0.002694788365079245	-0.00022863813201125715	0.85581285	40.82178116	0.8990593	0.1185067305540108	0.0201781	0.0001
0.0681	-0.334	0.0723	0.01600117858228401	0.0027628562059070234	-0.0002722713633111154	0.81720549	38.98023224	0.89200344	0.033089969389957334	0.0186148	0.00018
0.0793	-0.324	0.0969	0.013774138456739249	0.0029740410453983376	0.00029321531433504735	0.96562302	46.05966187	0.96734228	0.1959855821341119	0.0242277	0.00037
0.0625	-0.2871	0.0682	0.015514231720977593	0.001996656664281513	0.0001308996938995747	0.96372193	45.9689827	0.96395925	0.22638966328953208	0.0195145	8e-05
0.0597	-0.2792	0.1086	0.017671458676442584	0.0011047934165124105	-0.0001361356816555577	1.0191716	48.61389923	0.9599157	0.21690627893946127	0.0140167	4e-05
0.047	-0.2477	0.1165	0.017263051631475915	0.0022008601867648495	-0.00027750735106709843	0.87094194	41.54343033	0.90570547	0.13439227423153244	0.0148754	2e-05
0.0291	-0.2695	0.16	0.016730726209617644	0.0023457225146803788	-0.0006038839211900379	0.88859135	42.38529587	0.92268489	0.13337821599483698	0.015421	6e-05
0.0326	-0.367	0.1264	0.015833626974092557	0.001635373509118687	-0.00041538836197465044	1.21939528	58.16445541	0.97718349	0.22439719001510827	0.0183834	9e-05
0.053	-0.3357	0.1355	0.014233160050013757	0.0026022859147235454	-0.00026354471705114377	1.02710843	48.99248123	1.00166444	0.19676114873035824	0.0216646	0.00017
0.0496	-0.3264	0.1714	0.013540264336972009	0.003040363556974122	-0.0003822271061867582	0.86157799	41.09677505	0.91701765	0.11108278722139692	0.0230534	0.00031
0.0509	-0.3551	0.1152	0.014610151168444533	0.002478367537831948	-0.0004188790204786391	0.88720787	42.31930542	0.91984924	0.16962673824532892	0.0200758	9e-05
0.0326	-0.3022	0.0863	0.01570970859720096	0.0016824973989225337	-0.00014486232791552936	0.9926219	47.34749222	0.96214568	0.20857221301144763	0.0177636	4e-05
-0.0431	-0.2413	0.0975	0.015203563114122604	0.0022916173078685546	-0.0003316125578789226	1.39164221	66.38053131	1.15290229	0.21290078109938865	0.0227473	0.00052
0.0367	-0.2912	0.1045	0.014135421611902073	0.002663372438543347	-0.00016929693744344995	1.25499558	59.8625679	1.06631898	0.21681061266653984	0.0229747	0.00022
0.049	-0.2952	0.0762	0.01403244718603441	0.0028710666195306722	1.7453292519943296e-05	0.7921778	37.78642654	0.87636451	0.06947094184091905	0.0227299	0.00019
0.0588	-0.2719	0.1039	0.014378022377929288	0.002846632010002751	0.00020594885173533088	0.78554648	37.47011566	0.86789918	0.08872526803190935	0.021461	9e-05
0.058	-0.3514	0.0998	0.014957471689591403	0.0025045474766118626	0.00017802358370342162	0.85321778	40.69799805	0.90621144	0.13187295565424567	0.0198392	9e-05
0.0436	-0.2677	0.086	0.015451399867905799	0.0017610372152622785	0.0002600540585471551	1.09505808	52.23364258	0.95971187	0.17787344572538563	0.0190616	0.00018
0.0252	-0.2566	0.0115	0.016798794050445424	0.004098033083682686	0.00029321531433504735	1.15639889	55.15956116	1.04216987	0.2898775653373963	0.0191864	0.00018
0.0527	-0.274	0.0554	0.0168057753674534	0.004078834461910747	0.00012217304763960306	1.00922382	48.13939285	0.99389663	0.09866111027376791	0.0187746	0.00022
0.107	-0.4147	0.1117	0.01803274183160541	0.004560545335461182	-4.886921905584123e-05	1.69762933	80.97594452	1.23404327	0.34528598021989454	0.0185927	0.00084
0.1071	-0.381	0.1544	0.018058921770385327	0.005106833391335408	0.000445058959258554	1.23253798	58.79135513	1.09734204	0.1298198086484269	0.0148811	9e-05
0.0994	-0.4199	0.1799	0.018149678891489034	0.004640830481052923	0.0001186823891356144	0.86522537	41.27075195	0.92314992	0.1162568300754566	0.0134903	5e-05
0.085	-0.4081	0.1758	0.017926276747233755	0.0037751471720637348	-0.00042760566673861073	0.84688073	40.39572525	0.8903439	0.11206867545593455	0.0129125	9e-05
0.0762	-0.3382	0.1697	0.01672374489260967	0.0024609142453120045	-0.0004520402762665313	0.91884679	43.82846451	0.92983872	0.21185996954518688	0.0141674	4e-05
0.0496	-0.2784	0.1929	0.01848303677861995	0.0023439771854283846	0.00028623399732707005	1.14092267	54.4213562	1.0314915	0.2403251609743752	0.0120043	0.00011
0.0405	-0.2997	0.2198	0.019891517484979374	0.003178244567881674	1.7453292519943294e-06	1.07026947	51.05123901	1.00526108	0.18366183784438944	0.0101994	4e-05
0.0485	-0.2693	0.1942	0.02036624704152183	0.003387684078120994	5.4105206811824215e-05	0.86923474	41.46199799	0.90311279	0.1008264472170804	0.0102337	4e-05
0.0366	-0.3096	0.1838	0.021240656996770992	0.003160791275361731	-0.0003647738136668148	0.84469777	40.29159927	0.89658841	0.13860908892435314	0.00961632	7e-05
0.0562	-0.3832	0.1792	0.020121900946242628	0.0031433379828417875	-0.00032463124087094524	0.96118271	45.84786224	0.92535259	0.15661759579220885	0.0094192	0.0001
0.0756	-0.344	0.2318	0.020436060211601607	0.0036599554414321086	9.773843811168246e-05	0.87748265	41.85541916	0.91126282	0.1738573201465964	0.00910169	5e-05
-0.0041	-0.363	0.2074	0.020107938312226667	0.0020141099568014562	-0.0006841690667817771	1.05950916	50.53797913	1.0123352	0.2608937444449526	0.0111313	0.00014
0.0613	-0.3862	0.2773	0.0220679430622163	0.002963569069886372	0.0005288347633542819	1.26825118	60.49485397	1.11245366	0.36462338466053046	0.0135199	0.00068
0.0321	-0.3525	0.2293	0.021544344286618004	0.0032777283352453507	0.0005288347633542819	1.14973009	54.841465	1.05453667	0.1527879020478638	0.0110703	0.00016
0.0567	-0.338	0.2172	0.022232004011903773	0.003953170755767157	0.00032812189937493397	0.93078762	44.39803314	0.93767735	0.12939075048934612	0.00912005	9e-05
0.0716	-0.3147	0.212	0.022718950873210186	0.003558726344816438	2.96705972839036e-05	0.83580607	39.86746979	0.89277993	0.1023921287174082	0.00829554	3e-05
0.0365	-0.3235	0.1702	0.02453409329528429	0.0031817352263856626	0.0005602506898901797	1.02088761	48.69575119	0.97761892	0.22183568165555773	0.0104832	0.00016
0.0676	-0.3924	0.244	0.025064673387890566	0.00365646478292812	0.0009197885158010115	1.04732919	49.95699692	0.99250233	0.24204237375297824	0.010892	0.00011
0.105	-0.396	0.3146	0.02366317399853912	0.004595451920501069	0.0005323254218582705	1.05933833	50.52983093	0.99211653	0.2479974810433569	0.0113847	0.00016
0.1148	-0.4002	0.2622	0.02420422606665736	0.004501204140893376	0.0007714355293814937	0.91648948	43.71602249	0.93380542	0.11012049776245784	0.00998014	0.00012
0.0976	-0.4537	0.1977	0.024294983187761066	0.0038746309394274117	0.0002565634000431664	0.89438897	42.66183853	0.92491944	0.19681012259539993	0.00892746	7e-05
0.1006	-0.3846	0.2181	0.02498613357155082	0.0038536869884034796	0.00034557519189487725	0.87011713	41.50408554	0.90579757	0.13255530633326987	0.00916654	6e-05
0.0893	-0.4921	0.224	0.02537708732399755	0.002998475654926258	-0.000153588974175501	1.22127402	58.25406647	0.96534933	0.2119664625997165	0.0111868	0.00026
0.0878	-0.6077	0.22	0.023286182880108346	0.003485422516232676	-0.0004258603374866164	1.52322054	72.65674591	1.00396637	0.2636061334253369	0.014559	0.00071
0.0789	-0.4861	0.2161	0.022689280275926284	0.0038065630985996326	-0.0006544984694978735	0.9971599	47.5639534	0.97142548	0.19173406592801384	0.0137619	0.00054
0.0305	-0.4055	0.1023	0.01727352360698788	0.003160791275361731	-0.0017453292519943296	1.62065446	77.30428314	1.26601797	0.6004179637336381	0.0186408	0.00044
0.0867	-0.2987	0.0698	0.011459831868594766	0.00618370153981591	0.0005969026041820607	1.71248782	81.68468475	1.42774321	0.7544416929511841	0.0356236	0.00247
0.1114	-0.2683	0.0922	0.014817845349431856	0.005787511799613196	0.001244419756671957	1.25554287	59.88867569	1.11583464	0.29758601867648504	0.0256107	0.00102
0.1109	-0.2949	0.123	0.02218662545135192	0.004937536453891958	0.0011274826967883368	1.75780988	83.84651947	1.32198463	0.47468462537624606	0.0104318	0.0001
0.1088	-0.3384	0.1792	0.023816762972714622	0.0049672070511758626	0.0019093902016817967	1.09199429	52.08750153	0.99040454	0.22388578117700336	0.0106166	8e-05
0.1525	-0.4547	0.2717	0.024282765882997104	0.005808455750637128	0.0024975661596038853	1.20402789	57.43143845	1.08283322	0.34727137838329186	0.0153496	0.00159
0.1252	-0.4103	0.1981	0.023841197582242544	0.0045867252742410975	0.0018256143975860688	1.05755568	50.44479752	1.00376887	0.2620625269584203	0.0107203	0.00016
0.116	-0.4475	0.1279	0.023415337244755922	0.003892084231947355	0.0016126842288427606	0.97035211	46.28523636	0.94111917	0.1832715774261836	0.00812429	8e-05
0.1289	-0.4566	0.1594	0.024174555469373457	0.004110250388446646	0.0016441001553786586	0.90302968	43.0739975	0.93072261	0.10394001538263614	0.00805962	2e-05
0.0926	-0.4577	0.1599	0.026066492378535314	0.0028815385950426383	0.0012775810124598492	1.01665938	48.49406815	0.96939622	0.21225839227423365	0.00914067	4e-05
0.0615	-0.4653	0.1175	0.026394614277910247	0.0037489672332838195	0.002371902453460294	1.04223347	49.71393585	0.9998189	0.19559359893082792	0.0116494	0.00017
0.0439	-0.4475	0.1476	0.027825784264545596	0.004448844263333546	0.0028571039855147177	1.00869465	48.11415482	0.97862625	0.19631242743697505	0.016877	0.00073
0.0634	-0.4556	0.16	0.02734756404949915	0.004422664324553631	0.0024870941840919192	0.98559904	47.01250839	0.97054116	0.08372049776245805	0.0141698	0.00031
0.0906	-0.4898	0.1404	0.02686585317594871	0.003691371367968007	0.001155407964820246	1.50344884	71.71364594	1.06690518	0.20823450247038688	0.0160002	0.00069
0.0983	-0.5216	0.1899	0.025417229896793417	0.003262020371977402	0.0007923794804054256	1.38064516	65.85597992	1.0314576	0.20105013797803584	0.0133767	0.00036
0.1113	-0.4835	0.2841	0.02417630079862545	0.0030752701420140084	0.0007557275661135446	1.05550158	50.34681702	0.99313552	0.21851656212116216	0.0116392	0.0001
0.1127	-0.4659	0.2283	0.023827234948226587	0.0026965336943312393	0.0010157816246606998	0.92884129	44.30519485	0.93377344	0.12419281783143932	0.00861138	6e-05
0.0912	-0.4601	0.1594	0.023991295897914055	0.001322959573011702	0.0004328416544945937	0.91441774	43.61719894	0.93338508	0.2022287520586556	0.00703132	5e-05
0.0815	-0.4992	0.1435	0.024516640002764347	0.0007190756518216638	0.00020594885173533088	0.85385996	40.72863007	0.9011679	0.13250604143997963	0.00831443	8e-05
0.0696	-0.5005	0.1285	0.026195646743182886	0.0006422811647339132	-0.00034208453339088857	0.96396989	45.98080826	0.94969906	0.14339173063162544	0.0103574	9e-05
0.0481	-0.5138	0.1381	0.025466099115849263	-0.0005410520681182421	-0.0007470009198535729	0.88244569	42.09215164	0.9124186	0.16028986233242323	0.0106416	4e-05
0.0272	-0.4698	0.1602	0.026563911215353696	-0.00029845130209103034	-0.0003892084231947355	1.05364883	50.25844193	0.95852861	0.17191026810952414	0.0101137	6e-05
-0.0312	-0.5039	0.1891	0.026097908305071207	5.061454830783555e-05	-0.0003106686068549907	1.03056121	49.15717697	0.99429759	0.16608042885105495	0.00978023	6e-05
0.0048	-0.4928	0.2016	0.025612706773016785	-0.0007853981633974483	-0.0015393804002589986	0.92938215	44.33099365	0.94040683	0.18709630185818568	0.00925249	6e-05
-0.0522	-0.3044	0.1463	0.02744530248761083	7.67944870877505e-05	-0.0006754424205218055	1.7426964	83.12561798	1.12470868	0.4786363172408218	0.0152212	0.00108
-0.0149	-0.5029	0.074	0.026406831582674206	0.0001361356816555577	-0.0002548180707911721	1.55749846	74.29177856	1.0834536	0.38402182246175326	0.00899959	6e-05
-0.0346	-0.3995	0.0914	0.026635469714685462	0.00028797932657906436	0.0001937315469713706	0.97127187	46.32910919	0.94607782	0.18195156973486523	0.00972337	7e-05
-0.0072	-0.4112	0.016	0.026871089163704696	0.0006928957130417488	-0.0004136430327226561	0.95187175	45.40373611	0.95412471	0.17689552075879725	0.0107152	4e-05
0.0103	-0.3702	0.0664	0.02769488457064602	0.0007696902001294993	0.00017453292519943296	0.97549272	46.53044128	0.96514032	0.18333829259755816	0.0123892	7e-05
0.0325	-0.4335	0.0779	0.027792623008757702	0.0015882496193148398	-0.0003089232776029963	0.96565241	46.06106567	0.96142237	0.16698770300497262	0.0113422	3e-05
0.0209	-0.4036	0.0291	0.02738421596379103	0.00040666171571467877	-0.0007696902001294993	0.9305858	44.38840866	0.9418157	0.1928380935546668	0.0107691	8e-05
-0.0741	-0.2769	0.1418	0.027365017342019095	-0.00034208453339088857	-0.0006300638599699529	1.34585118	64.19632721	1.10531324	0.3797785605518524	0.0164193	0.00069
-0.0113	-0.4882	0.1255	0.027651251339346164	0.0006387905062299246	-0.0002303834612632515	1.36506248	65.11269379	1.1313332	0.3737394717827291	0.0133453	0.00012
-0.0031	-0.4509	0.1848	0.028745572780346604	-0.0003473205211468716	-0.000926769832808989	1.03712308	49.4701767	1.00267031	0.24364094199614864	0.0154591	5e-05
-0.0278	-0.4403	0.1803	0.029070204021217554	-0.00032463124087094524	-0.0009285151620609833	0.86690241	41.35074615	0.90961962	0.057253292519943565	0.0167048	0.0001
-0.0198	-0.4641	0.1064	0.02911383725251741	2.094395102393195e-05	-0.0015166911199830724	0.95023376	45.32560349	0.9422226	0.15456921905584106	0.0160087	0.00012
0.0033	-0.4681	0.1234	0.029445449810396335	0.0004974188368183839	-0.0010716321607245184	0.98154569	46.81916428	0.93204533	0.10675732014659658	0.0154739	0.00012
0.0442	-0.4899	0.2418	0.02945766711516029	0.0005951572749300663	-0.00041713369122664475	1.13527715	54.15206909	1.05645605	0.2193227106186756	0.017115	0.00013
0.0572	-0.4542	0.2232	0.029202849044369122	0.0010890854532444615	-0.0003106686068549907	0.87452477	41.71432877	0.9248637	0.11006056667386088	0.0144104	5e-05
0.0399	-0.4871	0.2399	0.028916615047042054	0.00027925268031909274	-0.0012758356832078548	0.85716331	40.88619614	0.90007749	0.16996169233026504	0.0153412	0.00013
0.0296	-0.4726	0.2294	0.02852740662384732	-0.0002705260340591211	-0.0015446163880149814	0.77810287	37.1150589	0.85907368	0.0956883921190037	0.0143265	0.00013
0.0049	-0.4441	0.2346	0.029269171555944905	-0.0008220500776893293	-0.002022836603061428	0.88021827	41.98590469	0.9122108	0.14697545953871205	0.0169001	0.00023
0.0108	-0.5033	0.2089	0.028986428217121826	-0.000900589894029074	-0.0017575465567582897	0.87698495	41.83167648	0.91363357	0.12212866007329808	0.0162805	0.00018
-0.0075	-0.4524	0.1983	0.029585076150555882	-0.0004729842272904633	-0.0008604473212332044	0.98435014	46.95293427	0.96243235	0.17596764178488755	0.0170553	0.00011
-0.0361	-0.4963	0.1835	0.030010936488042494	0.0007347836150896127	0.00020420352248333657	1.05835986	50.48315811	1.01821744	0.22221395117916143	0.0179912	0.00013
-0.0074	-0.4543	0.1944	0.029904471403670845	0.0005201081170943102	6.9813170079773176e-06	0.9081139	43.31650925	0.92849094	0.10751813939211553	0.0166528	7e-05
0.0068	-0.4835	0.2305	0.02969328656417953	0.0009861110273767962	-0.0009162978572970229	0.99449205	47.43669891	0.9794618	0.15952334620394015	0.0169517	4e-05
0.0527	-0.5283	0.3111	0.0299481046349707	0.0005270894341022875	-0.0001884955592153876	1.10607636	52.75920868	1.04291347	0.24338209810736575	0.0217661	0.0005
0.0577	-0.498	0.2261	0.02997602990300261	0.0008377580409572782	-0.0002565634000431664	1.05112171	50.13790131	1.01083314	0.14063308578573402	0.0168895	6e-05
0.0344	-0.5042	0.2231	0.030777136029668008	-0.00032637657012293966	-0.00034208453339088857	0.84488422	40.30049133	0.89893793	0.1350380935546668	0.0193843	0.00013
-0.0	-0.517	0.2552	0.03098483021065533	-0.0001937315469713706	-0.0002705260340591211	0.84480458	40.29669189	0.8990573	0.09989488517353304	0.0215121	0.00018
0.0035	-0.5563	0.2212	0.030834731894983817	-0.00017278759594743863	-0.000645771823237902	0.88019961	41.98501587	0.90970626	0.10411440279371136	0.0210852	0.00014
0.0013	-0.5079	0.203	0.03127979085424237	-0.001281071670963838	-0.0009442231253289323	0.84343535	40.23138046	0.89499583	0.16138971681829933	0.0223301	0.00019
-0.0166	-0.4903	0.1807	0.03171437783798896	-0.0012897983172238095	-0.001296779634231787	0.81699133	38.97001648	0.87981975	0.09759350694547057	0.0234645	0.00035
-0.0034	-0.4824	0.1277	0.03252770126941832	-0.000731292956585624	-0.0010088003076527223	0.88765794	42.34077454	0.91667181	0.15709040593233065	0.0249889	0.00036
0.0333	-0.4879	0.2129	0.03178942699582472	-0.00017453292519943296	-0.00022863813201125715	1.02248991	48.77217865	1.00381818	0.23115982403106297	0.0229062	0.00017
0.0008	-0.4793	0.2164	0.03207915165165578	-0.0005585053606381855	-0.0007888888219014368	0.90246755	43.04718399	0.92920438	0.10629738905799967	0.0243278	0.00021
-0.0169	-0.4384	0.2307	0.03135833067058212	0.0005270894341022875	-0.0003211405823669566	0.91951978	43.86056519	0.93826618	0.18660820076743043	0.0229781	0.00019
-0.0637	-0.4315	0.163	0.031290262829754334	0.0019006635554218248	-0.00014486232791552936	1.0622896	50.67060089	1.02961622	0.2022960108299376	0.0246496	0.00074
-0.0208	-0.4602	0.1455	0.031176816428374707	0.001382300767579509	-0.0007627088831215222	1.02585185	48.93254471	0.99202809	0.1515827872213968	0.0218896	0.00029
0.0167	-0.4811	0.2141	0.031642819338657195	0.001635373509118687	-0.0003473205211468716	0.96412086	45.98801041	0.96367172	0.18372320068981593	0.0229412	0.00013
-0.0292	-0.4722	0.23	0.03183655088562857	0.0020210912738094335	-0.00041189770347066176	0.91180491	43.49256897	0.93634104	0.10290132469929553	0.024857	0.00029
