trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0471287	0.01501
-0.0031	-0.0907	0.0246	0.0006021385919380437	1.0471975511965975e-05	-0.0001064650843716541	1.11307812	50.77278519	1.02836075	0.1543537825910832	0.0490867	0.01022
-0.0048	-0.0681	0.0358	0.0006963863715457374	-6.632251157578452e-05	-0.00011170107212763708	0.95110863	43.38458633	0.93132152	0.04431391272257136	0.0477571	0.00876
-0.0044	0.0273	0.025	0.0003106686068549907	-0.00013264502315156904	0.0001675516081914556	1.03816795	47.35577774	0.97528198	0.14316464782928115	0.0461094	0.00996
-0.0086	-0.0426	0.0285	0.0005270894341022875	-0.00014660765716752367	-2.6179938779914945e-05	0.99184078	45.24257278	0.94776857	0.09880575041173108	0.0459689	0.00787
-0.0106	-0.0354	0.0303	0.0005497787143782138	-0.00020420352248333657	-0.0001361356816555577	0.91699266	41.82839584	0.90408755	0.020512044423369093	0.0456238	0.00747
-0.0097	0.0447	0.0203	2.6179938779914945e-05	-9.948376736367679e-05	-1.7453292519943296e-05	0.99286515	45.28929901	0.95091345	0.12835004599267863	0.0437111	0.00902
-0.0154	-0.0724	0.0308	0.00018500490071139895	-0.000291469985083053	-0.00015533430342749534	1.06475663	48.56861115	0.99082847	0.15773460952792062	0.0442337	0.00624
-0.0186	-0.0276	0.0299	-9.42477796076938e-05	-0.00020594885173533088	-0.0004049163864626844	0.97132117	44.30657578	0.93445698	0.07961779483510019	0.0416299	0.00545
-0.0168	-0.0576	0.0243	0.00014137166941154068	-0.00018675022996339323	-0.0004537856055185257	0.93614191	42.70188141	0.91805705	0.052584364492350655	0.0422645	0.00536
-0.0163	-0.0392	0.0212	-0.0001064650843716541	-0.00013962634015954637	-0.0003473205211468716	0.95098293	43.37885284	0.92424025	0.04207128639793478	0.0415991	0.00551
-0.0143	0.0287	0.0079	-0.0005515240436302081	-8.028514559173915e-05	-0.0001605702911834783	1.00498784	45.84227371	0.95960094	0.11775751918948772	0.0406482	0.00683
-0.0214	-0.0906	0.0247	-0.0002548180707911721	-9.948376736367679e-05	-0.00033684854563490564	1.09894085	50.12791443	1.01047028	0.16780914245312006	0.0416595	0.00474
-0.0317	-0.0165	0.0351	-0.0005846852994181004	0.00014311699866353502	-0.0008028514559173916	1.01080871	46.1077919	0.95520989	0.1467235452468313	0.0374993	0.00349
-0.0363	-0.0391	0.039	-0.00048345620280242926	0.00021118483949131387	-0.000874409955249159	0.96126306	43.84777832	0.92204858	0.04314277183876088	0.0379193	0.00332
-0.0406	-0.0429	0.0424	-0.00033684854563490564	6.9813170079773176e-06	-0.0010402162341886204	0.95605671	43.61029053	0.91834825	0.03733087292951607	0.0372993	0.00309
-0.0423	0.0161	0.0351	-0.0004625122517784973	0.00016406094968746698	-0.0009896016858807848	0.9798128	44.69392014	0.93554818	0.08466789435654584	0.0367948	0.00374
-0.045	-0.064	0.0475	-0.00023387411976724014	5.4105206811824215e-05	-0.0012479104151759456	1.00122797	45.67076492	0.94489016	0.12504513020910304	0.0370657	0.00281
-0.0436	-0.0013	0.0424	-0.0005602506898901797	-5.93411945678072e-05	-0.0010157816246606998	0.96875536	44.18953705	0.92730271	0.10279758810089085	0.0362214	0.00315
-0.0453	0.0135	0.0337	-0.0009389871375729493	-0.00010821041362364843	-0.0010768681484805013	0.997917	45.51973724	0.95350926	0.049634609527920606	0.035118	0.00321
-0.0347	-0.144	0.0383	-0.0008621926504851988	-0.0003630284844148205	-0.0011082840750163993	1.27242374	58.0412941	1.09510987	0.19085142422074103	0.0388045	0.00338
-0.0362	-0.0637	0.0317	-0.0009407324668249436	-0.0003682644721708035	-0.0010402162341886204	1.00473416	45.83069992	0.94393843	0.09599218224617533	0.0370364	0.00321
-0.0385	-0.044	0.0286	-0.0009564404300928925	-0.0004380776422505767	-0.001075122819228507	0.95168334	43.41080093	0.92453009	0.03112138591938044	0.0360436	0.00272
-0.0426	-0.1179	0.0403	-0.0006684611035138282	-0.00041015237421866745	-0.0011955505376161158	0.98196268	44.79198456	0.93983783	0.11151661564992912	0.0372707	0.00243
-0.043	-0.001	0.0349	-0.0011135200627723821	-0.0003577924966588376	-0.0010733774899765126	1.06979346	48.79836655	0.98810396	0.15367959422289937	0.0346168	0.00265
-0.0434	-0.0636	0.0395	-0.0009651670763528643	-0.0004520402762665313	-0.0010262536001726657	0.98912877	45.11886597	0.93807561	0.08208623279155294	0.0356845	0.00243
-0.0502	-0.0767	0.0484	-0.0009145525280450286	-0.0004520402762665313	-0.0012845623294678264	0.93816346	42.79409409	0.90848072	0.04424616388014983	0.0348022	0.00202
-0.0457	-0.0128	0.0334	-0.000905825881785057	-0.00042236967898262774	-0.001335176877775662	0.95907855	43.7481308	0.93211672	0.08785058959258554	0.0344791	0.0025
-0.0362	-0.0979	0.05	-0.0008063421144213803	-0.0004188790204786391	-0.0011711159280881952	0.97387403	44.42302322	0.94222697	0.1245517687777566	0.0371901	0.00219
-0.0386	0.0015	0.044	-0.0011990411961201044	-0.0003892084231947355	-0.0010506882097005862	1.02366173	46.69407654	0.97005448	0.13493986986851184	0.0345963	0.00261
-0.043	-0.0305	0.039	-0.0012252211349000194	-0.00048520153205442357	-0.0010367255756846318	0.94236511	42.98575211	0.9255519	0.04820678408277787	0.0338351	0.0023
-0.0472	-0.1145	0.0459	-0.0007853981633974483	-0.0005044001538263612	-0.0013648474750595659	1.02062702	46.55565262	0.96366148	0.13445717463247214	0.0348288	0.00183
-0.0507	-0.0069	0.0354	-0.0011274826967883368	-0.0005515240436302081	-0.0013037609512397642	1.05973673	48.33963013	0.98284411	0.14411474735072685	0.0326238	0.00202
-0.0513	-0.0553	0.038	-0.0010960667702524388	-0.0005288347633542819	-0.001291543646475804	1.01221311	46.17185211	0.94538013	0.054916125578789214	0.0341583	0.00195
-0.0549	-0.08	0.051	-0.0010733774899765126	-0.0005550147021341969	-0.001450368608407288	0.94980264	43.32501221	0.90910479	0.051684709049366256	0.0330883	0.00141
-0.0615	-0.0097	0.0483	-0.0013404128655316449	-0.0005672320068981572	-0.0013945180723434693	0.98013002	44.70838928	0.93072382	0.09635516081914557	0.0317571	0.00171
-0.0688	-0.0814	0.0685	-0.0015289084247470327	-0.00019024088846738194	-0.00200363798128949	1.02035713	46.54333878	0.95640589	0.1579303293296092	0.0298427	0.00096
-0.0642	-0.0282	0.0642	-0.0016388641676226754	-7.67944870877505e-05	-0.0018081611050661253	0.99048716	45.18082809	0.94620083	0.08304395102393197	0.0303695	0.00125
-0.0579	-0.0986	0.0652	-0.0014957471689591403	-0.0002024581932313422	-0.0016057029118347831	0.96179849	43.87220001	0.93047032	0.10126194490192345	0.0320652	0.00122
-0.0578	-0.049	0.0596	-0.001572541656046891	-0.00032463124087094524	-0.0014311699866353504	0.94711739	43.20252609	0.91827126	0.07397502299633932	0.0312553	0.00143
-0.0484	0.1024	0.0269	-0.0024242623310201236	-0.0001239183768915974	-0.001022762941668677	1.24045837	56.58320236	1.10077117	0.2665420291959627	0.0323474	0.00601
-0.0576	-0.0908	0.0406	-0.0018099064343181197	-0.00022863813201125715	-0.0012740903539558604	1.44019365	65.69407654	1.20661505	0.26462015320544235	0.032938	0.00209
-0.0625	-0.1813	0.0693	-0.00124965574442794	-0.00011519173063162575	-0.0016109388995907662	1.12864697	51.48295212	1.0236713	0.17462728184523585	0.0342168	0.00158
-0.0624	-0.0828	0.0613	-0.0012426744274199627	-0.00032637657012293966	-0.0016022122533307947	1.00001931	45.61563492	0.9541708	0.11794464013796312	0.0318758	0.0012
-0.0652	-0.0018	0.0538	-0.001621410875102732	-0.0004939281783143952	-0.0013683381335635543	0.99957961	45.59557724	0.95231562	0.13030810878207325	0.0311991	0.00189
-0.0691	-0.0945	0.0651	-0.0012356931104119853	-0.00035430183815484887	-0.0018744836166419098	1.03198886	47.07391739	0.9716667	0.15947447939643244	0.0317861	0.00128
-0.069	-0.0219	0.0627	-0.0012793263417118436	-0.0004921828490624009	-0.0018081611050661253	0.96063375	43.81907272	0.93442861	0.08749183768915973	0.0308502	0.00137
-0.0629	-0.0394	0.0526	-0.0011466813185602744	-0.0005445427266222308	-0.0017016960206944712	0.89264977	40.7179985	0.89270561	0.04827349925415266	0.0317562	0.00149
-0.0591	-0.0805	0.0609	-0.0010960667702524388	-0.0004747295565424576	-0.001673770752662562	0.89381748	40.77126312	0.89720286	0.0606176493209759	0.0327308	0.0014
-0.061	0.0087	0.0524	-0.0014957471689591403	-0.0003769911184307752	-0.0015463617172669759	0.98371458	44.87189865	0.94683067	0.13084139361069852	0.0311768	0.00183
-0.0726	-0.0761	0.0612	-0.0014573499254152652	-0.0003473205211468716	-0.002005383310541485	1.01680362	46.38124466	0.96677865	0.13155447170511436	0.0303542	0.00118
-0.0746	-0.1151	0.0753	-0.0012461650859239514	-0.00028623399732707005	-0.0020682151636132805	0.95382464	43.50847626	0.92518115	0.07185516081914556	0.0310895	0.00099
-0.073	-0.0563	0.0662	-0.001382300767579509	-0.0003001966313430247	-0.0018936822384138475	0.95472014	43.54932404	0.92359623	0.08573156204354726	0.0299891	0.00094
-0.0706	-0.1345	0.0759	-0.0011693705988362008	-0.0003665191429188092	-0.001980948701013564	0.95272398	43.45827103	0.92484261	0.10862595714594048	0.0317437	0.00094
-0.0737	-0.0705	0.0748	-0.001308996938995747	-0.0003089232776029963	-0.0019792033717615696	0.93127477	42.47986984	0.90717418	0.07814837673636771	0.0303982	0.00093
-0.0807	-0.0215	0.0724	-0.0016249015336067207	-0.0003438298626428829	-0.00205599785884932	0.94118971	42.93213654	0.92115962	0.07978028333693053	0.0282188	0.00087
-0.0847	-0.1023	0.0872	-0.0015184364492350666	-0.0001884955592153876	-0.0025499260371637153	0.96309453	43.93132019	0.9364781	0.13738637830567724	0.0281644	0.00057
-0.0841	-0.0495	0.0799	-0.0014067353771074296	-0.00026878070480712676	-0.0023527038316883565	0.9462232	43.16173935	0.91111714	0.08016042115973676	0.0282355	0.00077
-0.0925	-0.0241	0.0853	-0.0018168877513260971	5.235987755982988e-06	-0.0024556782575560214	0.95212823	43.43109512	0.91545047	0.07855717463247212	0.0261431	0.00062
-0.0829	-0.1079	0.0957	-0.001499237827463129	0.00016929693744344995	-0.0021921335405048776	0.9991731	45.577034	0.94120487	0.14106277953007892	0.0293457	0.00072
-0.0735	-0.0117	0.0722	-0.0017523105690023068	-2.4434609527920616e-05	-0.0018762289458939042	1.05822694	48.27075958	0.98591146	0.16723544415607608	0.0292768	0.00117
-0.0754	-0.1132	0.0754	-0.001553343034274953	-0.0003717551306747922	-0.0019233528356977512	1.03530061	47.22498322	0.97358136	0.1362705972839036	0.0300278	0.00081
-0.0769	-0.0718	0.0725	-0.001673770752662562	-0.0007208209810736582	-0.0017697638615222502	0.95790666	43.69467545	0.92218863	0.07695412714809878	0.0288337	0.00069
-0.0786	-0.0394	0.0664	-0.0017837264955382047	-0.0006510078109938849	-0.0016406094968746698	0.9668982	44.10482407	0.93104455	0.05564616388014983	0.0284263	0.00093
-0.0831	-0.1165	0.0777	-0.001473057888683214	-0.0007435102613495844	-0.0017645278737662671	1.02238071	46.63564301	0.95392686	0.11925447170511436	0.0301282	0.00075
-0.0895	-0.0185	0.0788	-0.0018500490071139892	-0.0006789330790257941	-0.0018744836166419098	1.03260207	47.10188675	0.9633393	0.1330762021815104	0.0269119	0.00076
-0.0829	-0.1047	0.0825	-0.0014049900478554352	-0.0006213372137099814	-0.001853539665617978	1.0407021	47.4713707	0.96086242	0.12267993877991493	0.0300736	0.00089
-0.0873	-0.0798	0.0833	-0.0013718287920675431	-0.0007417649320975902	-0.001963495408493621	0.94095337	42.9213562	0.90400456	0.04327723585255719	0.0288519	0.00075
-0.0919	-0.0243	0.0843	-0.001616174887346749	-0.0006649704450098395	-0.0019058995431778078	0.9465639	43.17728043	0.91838903	0.08003682238413846	0.0276602	0.00072
-0.0922	-0.1172	0.0931	-0.0013473941825396225	-0.0007557275661135446	-0.0020420352248333657	1.00684547	45.92700958	0.95489792	0.12678367537831947	0.0289022	0.00067
-0.1052	-0.0534	0.0928	-0.001621410875102732	-0.0006963863715457374	-0.0023404865269243957	0.99063361	45.18750763	0.94446573	0.10869045946109732	0.0256591	0.00049
-0.1003	-0.0513	0.0815	-0.0015603243512829306	-0.0006283185307179585	-0.002165953601724963	0.96310359	43.93173218	0.91982509	0.03348436449235066	0.0262416	0.00052
-0.1118	-0.1158	0.0904	-0.001424188669627373	-0.0008517206749732328	-0.0025918139392115793	0.98904413	45.11500549	0.93508098	0.1241699081698724	0.0262548	0.00044
-0.123	-0.0377	0.0919	-0.001609193570338772	-0.0005026548245743669	-0.0028099800957108703	1.00298452	45.75089264	0.94414535	0.1284118453804778	0.0237477	0.00039
-0.1138	-0.1306	0.0944	-0.0015393804002589986	-0.0007679448708775049	-0.0025569073541716926	1.01272964	46.1954155	0.94576946	0.13400879789610445	0.0259824	0.00037
-0.1295	-0.0499	0.0893	-0.001673770752662562	-0.0008377580409572782	-0.0028815385950426383	1.02020252	46.5362854	0.94637504	0.12794173816771412	0.0232676	0.00031
-0.1317	-0.0803	0.0899	-0.0015707963267948967	-0.000322885911618951	-0.0033300882128051803	0.98427171	44.89731216	0.93932058	0.08651980864842673	0.0232148	0.00026
-0.1253	-0.1096	0.0966	-0.001439896632895322	-0.00028623399732707005	-0.002897246558310587	0.99842888	45.54308701	0.94750318	0.07241966313430248	0.0252644	0.00039
-0.1054	0.0355	0.068	-0.0021991148575128553	-0.000466002910282486	-0.0018360863730980347	1.22972763	56.0937233	1.09173788	0.29360736613927507	0.0258807	0.00105
-0.0991	-0.0144	0.0569	-0.0023439771854283846	-0.0007278022980816354	-0.0016004669240788003	1.04547834	47.6892395	0.98282489	0.09941405823669566	0.0269054	0.00111
-0.1084	-0.2306	0.0896	-0.0014259339988793671	-0.0010471975511965976	-0.002001892652037496	1.39012182	63.4100647	1.19560542	0.34014320838113377	0.0312079	0.00105
-0.1159	-0.16	0.0908	-0.0009581857593448868	-0.0010960667702524388	-0.0022636920398366456	1.01276302	46.19693756	0.94462647	0.11822084231947357	0.02961	0.00069
