trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0501103	0.05062
0.0047	-0.0348	0.0105	0.00019024088846738194	-2.96705972839036e-05	2.96705972839036e-05	1.05864775	44.77750397	1.01253624	0.06247910415175945	0.0509611	0.04714
0.0028	-0.0213	0.0136	9.773843811168246e-05	-1.3962634015954635e-05	3.316125578789226e-05	1.0021733	42.3888092	0.97339189	0.02408505360638185	0.0500384	0.04554
0.0039	0.0189	0.0137	-0.000153588974175501	1.3962634015954635e-05	0.0002024581932313422	1.03789496	43.89972305	0.99886547	0.06382748088812713	0.0491166	0.04497
0.002	-0.0913	0.022	-0.00028797932657906436	-2.268928027592628e-05	1.7453292519943294e-06	1.15460551	48.83621979	1.08999026	0.1389877565337396	0.0497282	0.04345
0.0014	-0.0443	0.0255	-0.0007871434926494425	-5.585053606381854e-05	0.00011344640137963142	1.03787148	43.89873123	1.00274076	0.08330132469929538	0.0473861	0.0409
-0.0021	-0.0031	0.0174	-0.0010140362954087054	1.7453292519943294e-06	0.00012740903539558605	1.03721988	43.87117004	0.99617438	0.06772256510455152	0.0452943	0.03908
-0.0006	-0.0721	0.022	-0.0008220500776893293	-0.0001308996938995747	1.7453292519943294e-06	1.03026283	43.57691193	0.99648757	0.09761474735072685	0.0465063	0.03952
-0.0055	-0.0311	0.0179	-0.001064650843716541	-1.7453292519943296e-05	-0.0001658062789394613	0.99537468	42.10124969	0.96938798	0.07617993877991491	0.0442746	0.03622
-0.0079	0.0161	0.0154	-0.001361356816555577	2.4434609527920616e-05	-0.00017104226669544429	1.01727855	43.02771378	0.97617985	0.06929149313214414	0.0427871	0.03511
-0.0107	-0.0704	0.0291	-0.0013281955607676848	4.0142572795869576e-05	-0.00027750735106709843	1.0668118	45.12281799	1.01345188	0.11076671517137476	0.043873	0.03483
-0.0101	-0.0166	0.0254	-0.0013631021458075715	-3.4906585039886588e-06	-0.00020420352248333657	1.02585804	43.39060211	0.98837572	0.06569218224617535	0.0426766	0.03495
-0.0218	-0.0069	0.0191	-0.00147131255943122	-6.981317007977319e-05	-0.000445058959258554	1.0163008	42.98635864	0.98010919	0.04846941809873252	0.0408631	0.03149
-0.0183	-0.0698	0.0215	-0.001165879940332212	-9.250245035569947e-05	-0.0005689773361501514	1.03879595	43.93783569	0.99160693	0.09140201381332659	0.0420855	0.0323
-0.0297	0.015	0.017	-0.0015376350710070042	-0.00012217304763960306	-0.000609119908946021	1.08311987	45.81259918	1.0201636	0.12277841503772828	0.0395265	0.03004
-0.0268	-0.0353	0.0146	-0.0013369222070276565	-0.00012042771838760874	-0.000582939970166106	1.03290057	43.68848038	0.98935084	0.06703190660056284	0.0406058	0.02998
-0.0223	-0.0535	0.0207	-0.0011850785621041497	-6.981317007977319e-05	-0.0005480333851262194	0.97172272	41.10084534	0.94874402	0.04066823891356144	0.0415093	0.03102
-0.0244	0.0197	0.0181	-0.0014311699866353504	-3.141592653589793e-05	-0.00041015237421866745	1.05544508	44.64204025	1.00216692	0.09901848394913139	0.0402006	0.03136
-0.025	-0.0682	0.0213	-0.0009756390518648303	-5.235987755982989e-05	-0.0007155849933176752	1.08555412	45.91556168	1.02254456	0.130795375244673	0.0412549	0.03009
-0.0291	0.0012	0.0241	-0.0014276793281313615	-8.203047484373349e-05	-0.000710349005561692	1.05853534	44.77275085	1.01000935	0.10064734306532092	0.0390595	0.02872
-0.006	0.0117	0.0248	-0.0023596851486963333	0.0004468042885105483	-0.0003577924966588376	1.14665926	48.50011444	1.08741994	0.12496985464110538	0.0420276	0.03483
0.0037	0.1597	-0.0006	-0.0017366026057343581	0.0004310963252425994	0.00012217304763960306	1.44711781	61.2085762	1.31719028	0.23903780252641824	0.0469321	0.05194
-0.0148	-0.0681	-0.0113	-0.0006510078109938849	0.00018500490071139895	3.490658503988659e-05	1.62022412	68.53043365	1.43054061	0.32794763409356953	0.0471864	0.04234
-0.0198	-0.1818	-0.0102	0.00024609142453120044	1.5707963267948964e-05	-0.00021642082724729686	1.24822104	52.79586411	1.15057737	0.18568617926278597	0.0499646	0.04675
-0.0276	-0.1118	-0.0147	0.000598647933434055	0.0004188790204786391	-0.0003612831551628262	1.11264157	47.06127548	1.0459122	0.1273294947014537	0.0469445	0.04024
-0.0463	-0.0889	-0.0017	0.0002303834612632515	0.0003822271061867582	-0.0009878563566287904	1.08542669	45.91016769	1.0392206	0.1061744793964324	0.0424454	0.03054
-0.0412	-0.067	0.0026	0.0005201081170943102	0.00047123889803846896	-0.0009564404300928925	1.0284425	43.49991608	0.98202062	0.05180761871093337	0.0423521	0.03107
-0.0478	0.0106	-0.0007	0.00041015237421866745	0.0005951572749300663	-0.0013439035240356337	1.0718317	45.33514404	1.025485	0.11856686068549904	0.0389189	0.02736
-0.0368	-0.0532	0.0009	0.0007644542123735164	0.0006126105674500097	-0.0012269664641520136	1.04747486	44.30492401	0.99798636	0.1008346095279206	0.0413241	0.02947
-0.0416	0.021	0.0016	0.0006510078109938849	0.0007714355293814937	-0.001361356816555577	1.03494322	43.77487564	0.99865261	0.10003308578573396	0.0389741	0.0276
-0.0534	-0.0138	-0.0005	0.0006754424205218055	0.0007766715171374765	-0.0018238690683340744	1.01254475	42.82748795	0.98863736	0.07330914245312004	0.0372096	0.02375
-0.0504	-0.0498	-0.0042	0.0008656833089891874	0.0006579891280018621	-0.0016388641676226754	1.00001276	42.29742432	0.97070514	0.06739640891571977	0.0390343	0.02626
-0.0651	-0.0165	-0.0018	0.0005794493116621174	0.0008429940287132613	-0.0019146261894377795	1.02216101	43.23422623	0.98281583	0.08775004599267866	0.0362361	0.02195
-0.0652	-0.125	0.0083	0.0006335545184739417	0.0006021385919380437	-0.0020315632493213996	1.13968158	48.20498276	1.05288375	0.13929488517353308	0.0384349	0.02371
-0.059	-0.0641	0.007	0.0006038839211900379	0.0005811946409141118	-0.0016109388995907662	1.04475427	44.18985367	0.99486088	0.09196194490192344	0.0383357	0.02439
-0.059	-0.1151	0.0059	0.0008203047484373349	0.00034906585039886593	-0.0017523105690023068	1.02100182	43.18519974	0.97858506	0.08159606435870417	0.0396309	0.02646
