trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.163585	0.17113
0.0049	0.051	-0.0053	-0.0001832595714594046	4.71238898038469e-05	0.00016231562043547262	0.98833054	42.53853989	1.0784568	0.08083495408493621	0.160912	0.16301
-0.0053	-0.0204	0.0028	-0.0004380776422505767	-3.4906585039886588e-06	-2.6179938779914945e-05	1.02271998	44.0186882	1.08564093	0.11439640891571974	0.161392	0.16231
-0.0144	-0.0257	0.0148	-0.0008342673824532895	-6.632251157578452e-05	-0.0002251474735072685	1.01778805	43.80641174	1.0830555	0.059299456400093105	0.158973	0.15841
-0.0208	0.0366	0.0025	-0.0016283921921107093	-6.632251157578452e-05	-0.00023212879051524583	1.09528995	47.14215851	1.16412528	0.12105530633326984	0.153492	0.14917
-0.0243	-0.0315	0.0158	-0.0017749998492782332	-0.0002443460952792061	-0.0003054326190990077	1.03559518	44.57284927	1.09126762	0.10479675347273536	0.154385	0.15203
-0.0254	0.0735	0.0098	-0.0024137903555081575	-6.632251157578452e-05	-0.00028099800957108706	1.11458421	47.97259903	1.17617449	0.1541624349730633	0.148941	0.14166
-0.0278	-0.01	0.0241	-0.0024818581963359366	-2.96705972839036e-05	-0.0006265732014659643	1.05759895	45.51990891	1.10391692	0.12271474735072684	0.151222	0.14499
-0.0312	0.0842	0.0234	-0.0029443704481144336	-4.363323129985824e-05	-0.0006126105674500097	1.08563113	46.7264328	1.14912541	0.1228218759905203	0.146581	0.13683
-0.0429	0.0919	0.0223	-0.0033911747366249826	2.6179938779914945e-05	-0.0009529497715889039	1.00281417	43.16192627	1.07020013	0.06334783313646082	0.143423	0.13229
-0.0567	0.075	0.0345	-0.003796091123087667	-0.00012740903539558605	-0.0011501719770642632	1.00802624	43.38625717	1.06655164	0.08068637830567724	0.14133	0.13074
-0.0661	0.1553	0.0285	-0.00486946861306418	-0.0001291543646475804	-0.001296779634231787	1.09296453	47.04206848	1.17586987	0.15678652381980157	0.135627	0.12092
-0.0793	0.0785	0.0322	-0.005216789134211051	-0.0002600540585471551	-0.0018483036778619948	1.06917	46.01793671	1.11317399	0.14518721293383263	0.135272	0.12055
-0.0943	0.1685	0.0152	-0.005215043804959057	-0.000158824961931484	-0.0022776546738526	1.08452415	46.67878723	1.11579786	0.14861627109291353	0.129996	0.11354
-0.1018	0.0934	0.0145	-0.005318018230826722	1.5707963267948964e-05	-0.002698279023583233	1.06210721	45.7139473	1.086012	0.11820658503988658	0.131068	0.11512
-0.1095	0.1507	0.0215	-0.005691518690753509	5.93411945678072e-05	-0.0029827676916583086	1.0291121	44.29380798	1.06394444	0.107081117965086	0.127651	0.10879
-0.1115	0.1328	0.0155	-0.005803219762881146	-0.0002024581932313422	-0.002885029253546627	0.96538723	41.55104065	1.02523706	0.04946194490192343	0.128103	0.1089
-0.11	0.1301	0.0194	-0.005688028032249521	-0.0002617993877991494	-0.0029408797896104456	0.95783687	41.22606659	1.00896329	0.019619173063162552	0.128677	0.11005
-0.1142	0.1937	0.0091	-0.006141813637768045	-0.0003473205211468716	-0.0029530970943744054	1.04130495	44.8185997	1.08704228	0.10567620218151032	0.125831	0.10408
-0.1249	0.1377	0.031	-0.006358234465015343	-0.00022165681500327985	-0.0036459928074161546	1.04203999	44.8502388	1.07276387	0.14034901232163197	0.125468	0.10363
-0.1253	0.2438	0.0259	-0.0070354222147891434	0.0001291543646475804	-0.0034487706019407953	1.09221029	47.00960541	1.13730329	0.172861056745001	0.121019	0.09497
-0.1243	0.1518	0.0325	-0.007044148861049114	7.67944870877505e-05	-0.003717551306747922	1.05509138	45.41197968	1.08871397	0.11609336143134635	0.123201	0.09872
-0.135	0.2518	0.0355	-0.007909832170038301	-3.839724354387525e-05	-0.003925245487735247	1.0762682	46.32344818	1.13079728	0.17312846103040697	0.117512	0.08947
-0.1434	0.192	0.0342	-0.007642796794483169	3.141592653589793e-05	-0.004274311338134113	1.03501582	44.54790878	1.06675572	0.1037957198016886	0.118285	0.09199
-0.1559	0.212	0.0415	-0.007785913793146704	-0.00011519173063162575	-0.004773475504204492	0.98644221	42.45726395	1.02610991	0.0792444410950719	0.116103	0.08904
-0.1584	0.2409	0.0371	-0.008047713180945854	1.5707963267948964e-05	-0.004609414554517024	1.01155782	43.53826141	1.04708682	0.0636380015693096	0.115121	0.08614
-0.1581	0.1775	0.0476	-0.0077771871468867325	-9.773843811168246e-05	-0.004701917004872723	1.02534914	44.1318512	1.05699167	0.09802374428972259	0.118105	0.09137
-0.1647	0.2602	0.0431	-0.007908086840786307	3.316125578789226e-05	-0.004775220833456485	1.01848936	43.83659744	1.05919759	0.1105551608191456	0.11444	0.08539
-0.1767	0.1682	0.0512	-0.007794640439406676	0.000291469985083053	-0.005632177496185701	1.06921875	46.02003098	1.10756832	0.17353558967020033	0.115005	0.08943
-0.1796	0.2616	0.0405	-0.008415977653116658	0.00021467549799530252	-0.005717698629533424	1.08046925	46.50426483	1.13545866	0.14618264170727277	0.110856	0.08144
-0.1911	0.2367	0.0322	-0.008438666933392583	0.0002024581932313422	-0.0060964350772161925	1.04096818	44.80410767	1.06397438	0.0653821516361327	0.10966	0.08061
-0.1975	0.2443	0.0365	-0.008679522370167801	8.028514559173915e-05	-0.0064071036840711824	0.96675265	41.60980988	1.00809315	0.05198485456349057	0.108216	0.07958
-0.1906	0.3164	0.0242	-0.009028588220566666	0.00011170107212763708	-0.006070255138436278	1.04445398	44.95413589	1.06607526	0.1271665161284834	0.106644	0.07403
-0.1813	0.2574	0.0406	-0.009756390518648303	-3.4906585039886588e-06	-0.006077236455444256	1.05717075	45.50147629	1.06136469	0.127198767286062	0.107767	0.0744
-0.1886	0.3809	0.0348	-0.011054915482132083	-0.000158824961931484	-0.006346017160251381	1.09989238	47.34025192	1.17812139	0.22273199858592	0.101486	0.06269
-0.1965	0.2459	0.0498	-0.010711085619489202	-0.00034033920413889426	-0.006471680866394974	1.12801337	48.55060196	1.15189138	0.1904503905496942	0.105242	0.07004
-0.1885	0.3595	0.043	-0.011225957748827528	-0.00012217304763960306	-0.006263986685407648	1.09686852	47.21010208	1.12863659	0.17543662334124713	0.101617	0.06258
-0.1832	0.3006	0.0473	-0.011601203538006309	-0.0004206243497306334	-0.006241297405131722	1.01710665	43.77708435	1.05796458	0.10331931857728688	0.103197	0.06392
-0.1908	0.2772	0.0549	-0.011601203538006309	-0.0005689773361501514	-0.006391395720803235	0.97897255	42.13576508	1.01549014	0.05352256510455151	0.103337	0.06495
-0.2064	0.4064	0.0465	-0.012667599710974845	-0.0006789330790257941	-0.0066165431943105025	1.12045717	48.22537613	1.16817711	0.22327496946757228	0.0965403	0.05439
-0.2201	0.3041	0.0644	-0.01288751119672613	-0.0005183627878423159	-0.0074508105767637925	1.11084294	47.81156921	1.12136296	0.19463745796940263	0.097077	0.05627
-0.2372	0.4385	0.0725	-0.014304718549345523	0.0002652900463031381	-0.008635889138867942	1.17224288	50.45427322	1.23489525	0.3288969374434499	0.0877068	0.04268
-0.2329	0.3534	0.0727	-0.014540337998364758	-0.0002373647782712288	-0.008398524360596713	1.05334926	45.33699799	1.08336482	0.13838195259324151	0.0904441	0.04614
-0.208	0.5306	0.0305	-0.015618951476097254	-0.0006475171524898963	-0.007653268769995135	1.28219545	55.1867218	1.30583426	0.3560010721276371	0.0865054	0.03907
-0.2232	0.4403	0.0266	-0.015561355610781442	-0.0010681415022205296	-0.007972664023110098	1.15462458	49.69596863	1.16157154	0.1492807734080704	0.0874717	0.04064
-0.2473	0.3574	0.0633	-0.015283848259714343	-0.0011327186845443199	-0.008754571528003558	1.13373089	48.79668427	1.14628771	0.19989960191421743	0.0877475	0.04367
-0.2471	0.5101	0.0581	-0.016388641676226754	-0.0008848819307611251	-0.00888023523414715	1.19075012	51.25083923	1.21176161	0.23201469382195988	0.0811328	0.0325
-0.2582	0.434	0.0625	-0.016034339838071905	-0.0009389871375729493	-0.009447467241045306	1.1134342	47.92309952	1.1051363	0.1403819525932415	0.0833502	0.03534
-0.2608	0.4768	0.0664	-0.01552470369648956	-0.000973893722612836	-0.009627236154000721	1.02047193	43.92193222	1.0328498	0.08551558197888233	0.0827383	0.03482
-0.2576	0.4976	0.0534	-0.01591565744893629	-0.0008307767239493009	-0.009717993275104427	0.98391122	42.34832764	1.01493252	0.06824139361069854	0.0812412	0.03263
-0.2516	0.4702	0.0633	-0.016364207066698833	-0.0007435102613495844	-0.00960629220297679	0.9843632	42.36778259	1.0150175	0.0756758576244947	0.0811632	0.03232
-0.2595	0.5563	0.0553	-0.01718800247364016	-0.0008499753457212384	-0.009976302004399588	0.99943537	43.01649857	1.05854011	0.1670135146367889	0.0757302	0.0261
-0.2693	0.4482	0.0753	-0.017311920850531754	-0.0010262536001726657	-0.010140362954087054	1.08715212	46.79190063	1.09232679	0.16111287905152447	0.0783523	0.02946
-0.2673	0.5715	0.071	-0.018177604159520945	-0.0008569566627292158	-0.010149089600347026	1.11654258	48.05688858	1.13567208	0.18178534463463064	0.0734009	0.02249
-0.2635	0.5036	0.0709	-0.017976891295541593	-0.0008831366015091308	-0.010089748405779218	1.07071579	46.08446503	1.07005007	0.08611169986635363	0.0768356	0.02559
-0.2709	0.5022	0.0891	-0.018282323914640606	-0.001064650843716541	-0.0105574966453137	1.05096483	45.23436737	1.04762543	0.07473475504204524	0.0761209	0.02446
-0.2697	0.6163	0.0771	-0.019151497882133776	-0.0010105456369047167	-0.010444050243934069	1.06977499	46.04397583	1.10965359	0.1791362787842312	0.0700666	0.01849
-0.274	0.4794	0.0791	-0.018418459596296156	-0.00119729586686811	-0.010471975511965976	1.10858023	47.71417999	1.13232191	0.190585689191646	0.0751505	0.02465
-0.2662	0.5364	0.0782	-0.019065976748786056	-0.0011205013797803594	-0.010478956828973955	1.02231109	44.001091	1.05542135	0.10226464782928146	0.0723731	0.02095
-0.2634	0.6371	0.0684	-0.018956021005910415	-0.001282817000215832	-0.010365510427594322	1.03391361	44.50047302	1.08409345	0.1325858882345373	0.0701404	0.01849
-0.2748	0.661	0.0687	-0.020011945203366983	-0.001085594794740473	-0.010496410121493898	0.97185862	41.82957458	1.02262967	0.10480230484157511	0.0664667	0.01508
