trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0627513	0.03948
-0.0038	0.0392	0.0238	0.0004328416544945937	0.00015707963267948963	-0.00010471975511965978	1.00612211	49.4113121	0.99465336	0.10153205211468716	0.0629047	0.03529
-0.0002	-0.125	-0.0175	0.0005096361415823442	-0.0003612831551628262	5.235987755982988e-06	1.22479784	60.15061951	1.11207031	0.24435565089028544	0.0703993	0.0455
0.0109	-0.0082	-0.0073	0.0006632251157578452	-0.00041189770347066176	0.00019896753472735358	1.09105909	53.58261871	1.02827313	0.15799675347273537	0.0620858	0.03498
0.0016	-0.093	-0.0758	0.00028797932657906436	-0.000895353906273091	0.00012740903539558605	1.06315386	52.21217728	1.01042439	0.20911302456564887	0.0628161	0.03602
0.0082	0.046	-0.041	6.45771823237902e-05	-0.0005096361415823442	0.00012740903539558605	1.13018429	55.50408173	1.0419167	0.21085599544730105	0.054307	0.02471
0.0214	-0.0586	-0.0835	0.0003193952531149623	-0.0005724679946541401	0.00042760566673861073	1.04617047	51.37810898	0.99252226	0.19119232776029965	0.0587752	0.02985
0.0297	0.0644	-0.0676	0.0002600540585471551	-0.00039095375244672985	0.00046949356878647465	1.0709722	52.59614182	1.00568079	0.16133716694115408	0.0508963	0.02107
0.0281	0.0666	-0.0188	0.00021642082724729686	-1.0471975511965975e-05	0.0003211405823669566	0.93486416	45.91178513	0.93961092	0.08122339973270702	0.0538504	0.02421
0.0527	-0.037	-0.1349	0.00012217304763960306	5.759586531581287e-05	0.0006073745796940267	1.26394391	62.07310867	1.15734081	0.2667274808881271	0.0534739	0.02164
0.0429	0.1769	-0.0957	0.0008395033702092724	-0.0002722713633111154	0.0003944444109507184	1.56272018	76.74620056	1.33712114	0.3259063859969953	0.0482094	0.02056
0.0565	-0.0292	-0.0641	-0.001059414855960558	-0.0002670353755551324	0.0003874630939427412	1.55127382	76.18406677	1.30349269	0.34685677654668945	0.0536923	0.01878
0.0707	-0.1332	-0.1226	-0.00017627825445142725	0.0005305800926062762	0.0005166174585903216	1.20683539	59.26847076	1.1407643	0.267195321715906	0.0592864	0.0296
0.0709	-0.0022	-0.1359	-0.00119729586686811	0.0009791297103688187	0.0003717551306747922	1.07660687	52.87285995	1.05315759	0.22522147790473773	0.0458745	0.01142
0.0657	0.115	-0.0681	-0.00119729586686811	0.0009861110273767962	0.00030368728984701333	1.07578385	52.83244324	1.01397275	0.19395245789178783	0.0429172	0.00988
0.0585	0.0693	-0.0852	-0.0016109388995907662	0.0006335545184739417	0.0002670353755551324	0.95759475	47.02809906	0.95059897	0.11014257279586959	0.0430884	0.00872
