trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0418828	0.01522
-0.0055	0.0704	-0.0273	0.00041189770347066176	4.363323129985824e-05	-0.0001186823891356144	0.93913215	52.30168915	0.93473896	0.13191066619530672	0.0393807	0.0087
-0.0074	-0.1414	-0.076	0.0005148721293383271	-0.00024260076602721178	-2.094395102393195e-05	1.21634436	67.7400589	1.0632491	0.28674734306532085	0.0457175	0.01162
0.0036	-0.0747	-0.0768	0.0006126105674500097	-5.759586531581287e-05	0.0002583087292951608	0.85214567	47.45728302	0.87098479	0.10659980095710868	0.0407188	0.00747
0.0182	0.0218	-0.0898	0.000783652834145454	-7.853981633974481e-05	0.0006335545184739417	0.89628577	49.91551208	0.88179547	0.15246160034490783	0.034497	0.00402
0.0416	0.1089	-0.0278	0.000661479786505851	0.00042411500823462205	0.0008499753457212384	0.91942418	51.20412445	0.90149056	0.2145624349730633	0.029986	0.0023
0.0602	0.0908	-0.0544	0.0007539822368615504	0.0008115781021773631	0.0011030480872604163	0.83840305	46.69193268	0.87053389	0.09995191429188088	0.0278086	0.00137
0.0795	0.0291	-0.0814	0.000905825881785057	0.001085594794740473	0.0014887658519511632	0.85826069	47.7978363	0.87246538	0.14857890510886815	0.0273012	0.00097
0.0767	0.0737	-0.1054	0.0012199851471440364	0.0011641346110802177	0.0014416419621473165	0.82390475	45.88450241	0.850986	0.09339114857512851	0.0263017	0.00087
0.072	0.0935	-0.0862	0.0014311699866353504	0.0009896016858807848	0.0014486232791552935	0.85323203	47.51778412	0.87549665	0.06333495408493621	0.0268152	0.00098
0.0894	0.0159	-0.102	0.0012426744274199627	0.0011676252695842063	0.0016667894356545846	0.898449	50.03598404	0.87979241	0.140034264970905	0.0271069	0.00072
0.1187	-0.0282	-0.0853	0.001509709802975095	0.001706932008450454	0.0021101030656611444	0.85276824	47.4919548	0.87607342	0.15258278722139698	0.0269306	0.00061
0.1198	0.0025	-0.1004	0.0020420352248333657	0.0017034413499464657	0.0021013764194011725	0.83104885	46.28236771	0.85169984	0.07412713633111155	0.0265659	0.00063
0.1264	-0.0291	-0.0953	0.002012364627549462	0.0020664698343612863	0.002258456052080662	0.80810827	45.00477219	0.84910224	0.07078893571891072	0.0266455	0.00048
0.1327	0.0429	-0.0986	0.002054252529597326	0.0019408061282176943	0.002438224965036078	0.8359251	46.55393219	0.86006859	0.09896602605734359	0.0233443	0.00029
0.1756	-0.008	-0.1355	0.0026075219024795284	0.002001892652037496	0.0035674529910764093	0.97259218	54.16513062	0.94805914	0.2178791961371168	0.0266206	0.0014
0.1976	0.1361	-0.0701	0.0022183134792847924	0.003077015471266003	0.0035046211380046137	1.17620671	65.50473022	1.07823983	0.3078581547747519	0.0196297	0.00053
0.1858	0.1192	0.0001	0.0037192966359999168	0.0036285395148962112	0.0029059732045705585	1.08437645	60.39056778	1.01744884	0.23145775668896937	0.0276321	0.00329
0.199	-0.2001	-0.0993	0.0038187804033635933	0.003572688978832392	0.003178244567881674	1.56127548	86.94979095	1.25766356	0.45328028333693055	0.0375296	0.00307
0.1807	-0.0717	-0.0662	0.003307398932529255	0.0033440508468211352	0.002825688058978819	1.02826393	57.26557159	0.94538091	0.2344288055874225	0.0296573	0.00119
0.1727	0.0138	-0.1085	0.0023771384412162766	0.0031381019950858045	0.0026302111827554544	0.99941194	55.65876389	0.94953961	0.20238431096358367	0.023044	0.00028
0.1989	0.052	-0.1142	0.003312634920285238	0.0028658306317746896	0.003417354675404897	0.85224569	47.46285248	0.87441939	0.16984556675147594	0.0221807	0.0002
0.1855	0.0046	-0.1283	0.0036512287951721376	0.0029897490086662863	0.0032026791774095948	0.81839609	45.57771683	0.86475621	0.10875938748868992	0.0250743	0.00037
0.204	-0.0291	-0.2193	0.0040613811693908045	0.002841396022246768	0.003728023282259888	1.30409896	72.62724304	1.04861646	0.19739247327442389	0.0350119	0.00307
0.2431	-0.0013	-0.3514	0.005403539364174444	0.0023527038316883565	0.004651302456564888	1.48542988	82.72583771	1.21687605	0.33670647798235254	0.0420266	0.00585
0.2122	0.1227	-0.2277	0.005197590512439113	0.0023596851486963333	0.004173082241518442	1.23543096	68.80301666	1.06968641	0.3131575191894876	0.0353966	0.00366
0.1852	-0.1372	-0.2154	0.004553564018453206	0.002813470754214859	0.003235840433197487	1.43926096	80.15461731	1.16953888	0.40095269539126943	0.0383393	0.00284
0.1827	-0.0685	-0.2093	0.004141666314982544	0.0028518679977587343	0.003153809958353753	0.88244563	49.14473343	0.884949	0.10391627109291351	0.0332325	0.00148
0.1954	-0.052	-0.2236	0.004349360495969869	0.0032480577379614467	0.003413864016900908	0.79488546	44.2683754	0.84130489	0.08669689898685962	0.0317509	0.00117
0.1904	-0.0422	-0.2324	0.004256858045614169	0.003118903373313867	0.0032498030672134413	0.80542105	44.8551178	0.8439206	0.04288588823453732	0.0314895	0.00116
0.1932	0.0314	-0.1765	0.00422893277758226	0.0033824480903650108	0.003193952531149623	0.89887917	50.05994034	0.89367516	0.14966602605734358	0.0298131	0.00104
0.1923	-0.1197	-0.2219	0.0045204027626653135	0.003321361566545209	0.0031415926535897933	1.04252923	58.06002808	0.95324902	0.21764581932313423	0.0361342	0.0022
0.1985	-0.1447	-0.2353	0.004468042885105484	0.0033981560536329595	0.003295181627765294	0.8269431	46.05371094	0.85563495	0.05873716694115407	0.0363979	0.00212
0.2042	-0.0495	-0.2123	0.004743804906920588	0.0034609879067047556	0.003333578871309169	0.87678123	48.82927322	0.88001236	0.1427495559215387	0.0328224	0.00143
0.1885	-0.0554	-0.2453	0.00460766922526503	0.002933898472602468	0.003089232776029963	0.83240575	46.35793686	0.86326714	0.09997856055185263	0.0337186	0.00162
0.1952	-0.0768	-0.2336	0.004359832471481835	0.003073524812762014	0.0032567843842214186	0.85340917	47.52764893	0.87307103	0.06755073510670985	0.0346673	0.002
