trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0271512	0.00586
0.0004	0.0525	0.0075	-0.000153588974175501	-1.7453292519943294e-06	3.141592653589793e-05	0.76566195	47.08859634	0.83134746	0.06973751149816965	0.0252349	0.00198
0.0001	-0.0544	-0.0009	-5.235987755982989e-05	-0.0001239183768915974	-0.00010297442586766544	0.8030383	49.38726044	0.83769934	0.13348962483294188	0.026958	0.00194
0.0087	-0.0489	0.016	2.094395102393195e-05	-7.504915783575618e-05	0.0001308996938995747	0.67076004	41.25207901	0.78709007	0.04880235837034216	0.0260754	0.00152
0.0155	-0.0047	0.0333	0.0003316125578789226	-7.67944870877505e-05	0.00024260076602721178	0.71578914	44.02139282	0.80196537	0.0895057504117311	0.02408	0.00105
0.0226	-0.1034	0.0204	0.0005305800926062762	0.0001186823891356144	0.0002617993877991494	0.81873542	50.35264206	0.84491264	0.1393821516361328	0.0265828	0.00127
0.0224	0.04	0.0748	0.000710349005561692	0.00014486232791552936	0.0003089232776029963	0.9306429	57.23500824	0.88921535	0.2106536370769589	0.0231346	0.00101
0.042	-0.0467	0.1177	0.0006440264939859076	0.0003787364476827695	0.0004310963252425994	0.88761914	54.58902359	0.87435002	0.17031848394913135	0.0270819	0.00148
0.0427	0.0143	0.1037	0.001001818990644745	0.00014311699866353502	0.0003944444109507184	0.8158434	50.1747818	0.84207266	0.10720319299849763	0.0238628	0.00081
0.0542	0.0552	0.0468	0.001165879940332212	0.00039269908169872416	0.0002740166925631097	0.85161012	52.37445068	0.85996931	0.1360035375555132	0.0197144	0.00053
0.2752	0.001	0.0349	-0.0008604473212332044	-0.0007347836150896127	0.0012322024519079964	1.57947767	97.13867188	1.25332465	0.492699785884932	0.0253743	0.0019
0.2779	-0.0147	0.0601	9.773843811168246e-05	-0.0008813912722571365	0.0032114058236695662	1.32357836	81.40073395	1.10698126	0.19779983941369897	0.0179327	0.00042
0.291	0.0227	0.1454	0.000291469985083053	-0.00045902159327450867	0.003312634920285238	0.84645909	52.05765915	0.86483799	0.1716665161284835	0.0202972	0.00084
0.3065	0.0037	0.1091	0.0003647738136668148	-0.0006178465552059926	0.003426081321664869	0.79918724	49.15041733	0.83778037	0.08807875959474384	0.0190616	0.00053
0.279	-0.034	0.0226	0.0010367255756846318	-0.0007661995416255106	0.003495894491744642	0.91721523	56.40919876	0.88410888	0.19620589592585536	0.015873	0.00017
0.2836	0.0933	-0.0244	0.0012130038301360591	-0.0007382742735936014	0.003679154063204046	0.89113277	54.80511475	0.8739076	0.19827315469713705	0.0107679	0.0001
0.3016	0.0544	0.0378	0.0006230825429619757	-0.00042760566673861073	0.003974114706791089	0.84469867	51.94939423	0.85782303	0.1788775268808058	0.0142164	0.0002
0.2946	0.0986	0.0025	0.0010925761117484504	-0.0005096361415823442	0.004042182547618867	0.82022917	50.4445076	0.84389132	0.1174795942228993	0.0124035	0.0001
0.2974	0.1884	0.0441	0.0007853981633974483	-0.0004921828490624009	0.004328416544945937	0.8342936	51.30947495	0.84285986	0.16474326190990082	0.0135242	0.00014
0.3054	0.0598	0.0373	0.0006946410422937432	-0.0004468042885105483	0.004136430327226561	0.9042446	55.61149979	0.87448747	0.15980609496874673	0.0148264	0.00018
0.318	0.1478	0.032	0.0012199851471440364	-0.0005969026041820607	0.004214970143566306	0.88453776	54.39951706	0.86756222	0.14359911184307753	0.0128661	0.00015
