trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.027939	0.00261
-0.0051	-0.0251	-0.0006	0.0001937315469713706	-9.42477796076938e-05	-9.773843811168246e-05	0.74724042	46.40982819	0.82870237	0.05008588823453734	0.028506	0.00047
-0.0083	0.1523	0.02	0.00029845130209103034	-8.726646259971648e-05	-0.00013788101090755203	1.03604901	64.34723663	0.95845398	0.20879218224617532	0.0287169	0.00057
-0.0094	-0.082	-0.007	0.00035081117965086024	-6.981317007977319e-05	-4.71238898038469e-05	1.13119388	70.25652313	0.98145177	0.27042851455917394	0.027202	0.00025
-0.0178	-0.1635	0.0324	0.0010035643198967395	-0.00017802358370342162	-0.00037524578917878077	0.8195942	50.90359879	0.85242773	0.18375427266222308	0.0327224	0.00056
-0.0292	-0.1966	0.0441	0.0018099064343181197	-0.00023387411976724014	-0.0005846852994181004	0.71649098	44.50003433	0.81205926	0.1097816080362259	0.0362559	0.00108
-0.0274	-0.1898	0.073	0.0019879300180215415	-0.0003054326190990077	-0.0004991641660703782	0.67171854	41.71929169	0.78898927	0.05425516081914556	0.0391644	0.00151
-0.0176	-0.1388	0.0774	0.0020280725908174107	-0.0001361356816555577	-0.0002129301687433082	0.69659609	43.26439667	0.79542706	0.08998367537831946	0.0370658	0.00109
-0.009	-0.1032	0.0866	0.0019530234329816546	-0.00014137166941154068	-8.203047484373349e-05	0.67751747	42.07945633	0.79047021	0.0639592419745657	0.0361003	0.00093
0.0135	-0.0745	0.1374	0.0016545721308906245	4.537856055185256e-05	-0.0003595378259108319	0.74698454	46.39393616	0.81587878	0.14013544415607607	0.0381348	0.00104
0.0578	-0.0294	0.0914	0.0013962634015954637	-0.000619591884457987	0.00017627825445142725	0.96825755	60.13682556	0.9239203	0.208354762733363	0.0362561	0.00133
0.0128	-0.0474	-0.0497	0.0024678955623199817	-0.0006946410422937432	0.00032637657012293966	1.1803931	73.31220245	1.02537972	0.26893898171158925	0.0262716	0.00022
0.0588	-0.0067	-0.0636	0.0011903145498601325	0.0011030480872604163	0.0007120943348136865	1.07891881	67.0098114	0.99534146	0.27364939533523774	0.0235497	0.00026
0.0431	0.1506	-0.0572	0.002398082392240209	-8.726646259971648e-06	0.0006736970912698113	1.15372646	71.65598297	1.01988159	0.2972969909722169	0.0274164	0.00092
0.0512	-0.0447	-0.0558	0.001960004749989632	1.9198621771937625e-05	0.0008325220532012951	1.18292928	73.46971893	1.01671697	0.23604139361069848	0.024866	0.00026
0.0483	-0.1306	-0.019	0.0021607176139689798	-0.0002530727415391778	0.0006440264939859076	0.94050711	58.41329193	0.9135747	0.15867398932529253	0.0297806	0.00048
0.0741	-0.0439	-0.006	0.0017296212887263805	4.71238898038469e-05	0.0010786134777324957	0.91636461	56.91384506	0.88812299	0.1837939970166106	0.0262321	0.00039
0.0784	-0.0982	0.0548	0.0019826940302655584	3.490658503988659e-05	0.0010314895879286487	0.88482881	54.95520782	0.88731392	0.13502069680534923	0.0317684	0.00052
0.1932	-0.1208	-0.0373	0.0005026548245743669	-0.0016772614111665507	0.001361356816555577	1.3843286	85.97828674	1.16088825	0.4056037215262279	0.0362345	0.0035
0.0867	-0.0889	-0.0376	0.0009651670763528643	-0.0008255407361933179	0.0013404128655316449	1.24650407	77.41824341	1.09367149	0.20545884388878316	0.0281106	0.00025
0.0665	0.2168	-0.0229	0.0017156586547104257	-0.000900589894029074	0.0012880529879718153	1.50835824	93.6815567	1.18934985	0.3844950306876573	0.0312437	0.00204
0.0595	0.0873	-0.1372	0.0005742133239061344	-0.0010210176124166828	0.0014660765716752368	1.17210031	72.79714966	1.01798038	0.32279483164476613	0.0263365	0.0007
0.0649	-0.2007	-0.0481	0.0007958701389094143	-0.0007138396640656808	0.0011885692206081383	1.36775398	84.9488678	1.12812783	0.42281710572106895	0.0307602	0.00092
0.0762	-0.2841	-0.0127	0.0009651670763528643	-0.0003298672286269283	0.0014189526818713899	0.87589842	54.40055847	0.88732394	0.16928264170727275	0.0362657	0.00221
0.1143	-0.259	-0.0166	0.0008970992355250854	3.665191429188092e-05	0.0021991148575128553	0.80002141	49.68796539	0.84869924	0.12783745796940268	0.0364881	0.00209
0.1151	-0.1986	-0.0405	0.0009843656981248017	-0.00041015237421866745	0.002171189589480946	0.81425864	50.57221603	0.84726988	0.11319980095710871	0.0354802	0.00166
0.1029	-0.123	-0.0286	0.0012164944886400475	-0.0010000736613927507	0.002038544566329377	0.77610457	48.20253372	0.826195	0.14743475504204487	0.037686	0.00171
0.1025	-0.0644	-0.0231	0.0013194689145077131	-0.001165879940332212	0.00217293491873294	0.68789482	42.72397614	0.78867022	0.08465855286053453	0.0381477	0.00176
0.1067	-0.0214	-0.0235	0.0013683381335635543	-0.0011798425743481666	0.002478367537831948	0.65489	40.67410278	0.77967866	0.06601322360854019	0.0384631	0.00222
0.1054	0.0307	-0.0097	0.001520181778487061	-0.0011327186845443199	0.0026092672317315226	0.84170884	52.27709961	0.87662236	0.08369336143134641	0.0344718	0.00162
0.0971	-0.1837	-0.0155	0.0015254177662430443	-0.0013543754995475996	0.0024452062820440558	1.25219429	77.77165222	1.05586229	0.24804768762233648	0.0338095	0.00082
0.0985	-0.0497	0.0376	0.0009250245035569946	-0.0015515977050229591	0.002368411794956305	1.06704128	66.27211761	0.97527022	0.23222049776245804	0.032397	0.00093
0.1051	0.0899	0.0091	0.0010786134777324957	-0.0014329153158873448	0.0024818581963359366	1.06662571	66.24630737	0.96589566	0.19398588823453727	0.0299883	0.00142
0.1115	0.0181	0.0026	0.001158898623324235	-0.0015603243512829306	0.0026389378290154262	0.90407324	56.15044785	0.88871445	0.10293869068334072	0.0311289	0.00156
0.1123	0.042	-0.0174	0.001509709802975095	-0.001614429558094755	0.002748893571891069	0.83831346	52.06621933	0.86313262	0.07044360646691633	0.0302368	0.00155
0.1089	-0.0037	0.0063	0.0018483036778619948	-0.0015899949485668342	0.002670353755551324	0.80268383	49.85332489	0.83742649	0.09487841503772829	0.0311331	0.00122
0.1055	0.0502	0.0208	0.0018256143975860688	-0.001541125729510993	0.002764601535159018	0.801696	49.79197311	0.83668881	0.08009031394697305	0.0312966	0.00126
0.1038	0.1047	0.007	0.0016929693744344998	-0.001593485607070823	0.00277332818141899	0.92205894	57.26750946	0.89833945	0.07968657734856854	0.0300582	0.00124
0.0988	-0.3473	-0.0114	0.0018936822384138475	-0.001595230936322817	0.002670353755551324	1.85064745	114.94055939	1.37939358	0.4906716309549504	0.0446294	0.00404
0.0971	-0.2484	0.0272	0.001858775653373961	-0.0017715091907742446	0.002457423586808016	0.9122985	56.66130447	0.90090406	0.1604057504117311	0.0404489	0.00239
0.0999	0.0054	0.0327	0.002033308578573394	-0.0019198621771937623	0.002371902453460294	1.21633673	75.54460144	1.03479423	0.28252035224833366	0.0309867	0.00118
0.111	-0.2092	0.0193	0.0021642082724729686	-0.001759291886010284	0.0026912977065752563	1.09831476	68.21445465	0.97808883	0.26964326190990073	0.0386223	0.0019
0.1068	-0.0282	0.0116	0.002462659574563999	-0.0018797196043978928	0.0025603980126756814	0.93273783	57.93075562	0.88870707	0.2203889357189107	0.0313436	0.00112
0.1062	0.0019	0.0208	0.002617993877991494	-0.0018291050560900572	0.0025237460983838006	0.6926145	43.0171051	0.79333012	0.052030038301360576	0.031608	0.00126
0.1076	0.0303	0.0409	0.002464404903815993	-0.0017208946424664088	0.0024050637092481865	0.71244156	44.24853134	0.8026214	0.06892408884673817	0.0324547	0.00132
0.1082	0.039	0.023	0.0024923301718479027	-0.001658062789394613	0.0022270401255447643	0.72700578	45.15309143	0.81325349	0.0406390352403564	0.0308262	0.00109
0.1077	0.0397	0.0167	0.0027680921936630064	-0.0017767451785302276	0.0021519909677090087	0.69188321	42.97168732	0.7962395	0.030974678439323697	0.0304016	0.00114
0.1218	-0.0284	0.0234	0.002361430477948328	-0.001282817000215832	0.0019722220547535923	0.80078411	49.7353363	0.83532568	0.14291794034922453	0.031755	0.00089
0.1175	-0.0622	-0.0043	0.0026022859147235454	-0.001382300767579509	0.0018500490071139892	0.76975441	47.80813599	0.82788366	0.0889256125889249	0.0306517	0.00068
0.1233	-0.0289	0.0166	0.002466150233067988	-0.0012374384396639797	0.001583013631558857	0.72171801	44.82467651	0.80650269	0.08740166925631095	0.0299641	0.00064
0.122	-0.1447	0.0331	0.0025918139392115793	-0.0012531464029319286	0.001499237827463129	0.9570334	59.43971252	0.91112051	0.1448573736753634	0.0358189	0.00166
-0.0207	0.1459	0.1802	0.0009965830028887623	0.0009162978572970229	-0.0004258603374866164	1.92589557	119.61408997	1.42793655	0.8648886680750758	0.0435005	0.00561
0.0326	-0.0978	-0.0544	0.0017715091907742446	0.0017296212887263805	0.00019024088846738194	1.77876139	110.47583771	1.34606174	0.6418175422634418	0.0235471	0.00021
0.0225	-0.1144	0.0666	0.0017383479349863521	0.0010786134777324957	-0.0008325220532012951	1.15975976	72.03070068	1.02900587	0.23304660042252276	0.0321355	0.00056
0.0486	-0.0191	0.0523	0.002267182698340634	0.0008569566627292158	-0.001158898623324235	0.94827741	58.8958931	0.91389718	0.18954340742402503	0.0277108	0.00024
0.0532	-0.0977	0.021	0.0032567843842214186	0.000932005820564972	-0.0009826203688728075	0.87428331	54.30024719	0.8743121	0.17654645490839835	0.0292374	0.00059
0.0363	-0.0443	-0.0505	0.003597123588360313	0.0006719517620178169	-0.0012025318546240932	0.85235018	52.93801498	0.86024845	0.1828152374218668	0.0242182	0.00024
-0.103	0.1388	0.0399	0.0023649211364523163	0.0004014257279586958	-0.002949606435870417	1.62040973	100.6408844	1.27234372	0.5752901533606721	0.038582	0.00672
-0.3104	0.2193	-0.0168	-0.0005969026041820607	0.0013369222070276565	-0.0044820055191214375	2.13954997	132.88380432	1.60818603	0.616085965147718	0.0479022	0.01315
-0.2406	0.1233	-0.2248	0.0025237460983838006	0.0010786134777324957	-0.0038432150128915135	1.72298074	107.01139832	1.33551471	0.5746873969045473	0.0267305	0.00049
-0.1974	0.1912	-0.2343	0.003166027263117714	0.0020472712125893483	-0.0031730085801256907	1.06668353	66.24989319	0.99022593	0.23465726661782949	0.0255184	0.00062
-0.2033	0.3283	-0.3087	0.003516838442768574	0.001424188669627373	-0.002766346864411012	1.22052538	75.80474854	1.04451839	0.2864277719163757	0.0288568	0.00145
-0.2086	-0.1707	-0.3373	0.004412192349041665	0.0007731808586334879	-0.0025324727446437724	2.01114368	124.90870667	1.45685069	0.6219117918517105	0.0317026	0.00118
-0.2279	-0.0395	-0.3998	0.0047088983218807005	-1.5707963267948964e-05	-0.0025569073541716926	0.96476889	59.92015076	0.90821007	0.2685014702134196	0.0287082	0.00073
-0.2123	0.0065	-0.3641	0.004469788214357478	0.0002181661564992912	-0.0027558748888990466	0.83180743	51.66214371	0.85820727	0.13089758810089086	0.0251407	0.00038
-0.1953	-0.0094	-0.3662	0.004349360495969869	2.094395102393195e-05	-0.0023701571242082994	0.76742786	47.66363525	0.82918235	0.07016838442768578	0.0245734	0.0003
-0.1904	0.0804	-0.3919	0.004769984845700502	7.853981633974481e-05	-0.002281145332356589	0.80188417	49.80365753	0.83626363	0.1487616003449078	0.0231318	0.00028
-0.1766	0.1661	-0.3797	0.005077162794051505	0.0005323254218582705	-0.002171189589480946	0.78634745	48.83869934	0.83111985	0.1552459648372586	0.0221098	0.00022
-0.1726	0.1217	-0.3716	0.005085889440311476	0.00048520153205442357	-0.0022462387473167022	0.81355923	50.52877808	0.84851948	0.06304498469497873	0.0225262	0.00021
-0.189	0.1313	-0.4138	0.006307619916707506	0.0001291543646475804	-0.0022235494670407763	0.8142783	50.57343674	0.85096843	0.14822334620393998	0.0257663	0.00048
-0.1854	0.1772	-0.3811	0.005953318078552658	0.0003298672286269283	-0.002441715623540067	0.74671048	46.37691498	0.81653426	0.12085904293167432	0.0254971	0.00041
-0.1794	0.3173	-0.2817	0.004811872747748367	0.0013334315485236678	-0.0026790804018112955	1.16914618	72.61367798	1.00536711	0.36461872144861296	0.0291971	0.00096
-0.2429	0.0461	-0.291	0.003506366467256608	0.0024853488548399255	-0.0034662238944607386	1.3671695	84.91256714	1.10849219	0.5062283539728729	0.0258476	0.00052
-0.191	-0.077	-0.2039	0.002921681167838507	0.002190388211252884	-0.0036896260387160127	1.02395225	63.59592819	0.94680893	0.3172524043630208	0.0255703	0.00025
-0.1906	-0.1966	-0.2285	0.003677408733952052	0.002282890661608583	-0.0033265975543011915	1.10464573	68.60766602	0.98388079	0.20516292504420328	0.0328013	0.00097
0.0692	0.1518	0.2793	-0.0003298672286269283	0.002621484536495483	-0.006178465552059926	3.195678	198.4781189	2.11826446	1.475886891761231	0.0780339	0.03393
-0.1018	-0.0292	0.2173	0.00013788101090755203	0.0011065387457644049	-0.006600835231042554	2.40279603	149.23356628	1.74578937	0.5342531854624093	0.056826	0.01135
0.0507	-0.0358	0.1455	-0.0008377580409572782	0.0025603980126756814	-0.006049311187412347	2.05413127	127.57859802	1.53835524	0.3799511181203157	0.0536315	0.01271
-0.1709	0.0999	-0.0256	-0.0011484266478122688	0.0030997047515419294	-0.006585127267774605	1.99533749	123.92700958	1.51926521	0.5976895713041749	0.0411264	0.00705
-0.197	0.1109	0.0294	0.0007086036763096977	0.004382521751757761	-0.007073819458333017	1.40536177	87.28462219	1.19499029	0.2735269757448105	0.0418497	0.00508
-0.137	0.1064	-0.1315	0.0007138396640656808	0.0033667401270970616	-0.005370378108386551	1.2298075	76.38124847	1.06529488	0.36162294811815754	0.0249909	0.00034
-0.1104	0.193	-0.0807	0.002001892652037496	0.0034295719801688577	-0.004279547325890096	0.95638186	59.39924622	0.90873584	0.28608578117700334	0.0248547	0.00035
-0.1233	0.2099	-0.0743	0.002515019452123829	0.0038746309394274117	-0.0041835542170304075	1.01261473	62.89177704	0.94967985	0.08890894341022879	0.0321282	0.00139
0.1291	0.3161	-0.1718	-0.004319689898685966	0.004337143191205909	-0.004956735075663896	2.2628026	140.53881836	1.63800942	0.8596201230610889	0.0441524	0.01106
-0.0614	0.0719	-0.3465	-0.0015969762655748114	0.002452187599052033	-0.002879793265790644	1.90726352	118.45688629	1.41442409	0.9436305517569139	0.0276571	0.00043
-0.0765	0.0393	-0.4187	-0.001043706892692609	0.0032009338481576006	-0.0020525072003453313	1.11518753	69.26239777	1.01546864	0.22636508437165417	0.0304675	0.00068
-0.0932	0.1162	-0.3102	0.0013020156219877698	0.002361430477948328	-0.001839577031602023	1.21020317	75.16365814	1.03514524	0.372007802681648	0.0204874	0.00012
-0.1114	0.0448	-0.3654	0.002001892652037496	0.0017174039839624202	-0.0018762289458939042	1.03281331	64.14627075	0.94461025	0.21382777191637573	0.0206583	0.00014
-0.0786	0.1743	-0.3542	0.0015550883635269475	0.002645919146023404	-0.001562069680534925	1.04680419	65.01522064	0.95054911	0.25797393579652556	0.0167019	0.00011
-0.0898	0.0223	-0.4275	0.001637118838370681	0.002495820830351891	-0.0012217304763960308	1.06534743	66.16691589	0.95108375	0.26512339973270704	0.0204009	0.00015
-0.1018	0.1208	-0.4776	0.0027942721324429216	0.002305579941884509	-0.0013264502315156904	0.91404039	56.76948929	0.88960552	0.2332056968829641	0.0208676	0.00025
-0.098	0.2067	-0.4435	0.0033597588100890844	0.002623229865747477	-0.001377064779823526	0.89091384	55.33314133	0.87335931	0.17048755749084835	0.0185879	0.0001
-0.1069	0.1482	-0.4352	0.0044645522266014955	0.002136283004441059	-0.0017837264955382047	0.96124965	59.70157623	0.92011886	0.1756200996766754	0.0198635	0.00012
-0.1268	0.2095	-0.4432	0.005269149011770881	0.001579522973054868	-0.002567379329683659	0.90277433	56.06977463	0.88621761	0.1964504825350516	0.0210845	0.00011
-0.138	0.1827	-0.4193	0.005585053606381855	0.0015777776438028737	-0.002858849314766712	0.82770681	51.40745926	0.8610148	0.09235599544730104	0.0213824	0.00019
-0.1326	0.2505	-0.3915	0.004909611185860049	0.001960004749989632	-0.0032218777991815323	0.98373348	61.09801102	0.91640759	0.1720349005561692	0.0240578	0.00029
-0.2064	-0.072	-0.3965	0.004457570909593518	0.0021327923459370708	-0.004612905213021013	1.42120349	88.26852417	1.13247345	0.5020927643026725	0.0276533	0.00131
-0.1654	-0.1761	-0.3751	0.0029373891311064567	0.002717477645355171	-0.004529129408925285	0.95862114	59.53832626	0.91340341	0.27593214410004446	0.0296449	0.00217
-0.1596	-0.2022	-0.4219	0.0026319565120074486	0.002324778563656447	-0.004433136300065597	0.79143655	49.15477371	0.83847219	0.11840624048287098	0.0305559	0.00241
-0.1651	-0.1628	-0.4215	0.0024294983187761066	0.0029024825460665696	-0.0042271874483302664	0.73253101	45.49625397	0.81363522	0.09460555136883976	0.0304202	0.00189
-0.1661	-0.0884	-0.4271	0.0027611108766550296	0.002892010570554604	-0.004105014400690663	0.74854046	46.49057388	0.81572096	0.1042128790515246	0.028862	0.00128
-0.1577	0.0257	-0.357	0.0024713862208239705	0.002659881780039358	-0.004344124508213886	0.8991946	55.84744263	0.89697897	0.2306481776934764	0.025517	0.0006
-0.2239	0.0806	-0.1662	0.0025115287936198403	0.00272096830385916	-0.005019566928735692	1.26764297	78.73114777	1.08631912	0.3507335758568738	0.0339348	0.00174
-0.275	0.2094	-0.1344	0.0022410027595607188	0.004071853144902771	-0.008032005217677904	1.45133924	90.14020538	1.20374505	0.44339245820224726	0.0388504	0.005
-0.223	0.1425	-0.1411	0.0017348572764823637	0.004146902302738527	-0.006825982704549823	1.03455603	64.25450897	0.97485746	0.2149608577021096	0.0336408	0.00227
-0.2443	0.1401	-0.1728	0.002373647782712288	0.0038606683054114572	-0.007375761418928036	1.01587045	63.0939827	0.95353517	0.1291401608967603	0.0326351	0.00214
-0.3065	0.169	-0.184	0.004571017310973149	0.0031293753488258326	-0.007040658202545125	1.4013586	87.03599548	1.15660212	0.2654882850614698	0.043087	0.00825
-0.3913	0.2186	-0.0891	0.001218239817892042	0.005387831400906495	-0.009199630487262111	1.69727445	105.41482544	1.31213042	0.6178102914939377	0.0493866	0.01413
-0.2809	-0.1187	-0.1183	0.0031381019950858045	0.005049237526019596	-0.006504842122182866	1.73098445	107.50849152	1.33671308	0.7245622208579954	0.0409642	0.00485
-0.097	-0.0084	-0.1677	0.003347541505325124	0.0034452799434368064	-0.005747369226817327	1.49016523	92.55162048	1.19593352	0.4721434994093824	0.0345581	0.00168
-0.0473	-0.1401	-0.2499	0.002389355745980237	0.003530801076784529	-0.004356341812977846	1.20535755	74.86270142	1.05814255	0.3853367153266046	0.0299639	0.001
-0.1052	-0.0943	-0.2744	0.0013665928043115599	0.0044156830075456534	-0.0036250488563922224	0.961882	59.74085236	0.92467044	0.26014689145077124	0.0263075	0.0005
-0.017	-0.0172	-0.0431	0.0005445427266222308	0.004036946559862884	-0.003710569989739945	1.31163108	81.46317291	1.09535198	0.46091538293599094	0.0281196	0.00037
-0.0018	0.0118	-0.041	-0.0008988445647770796	0.004546582701445229	-0.004080579791162742	1.2762624	79.26647949	1.08324742	0.1624516617202226	0.0313026	0.00107
0.0759	0.0875	0.1137	-0.002082177797629235	0.005057964172279567	-0.002963569069886372	1.32890725	82.53616333	1.07939859	0.4486862712481432	0.0367993	0.0011
0.099	0.1093	-0.0983	-0.0016074482410867775	0.005539675045830002	-0.0023998277214922034	1.14877462	71.34843445	1.00758176	0.33290908892435306	0.0275351	0.00013
0.098	0.2481	-0.1732	-0.002825688058978819	0.006213372137099812	-0.0028640853025226946	1.02507746	63.66581345	0.94275612	0.33250972450961713	0.0289457	0.00074
0.1923	0.2464	-0.099	-0.002981022362406315	0.004630358505540956	-0.0024137903555081575	0.97794658	60.73859406	0.93764281	0.2796321441000444	0.0308489	0.00093
0.1743	0.238	-0.1689	-0.002621484536495483	0.0043266712156939426	-0.0013037609512397642	0.87089622	54.08987808	0.8760208	0.18496272600131192	0.0250458	0.00043
0.0954	0.1306	-0.2571	-0.0017819811662862105	0.004071853144902771	-0.000731292956585624	1.19152093	74.00333405	1.00731443	0.35783947178272923	0.0173861	0.00011
0.0856	0.2564	-0.154	-0.001424188669627373	0.0034086280291449255	-0.0006667157742618339	1.0654906	66.17580414	0.95341637	0.2929797397370237	0.0160651	4e-05
0.1154	0.033	-0.1572	-0.0012758356832078548	0.0037699111843077517	-0.0002722713633111154	1.2393837	76.97600555	1.02867221	0.3016040276266532	0.017674	0.00023
0.217	0.2419	0.0915	-0.0009843656981248017	0.005689773361501514	-0.0017941984710501708	1.63033521	101.25733948	1.22433703	0.7458629635007936	0.032286	0.00328
0.134	0.2099	-0.0757	-0.0008831366015091308	0.005356415474370597	-0.0010105456369047167	1.31587911	81.727005	1.09747834	0.3431119908946021	0.0206171	0.00024
0.0664	0.095	-0.1672	-0.00048171087355043494	0.005323254218582705	-0.0009337511498169664	1.10837364	68.83919525	0.9698966	0.29956907354171686	0.0158452	0.00011
0.0222	-0.0896	-0.2677	-0.0001239183768915974	0.004872959271568168	-0.0007347836150896127	1.19370961	74.13926697	1.00311772	0.3796527489200365	0.0197614	0.00044
0.0175	0.1925	-0.2252	0.00032637657012293966	0.0045971972497530645	-0.0006981317007977319	1.32911921	82.54933167	1.06924183	0.367435444156076	0.011598	6e-05
0.0031	-0.0826	-0.2686	0.0005253441048502931	0.004187044875534397	-0.000736528944341607	1.32128036	82.06246948	1.0636855	0.3652758576244948	0.0192093	0.00034
0.0087	0.2116	-0.1868	0.0005515240436302081	0.003703588672731967	-0.0008552113334772215	1.34916937	83.79460907	1.0701148	0.413015926535898	0.0110838	5e-05
0.0366	0.0394	-0.1969	0.0003577924966588376	0.004134684997974567	-0.0005113814708343385	1.0567348	65.63199615	0.94477552	0.2586328867428427	0.0139595	9e-05
0.0378	0.2001	-0.2182	0.0010314895879286487	0.0038938295611993493	-0.0004799655442984406	1.01234961	62.87530899	0.92205679	0.2304984227290464	0.0106395	3e-05
0.0386	0.1704	-0.1981	0.0011379546723003027	0.003918264170727269	-0.0008255407361933179	0.89046967	55.30555344	0.87353322	0.0744237442897226	0.00990236	4e-05
0.0376	0.1617	-0.2323	0.0013962634015954637	0.0033178709080412204	-0.0018151424220741027	0.84369463	52.4004364	0.85338587	0.1363151838930997	0.0100034	3e-05
0.0331	0.2544	-0.2616	0.0020629791758572974	0.00314857397059777	-0.0022741640153486112	0.85969472	53.39417267	0.86435742	0.1912517152489896	0.0105252	2e-05
0.0256	0.2616	-0.2856	0.0008761552845011534	0.0036634460999360975	-0.00249931148885588	0.91912633	57.08536911	0.88943464	0.135042174710087	0.0104171	4e-05
0.0541	0.0942	-0.2231	0.0013840460968315032	0.003710569989739945	-0.0018168877513260971	1.07222664	66.59416962	0.95494728	0.320271921983199	0.0106717	7e-05
0.0578	0.1229	-0.1945	0.0026668630970473357	0.0034330626386728466	-0.0016877333866785165	0.95120406	59.07766342	0.90416506	0.1454739357965255	0.0117202	5e-05
0.3429	0.1185	-0.0653	0.0018867009214058703	0.004639085151800928	-0.0007557275661135446	1.78949606	111.14254761	1.34483163	0.5646095254667259	0.0336423	0.00468
0.1625	0.0484	-0.0685	-0.00033335788713091696	0.0036198128686362394	-0.0029059732045705585	1.51431715	94.05165863	1.18800231	0.5231788365079244	0.0195313	0.00012
0.1301	0.0631	-0.1839	0.0016406094968746698	0.0037053340019839614	-0.002389355745980237	1.14561868	71.15242004	0.98977497	0.2913052987971816	0.0141104	4e-05
0.0918	0.1417	-0.1677	0.0023474678439323734	0.0037350045992678655	-0.0028309240467348025	0.93179929	57.87246704	0.90697567	0.19200486225480867	0.0132264	4e-05
-0.0072	0.1802	-0.1882	0.0013892820845874865	0.004021238596594935	-0.002131047016685076	1.02085245	63.40340805	0.94724131	0.2552148393360842	0.0114077	3e-05
-0.0286	0.0731	-0.043	0.00033684854563490564	0.0040055306333269865	-0.0035081117965086025	1.16957068	72.64004517	1.01109082	0.3959603141022028	0.0209522	0.00026
-0.0554	0.0629	-0.1488	0.002366666465704311	0.0031119220563058892	-0.003998549316319009	1.11612487	69.32061005	0.97536904	0.31349320084504545	0.0178016	7e-05
-0.0398	0.0841	-0.203	0.002389355745980237	0.003490658503988659	-0.003974114706791089	0.94940966	58.96621704	0.91711812	0.1122930168743308	0.0158875	7e-05
-0.0459	0.106	-0.162	0.0016929693744344998	0.003961897402027128	-0.0037315139407638766	0.87852365	54.56360626	0.87934501	0.13951130178057097	0.0154843	6e-05
-0.135	0.0713	-0.1883	0.0026825710603152844	0.004291764630654057	-0.004139920985730549	0.90548486	56.23812103	0.89517622	0.23649379797371928	0.0197499	0.00016
-0.0888	0.0472	-0.1726	0.0023387411976724015	0.003834488366631542	-0.0037472219040318253	0.88936675	55.23705292	0.88668691	0.14569026041820607	0.0178701	0.0001
-0.1716	0.085	-0.2154	0.0016598081186466073	0.003712315318991939	-0.002811725424962865	1.09579885	68.05819702	0.97894344	0.25023013028671787	0.0206372	0.00014
-0.2064	0.079	-0.4782	0.002324778563656447	0.0024609142453120045	-0.0022113321622768156	1.38654041	86.11566162	1.1290774	0.4294382390687912	0.0254752	0.00023
-0.2235	-0.0114	-0.5862	0.0030997047515419294	0.001514945790731078	-0.002324778563656447	1.11979592	69.5486145	0.99057568	0.30721705219230205	0.0297928	0.00082
-0.2278	0.1127	-0.7075	0.0032114058236695662	0.0019163715186897737	-0.0023492131731843676	1.05346823	65.4291153	0.96836922	0.27657807048071253	0.0356061	0.00101
-0.2301	0.0526	-0.6636	0.005274384999526864	0.0010070549784007281	-0.0027296949501191318	1.00556207	62.4537468	0.93914415	0.2739388746540554	0.0331175	0.00161
-0.2077	0.2242	-0.6381	0.00449073216538141	0.0013334315485236678	-0.0026930430358272505	0.97772139	60.72460938	0.92076573	0.2768340659280137	0.029675	0.00104
-0.195	0.2028	-0.6171	0.0038275070496235643	0.0017924531417981763	-0.0024801128670839424	0.80449349	49.96571732	0.84334985	0.12185884388878312	0.0289564	0.00068
-0.1972	0.2144	-0.6634	0.00419228086329038	0.0029129545215785357	-0.0028763026072866553	0.81683046	50.73194885	0.85434464	0.15417324668249438	0.0318502	0.0009
-0.2114	0.1011	-0.6637	0.005359906132874586	0.0021746802479849347	-0.003419100004656891	0.90714359	56.34114075	0.89265079	0.25023484702740206	0.0326977	0.00137
-0.1723	0.1383	-0.6048	0.0046914450293607576	0.0022148228207808044	-0.0033597588100890844	0.75335866	46.78982162	0.8218981	0.1735972435438752	0.0285425	0.00069
-0.1629	0.127	-0.5928	0.005419247327442393	0.002005383310541485	-0.003796091123087667	0.78900486	49.00374603	0.83966526	0.1013787060659769	0.0277321	0.00094
-0.1231	0.0896	-0.5776	0.005572836301617893	0.0013212142437597075	-0.004614650542273007	0.79503798	49.3784523	0.84322776	0.17521587300713087	0.0277164	0.00102
