trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0860367	0.03792
-0.0171	-0.1096	-0.1162	-0.000307177948351002	-7.330382858376184e-05	-0.00040840704496667313	1.03486824	69.74762726	0.9885048	0.28234444109507184	0.0823315	0.02689
-0.0193	-0.0383	-0.018	-7.67944870877505e-05	-0.0001832595714594046	-0.0008499753457212384	0.79575175	53.63175201	0.85200681	0.21079537524467296	0.0866464	0.03262
0.0373	0.0627	0.0208	0.0001605702911834783	0.0003769911184307752	-0.0004468042885105483	0.83400095	56.20965576	0.86844469	0.25643932626860494	0.0843638	0.03073
0.1662	0.1875	0.045	-0.0007452555906015787	0.0012775810124598492	-0.00028274333882308137	1.08944082	73.4256897	1.00890613	0.3764238362750799	0.0799807	0.03019
0.1151	0.1691	0.0647	-0.0005096361415823442	0.0008674286382411819	-6.806784082777885e-05	0.85806274	57.83135986	0.9017032	0.1322223660616602	0.0826218	0.03228
0.0976	0.1194	0.0643	-0.0005794493116621174	0.0008237954069413235	-2.792526803190927e-05	0.65723467	44.29603195	0.7861247	0.07527944870877502	0.084672	0.034
0.091	0.2235	0.0884	-0.0005235987755982988	0.0006789330790257941	-2.792526803190927e-05	0.80206186	54.05703735	0.85452396	0.1448356431989674	0.0855553	0.0358
0.0982	-0.0396	0.0675	-0.00022165681500327985	0.0008342673824532895	-0.0001675516081914556	1.1595304	78.14955902	1.03707432	0.3210451302091031	0.0877487	0.03666
0.1043	0.0526	0.103	0.00040317105721069014	0.0008185594191853405	-0.00020420352248333657	0.79215658	53.38944626	0.84986328	0.16765938748869	0.0862911	0.0354
0.3103	0.0336	0.0496	-0.0005497787143782138	0.0017662732030182616	9.42477796076938e-05	1.58224618	106.63957977	1.26532815	0.3883557428756428	0.0836987	0.03856
0.3902	0.1717	-0.1976	-0.0010262536001726657	0.002012364627549462	0.0005951572749300663	1.87499428	126.3700943	1.50396012	0.5263737902824012	0.0531062	0.01049
0.1969	0.0746	-0.2675	-0.0014119713648634124	0.002408554367752175	0.0004363323129985824	1.12466228	75.79953003	1.0256318	0.4073366233412472	0.0531678	0.01108
0.378	0.1409	-0.2472	-0.0005410520681182421	0.0028780479365386495	0.00024260076602721178	1.32855368	89.54131317	1.11309123	0.34440722062515083	0.0508671	0.0095
0.4588	0.2332	-0.4283	-0.0006719517620178169	0.002518510110627818	0.0014049900478554352	1.74171686	117.38751984	1.36518597	0.4368413400819314	0.0455976	0.00869
0.2915	0.1816	-0.5904	0.00015184364492350666	0.0013526301702956054	0.0019373154697137059	1.44233203	97.20970154	1.18610713	0.5071000384565904	0.0286915	0.00079
0.2691	0.4501	-0.5869	0.0010000736613927507	0.0009599310885968812	0.0023125612588924867	1.07447219	72.4168396	0.97022419	0.3752087443673374	0.0324043	0.00156
0.27	0.2753	-0.6022	0.0003944444109507184	0.0008185594191853405	0.0022654373690886398	0.97129697	65.46307373	0.90742303	0.230706240482871	0.030172	0.00101
0.2934	0.3949	-0.591	0.000905825881785057	0.0011152653920243766	0.0022060961745208325	0.90358716	60.89959717	0.88682237	0.19757143191205903	0.0294604	0.00166
0.3532	0.397	-0.533	0.0009512044423369096	0.0015777776438028737	0.0024277529895241124	0.9010976	60.73180771	0.90349481	0.15637738136668147	0.0314896	0.00189
0.2692	0.1877	-0.7045	0.0032759830059933565	0.0006422811647339132	0.0026773350725593018	1.30647206	88.05307007	1.08544708	0.6402928562880298	0.023071	0.00014
0.2509	0.2628	-0.6242	0.0025254914276357948	0.0005358160803622592	0.0029792770331543207	0.8457517	57.00162506	0.86200409	0.2316449311662117	0.026163	0.0002
0.2474	0.1696	-0.6975	0.002829178717482808	0.0005550147021341969	0.003152064629101759	0.81371689	54.842556	0.8363394	0.19478367537831948	0.0260356	0.00026
0.2532	0.2391	-0.6592	0.0023963370629882146	0.00039269908169872416	0.003237585762449481	0.73444557	49.49986267	0.80193788	0.14763392041388937	0.0241305	0.00018
0.288	0.1484	-0.5712	0.0026127578902355115	0.0008499753457212384	0.00326551103048139	0.89674628	60.4385376	0.88684829	0.248581117965086	0.0257137	0.00024
0.417	0.3512	-0.4569	0.0025778513051956248	0.002150245638457014	0.00277332818141899	1.15713859	77.98834991	0.97340218	0.5374679863419031	0.0322719	0.00073
0.4192	0.2175	-0.5203	0.001843067690106012	0.0011955505376161158	0.0029129545215785357	1.18885541	80.12599182	1.03981641	0.2907552528045029	0.0329447	0.00167
0.2216	0.1837	-0.4136	-0.0016283921921107093	0.0022689280275926286	0.002282890661608583	1.42253911	95.87570953	1.20933212	0.5968450616081593	0.0459855	0.00589
0.2709	0.1447	-0.7258	0.0003351032163829112	0.000879645943005142	0.002438224965036078	1.30012441	87.62525177	1.13495687	0.57590558982543	0.0288539	0.00055
0.2119	0.1795	-0.801	0.0008115781021773631	0.000705113017805709	0.0026581364507873638	0.8148309	54.91764069	0.85528805	0.21254596483725852	0.0285062	0.00063
0.1941	0.1356	-0.9384	0.0024190263432641405	0.0008936085770210966	0.002846632010002751	0.83207655	56.07995605	0.8503885	0.2983219679758776	0.0275753	0.00081
0.2007	0.3898	-0.8143	0.00231779724664847	0.0007225663103256524	0.0029897490086662863	1.09257531	73.63694	0.96381671	0.40566941809873247	0.0281429	0.00111
0.2334	0.2707	-0.7523	0.0022479840765686964	0.0013718287920675431	0.0026965336943312393	0.94809157	63.899086	0.92383181	0.2644145483078356	0.0242621	0.00037
0.2678	0.4329	-0.7078	0.0025028021473598684	0.002050761871093337	0.0027035150113392165	0.90418851	60.94012833	0.88033842	0.2881366233412471	0.0264955	0.0008
0.4179	0.611	-0.5622	0.0009250245035569946	0.0031695179216217023	0.0026616271092913526	1.33413684	89.91761017	1.07694251	0.6107210798189551	0.0440009	0.00603
0.4401	0.233	-0.4673	0.0006632251157578452	0.0026302111827554544	0.0027768188399229783	1.4161936	95.44803619	1.15394413	0.5409148928648512	0.0349638	0.0015
0.4406	0.0648	-0.5155	0.0023474678439323734	0.0016336281798666925	0.003014183618194207	0.98957813	66.6951828	0.9090786	0.3628095254667259	0.0275745	0.00109
0.3879	-0.1665	-0.5061	0.003947934768011174	0.0006387905062299246	0.003139847324337799	1.30426145	87.90407562	1.07757709	0.429448415192958	0.0337591	0.00197
0.4009	0.0401	-0.5209	0.002488839513343914	0.0008499753457212384	0.0026895523773232616	1.07518125	72.4646225	0.95402383	0.3404287520586556	0.0264103	0.00049
0.3862	0.2789	-0.5587	0.0024294983187761066	0.0005899212871740833	0.0025202554398798117	1.07628179	72.5388031	0.96118247	0.3157346095279205	0.0232275	0.00031
0.3677	0.168	-0.5727	0.002750638901143063	0.0006632251157578452	0.0023492131731843676	0.8642078	58.24552536	0.86329424	0.17167433388230807	0.0231731	0.00018
0.3452	0.3572	-0.6011	0.0011466813185602744	0.0012793263417118436	0.001954768762233649	1.03876722	70.01040649	0.93556445	0.3708251609743753	0.0260707	0.00068
0.434	0.4925	-0.6325	0.0028815385950426383	0.0009564404300928925	0.0020717058221172693	1.06428671	71.73036194	0.95753683	0.36423401239924674	0.028742	0.00061
0.518	0.4162	-0.6039	0.0038501963298994907	0.0013037609512397642	0.0027349309378751144	1.09404755	73.73616791	0.99115093	0.28786016858807845	0.0329451	0.00064
0.4603	0.2845	-0.6183	0.0033964107243809652	0.0017051866791984597	0.001864011641129944	0.94468528	63.6695137	0.90379482	0.2901065315111196	0.0266808	0.00024
0.4469	0.2856	-0.6045	0.0021991148575128553	0.002366666465704311	0.0018483036778619948	0.95613295	64.4410553	0.91972287	0.12202418083209544	0.0298578	0.00053
0.3388	0.0805	-0.8006	0.003085742117525975	0.0018238690683340744	0.0016510814723866359	1.30916166	88.23434448	1.05692199	0.5906323431429357	0.0189779	5e-05
0.3279	-0.0164	-0.7517	0.003077015471266003	0.000879645943005142	0.0017540558982543013	0.8715629	58.74123764	0.87159179	0.20949620987282835	0.022015	0.00013
0.3392	0.3214	-0.6212	0.0026284658535034606	0.0010105456369047167	0.001635373509118687	1.31024754	88.30752563	1.05981551	0.5145065850398867	0.0228229	9e-05
0.3616	0.1089	-0.6283	0.002569124658935653	0.0016179202165987434	0.0017016960206944712	1.05140388	70.86209106	0.95479184	0.27865191429188096	0.0211421	0.00017
0.3803	0.2862	-0.5562	0.0029373891311064567	0.0019931660057775245	0.0017121679962064373	0.90491307	60.98896027	0.86796782	0.3057991118430776	0.0216363	0.00013
0.4929	0.558	-0.5125	0.0010245082709206715	0.003733259270015871	0.0014416419621473165	1.39858568	94.26130676	1.09655762	0.6242750079241627	0.0394487	0.00505
0.3601	0.2074	-0.7245	0.003106686068549906	0.002595304597715568	0.002124065699677099	1.58637476	106.91783905	1.20258856	0.8905278103729661	0.0211446	8e-05
0.3107	0.1501	-0.7449	0.003375466773357033	0.0026529004630313807	0.0021135937241651332	0.91599917	61.73613739	0.87993056	0.14394242728174522	0.0197186	0.0001
0.2854	0.3612	-0.7193	0.0035447637108004834	0.0022462387473167022	0.00209614043164519	1.0581826	71.31895447	0.94410034	0.2916705972839036	0.0221345	0.00013
0.2734	0.0281	-0.8073	0.003078760800517997	0.002036799237077382	0.0021746802479849347	1.35774815	91.50895691	1.07295006	0.47079911184307754	0.024108	0.00043
0.3242	0.2742	-0.6609	0.003227113786937515	0.0017976891295541592	0.002090904443889207	1.14169407	76.94742584	0.96282566	0.46686194490192334	0.0188567	6e-05
0.331	0.2414	-0.6309	0.004122467693210606	0.0018291050560900572	0.0023404865269243957	0.73312432	49.41081238	0.81153509	0.12841759579220896	0.0182474	5e-05
0.3332	0.2175	-0.6052	0.005047492196767601	0.0016283921921107093	0.0018692476288859267	0.73496532	49.53489304	0.80712327	0.1316488132787406	0.0176206	5e-05
