trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.022137	0.00051
0.0033	-0.1195	-0.0492	0.00048520153205442357	-3.665191429188092e-05	-0.00013264502315156904	0.95529401	57.16926193	0.91045437	0.20472492347489363	0.0210291	0.00044
0.0105	-0.1099	-0.012	0.0004310963252425994	3.490658503988659e-05	-0.00019547687622336493	0.81014049	48.48259735	0.85000295	0.06342477796076937	0.0225341	0.00027
0.0071	-0.067	-0.0443	0.0007557275661135446	-4.363323129985824e-05	-0.00017976891295541595	0.78401655	46.91921616	0.84142848	0.09954395102393193	0.0180732	0.00014
0.0141	-0.0793	-0.0136	0.0011885692206081383	1.9198621771937625e-05	-0.00014486232791552936	0.79057992	47.31200027	0.84542588	0.0765290046303138	0.0172861	0.00015
0.0084	-0.113	-0.0179	0.0013735741213195373	1.3962634015954635e-05	-5.061454830783555e-05	0.78004444	46.68150711	0.83792239	0.05792443340375379	0.0171032	0.00014
-0.0013	-0.0266	0.0365	0.002078687139125246	-0.0002565634000431664	-4.0142572795869576e-05	0.88437968	52.92541504	0.87537893	0.19980555136883976	0.016044	0.00013
0.0097	-0.1514	0.0018	0.0022200588085367874	-0.00042760566673861073	0.00012217304763960306	0.89309388	53.44691467	0.89098311	0.1942364778271229	0.0155135	0.00018
0.0037	-0.122	-0.0303	0.002537708732399755	-0.000932005820564972	0.0002478367537831948	0.77567136	46.41980362	0.84160239	0.11488568919164605	0.0136637	0.00019
0.0508	-0.0644	0.0018	0.0016842427281745281	-0.0004136430327226561	5.235987755982989e-05	0.99459803	59.52139664	0.94813978	0.21516528341454533	0.0163729	0.00018
0.0955	-0.0373	-0.0327	0.0026057765732275338	0.00010471975511965978	0.0003961897402027128	1.0066011	60.23971939	0.94807254	0.19548632477691025	0.0135911	6e-05
0.1264	0.1039	0.0449	0.003223623128433527	1.9198621771937625e-05	0.00015184364492350666	1.05400944	63.07685089	0.94256693	0.2970856891916461	0.0186192	0.00014
0.1645	-0.068	0.0939	0.002139773662945048	0.00034033920413889426	1.2217304763960308e-05	1.05355906	63.04990387	0.96917345	0.3362308194007491	0.0218067	0.00034
0.1728	-0.0614	-0.0132	0.0039339721339952186	0.0003717551306747922	0.0002670353755551324	1.05766761	63.29578018	0.95860012	0.22602162341886203	0.0180184	0.0001
0.1589	0.0806	0.0148	0.004118977034706617	-0.00015533430342749534	0.00046425758103049166	1.07507765	64.337677	0.9507967	0.22936582701445224	0.0203282	0.00014
0.1609	0.0437	0.3181	0.0005253441048502931	0.00028797932657906436	5.4105206811824215e-05	2.22491312	133.14920044	1.73597452	0.5645549467040776	0.0530529	0.02572
0.1601	-0.1031	0.6649	-0.0028605946440187057	0.0006073745796940267	-0.0005742133239061344	2.19619894	131.43081665	1.75612186	0.711082626635096	0.0753493	0.04308
0.1352	-0.3061	0.7736	-0.0021572269554649913	0.0010140362954087054	-0.0001884955592153876	1.33216143	79.72277069	1.19844614	0.4113873584479569	0.0851233	0.05997
0.1479	-0.4646	0.7715	-0.0008918632477691023	0.0010803588069844899	9.250245035569947e-05	1.31817174	78.88555908	1.15381225	0.25393421144213807	0.09544	0.07329
0.1524	-0.2456	0.774	-0.0010332349171806431	0.0006946410422937432	0.0006859143960337716	1.11945152	66.99321747	1.0227961	0.282025068989018	0.0852626	0.05518
0.1648	-0.269	0.7479	-0.00038397243543875244	0.0009145525280450286	0.0009581857593448868	0.89089453	53.31529617	0.91777044	0.11897226654021457	0.0858734	0.05756
0.1846	0.0214	0.6998	-0.0005602506898901797	0.0014608405839192536	0.0011309733552923255	1.3874799	83.03328705	1.17839936	0.40306769531365455	0.0749857	0.04486
0.1983	0.2334	0.2542	-0.0015515977050229591	0.0014067353771074296	0.0025115287936198403	2.13578463	127.81534576	1.6807871	0.7926003830136059	0.0495008	0.01245
0.0747	0.0748	0.144	-0.002858849314766712	0.000614355896702004	0.0027523842303950577	1.31685853	78.80697632	1.14937914	0.5094243263462197	0.0426032	0.00605
0.044	0.0642	0.1942	-0.0021135937241651332	0.0009145525280450286	0.0028396506929947744	0.95911729	57.39806366	0.93765492	0.14813593422721605	0.0423819	0.00502
0.1029	0.0201	0.2195	-0.0028902652413026098	0.0021991148575128553	0.0024818581963359366	0.87342149	52.26962662	0.89519455	0.24925131716320703	0.0453445	0.0082
0.1141	-0.0373	0.2579	-0.0027401669256310974	0.002022836603061428	0.0023876104167282427	0.7874788	47.12641525	0.84967298	0.12803121748653168	0.0474454	0.00958
-0.2433	0.0621	0.4592	-0.004574507969477138	0.0013718287920675431	0.0011117747335203881	2.55292892	152.77920532	1.99689761	0.8461592269023888	0.08595	0.06142
-0.4995	0.0894	0.3894	-0.005839871677173027	-0.0006213372137099814	-0.001980948701013564	3.02767754	181.19038391	2.37995886	0.6708626574003682	0.0871838	0.06221
-0.2494	-0.0544	0.257	-0.003033382239966145	-0.0006440264939859076	-0.00042935099599060504	1.88125885	112.58332825	1.53854459	0.7453388211252884	0.055592	0.0143
-0.2314	0.144	0.1803	-0.0025778513051956248	-0.0011135200627723821	-0.00035081117965086024	1.3342154	79.84568787	1.14694811	0.34327821599483693	0.046979	0.01149
-0.2273	0.0875	0.077	-0.0014154620233674013	-0.001281071670963838	-2.094395102393195e-05	1.25220633	74.93788147	1.09210563	0.24689040593233036	0.0373434	0.00428
-0.2039	0.0139	0.0827	-0.0014364059743913332	-0.001520181778487061	2.96705972839036e-05	1.05057561	62.87136078	0.98270002	0.11823343034274952	0.037039	0.00366
