trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0332857	0.00296
-0.0017	-0.0341	0.0421	1.9198621771937625e-05	3.665191429188092e-05	-3.316125578789226e-05	0.7309168	47.09758759	0.81386165	0.08235058959258552	0.0357762	0.00096
-0.0002	-0.0428	0.0511	0.0002024581932313422	-0.00037524578917878077	-0.0004188790204786391	0.665591	42.88823318	0.78508225	0.06824375198104066	0.0352448	0.00063
0.0012	-0.0694	0.0593	0.00040840704496667313	-0.0002478367537831948	-0.000450294947014537	0.64752305	41.72399902	0.78093597	0.054438690683340736	0.036338	0.00062
0.0011	-0.059	0.0691	0.0005166174585903216	-0.00016406094968746698	-0.0005026548245743669	0.64092159	41.29862595	0.77489912	0.03251730476396031	0.0365314	0.00071
0.0207	-0.0832	0.0552	0.0006178465552059926	0.0004014257279586958	-0.00017278759594743863	0.73914379	47.62770462	0.819541	0.10752915014443808	0.037891	0.00116
0.0123	-0.0523	0.0464	0.001048942880448592	-0.0005166174585903216	-0.000439822971502571	0.75574523	48.6974411	0.82461893	0.12890874436733743	0.0363627	0.00074
0.0173	-0.0527	0.0263	0.0008011061266653974	-0.0003211405823669566	-0.0006178465552059926	0.67517257	43.50563431	0.7901334	0.05656686068549906	0.0341834	0.00054
0.0055	-0.0711	0.0272	0.0012845623294678264	-0.00032637657012293966	-0.0005899212871740833	0.68872231	44.37873077	0.79435861	0.05693087292951607	0.0352094	0.00064
0.0487	-0.0558	0.0095	0.0006562437987498679	0.0002705260340591211	-0.0007731808586334879	0.73750818	47.52231216	0.81625962	0.1466240353179712	0.0332922	0.00059
0.0708	-0.0233	-0.0525	0.00023212879051524583	0.0003473205211468716	-0.0005375614096142535	0.82654411	53.25945663	0.85793453	0.15342644721708035	0.0309387	0.00047
0.0839	0.0052	-0.197	-0.00019024088846738194	-0.0005811946409141118	-0.00010821041362364843	1.22119653	78.68940735	1.03677344	0.2751117918517108	0.0250066	0.00025
0.0826	0.2574	-0.1084	-0.0010105456369047167	-3.316125578789226e-05	0.00035604716740684323	1.39701581	90.01855469	1.16267593	0.4337297857297024	0.0310993	0.00321
0.0807	0.1284	-0.0621	-0.0006003932626860494	-0.0009983283321407565	0.0004677482395344803	1.22203386	78.74336243	1.06284007	0.25155102613495844	0.032354	0.00255
0.0527	0.1894	0.0167	-0.004031710572106902	-2.792526803190927e-05	0.0002583087292951608	1.30351865	83.99394226	1.09466463	0.39835799418845097	0.041637	0.00721
0.2836	0.1894	0.0125	-0.006230825429619756	0.0010821041362364843	0.0003630284844148205	1.48642683	95.77986908	1.2333572	0.40579320084504544	0.0580828	0.01943
0.2097	0.0817	0.0264	-0.005801474433629152	0.0015463617172669759	0.0005096361415823442	1.13235271	72.96463776	1.01562429	0.247510811709431	0.0486069	0.01194
0.2231	0.074	0.0239	-0.006101671064972177	0.0020193459445574393	0.0006649704450098395	0.89039218	57.37359238	0.9005615	0.0700257581030492	0.0514233	0.01245
1.0507	0.8081	0.8114	-0.01292067245251402	0.008618435846348	-0.0018291050560900572	4.25999594	274.4984436	3.23332584	3.144808339521615	0.188969	0.17971
0.2869	0.0175	0.2899	-0.010800097411340913	0.003907792195215304	0.0006876597252857658	4.0933404	263.75979614	3.03410625	2.5432991736840815	0.0799523	0.04952
0.2297	0.0531	0.502	-0.007307693578100258	0.0021327923459370708	0.0001605702911834783	1.57613397	101.56027222	1.28329762	0.5946246558310588	0.0838373	0.05133
0.1112	0.2011	-0.0136	-0.00533721685259866	0.0004310963252425994	0.0003769911184307752	2.09774113	135.17071533	1.65859925	0.9765296786721681	0.0488375	0.00971
0.0959	0.2266	-0.1703	-0.004651302456564888	-0.0005637413483941684	0.0006300638599699529	1.18325555	76.24462891	1.06441761	0.2941912405604859	0.0394114	0.00511
0.1347	0.4557	-0.3399	-0.006876597252857658	0.0013596114873035826	0.0009372418083209549	1.63009012	105.03700256	1.30925006	0.6602912790170762	0.0528103	0.01746
0.104	0.18	-0.4381	-0.0073181655536122235	0.002701769682087222	-2.4434609527920616e-05	1.53567004	98.95291901	1.26651441	0.541870145669354	0.0447428	0.00657
0.1027	0.1067	-0.4918	-0.007695156672042999	0.0020106192982974674	-0.0006492624817418905	0.95558953	61.57466888	0.93809127	0.212948468721725	0.0432969	0.00432
0.1447	0.0823	-0.4792	-0.006738716241950105	0.00243473430653209	-0.0006771877497737998	0.88107955	56.77352142	0.89070687	0.14942403531797127	0.0434829	0.00407
0.1255	0.0484	-0.3953	-0.0051557026103912496	0.0023963370629882146	-0.0007086036763096977	0.87981772	56.69221497	0.88753607	0.2196413400819315	0.036517	0.00143
0.0991	0.0202	-0.4026	-0.005077162794051505	0.002061233846605303	-0.0007278022980816354	0.72613269	46.78931808	0.81501187	0.08354208272472972	0.034614	0.00085
0.1355	0.0353	-0.3462	-0.0057368972513053606	0.0018849555921538759	-0.0009407324668249436	0.81525373	52.53194809	0.85539138	0.1603471440224296	0.0395636	0.00185
0.2109	0.1609	-0.3666	-0.005944591432292687	0.0018849555921538759	-0.0005183627878423159	1.23274672	79.43366241	1.09256095	0.2529031929984977	0.0485799	0.00577
0.1454	-0.0481	-0.2861	-0.007501425125071628	0.00039095375244672985	0.0005113814708343385	1.65944302	106.92839813	1.30194179	0.5590289895581371	0.0530147	0.00797
