trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0180507	0.0088
0.0142	-0.0704	0.0127	0.0002373647782712288	-0.0002024581932313422	0.00045902159327450867	1.09102154	56.17498779	1.00310319	0.142242228238854	0.0175242	0.0036
0.03	0.0428	-0.0025	0.0021624629432209744	0.0006283185307179585	0.0005550147021341969	1.15523922	59.48145676	1.01865525	0.2867933998879367	0.0145764	0.00174
0.0496	0.0314	-0.0407	0.0024137903555081575	0.0011833332328521555	0.0008691739674931761	0.8209576	42.26982117	0.86162469	0.12522506898901797	0.0138735	0.00168
0.0475	-0.022	-0.0397	0.0021572269554649913	0.000804596785169386	0.0010175269539126942	0.87850696	45.2329483	0.88612235	0.09568264170727267	0.0132251	0.00178
0.0484	0.0658	-0.0299	0.0021048670779051613	0.0007120943348136865	0.0010297442586766543	0.9410814	48.45480728	0.91218885	0.10635398163397448	0.0118265	0.00127
0.0546	-0.0043	-0.0552	0.0016999506914424768	0.0009564404300928925	0.0012723450247038664	0.93404776	48.09265518	0.90184369	0.14619316238845514	0.0117053	0.00137
0.0602	0.0803	-0.0414	0.0015289084247470327	0.0009442231253289323	0.0013316862192716734	0.89362681	46.01144409	0.87737497	0.11613003830136057	0.0105249	0.00097
0.0842	0.0457	-0.0611	0.0014556045961632708	0.0007086036763096977	0.001954768762233649	0.87586254	45.09679031	0.87887255	0.12490029102824862	0.00968051	0.00091
0.0941	0.0827	-0.0484	0.001186823891356144	0.0007120943348136865	0.0022148228207808044	0.82726032	42.59433746	0.85671736	0.08621627109291354	0.00895894	0.00085
0.0907	0.0659	-0.0156	0.000640535835481919	0.0005218534463463045	0.0020699604928652747	0.86552542	44.56454849	0.86821542	0.09706956361285683	0.00902534	0.00082
0.0939	0.1149	-0.0175	0.0003106686068549907	0.0004415683007545654	0.002181661564992912	0.84865665	43.69600296	0.8599007	0.08019267231731524	0.00840849	0.0006
0.1047	0.0743	-0.0064	0.0004625122517784973	0.0005323254218582705	0.0025028021473598684	0.85353798	43.94733429	0.85922011	0.0906870674197084	0.00876874	0.0006
0.1137	0.1116	-0.0487	0.00037524578917878077	0.0006230825429619757	0.002904227875318564	0.87786543	45.19991684	0.8788392	0.11757246558310584	0.00832915	0.00057
0.1158	0.1444	-0.0058	0.0007766715171374765	0.00013264502315156904	0.003120648702565861	0.81043637	41.72809982	0.85444501	0.13321420375082	0.00802505	0.00036
0.1291	0.0535	-0.0502	0.00039269908169872416	5.4105206811824215e-05	0.003516838442768574	0.87591267	45.09937286	0.87389925	0.19153509959906048	0.00781184	0.00049
0.1291	0.1407	-0.0554	0.0009232791743050004	-0.00014660765716752367	0.0037629298672997745	0.84632659	43.57603073	0.85562365	0.14126921905584122	0.00758672	0.00023
0.1343	0.0859	-0.0888	0.0015847589608108511	-0.0008395033702092724	0.004213224814314312	0.80553693	41.47583389	0.85048039	0.18363352232810684	0.00744957	0.00023
0.1119	-0.0253	-0.1369	-0.000582939970166106	-0.0013683381335635543	0.003040363556974122	1.69365931	87.20386505	1.15592344	0.37516974758357136	0.0153497	0.00409
0.1218	0.0662	-0.0876	0.0004729842272904633	-0.0009075712110370514	0.0036302848441482054	1.46939158	75.65666962	1.08435346	0.2560306203578578	0.00705075	0.00018
0.0906	0.2374	-0.069	0.0016824973989225337	-0.0015219271077390555	0.003033382239966145	1.14009142	58.70152283	0.98414744	0.3420385836258068	0.00988173	0.0003
0.071	0.1489	-0.1003	0.0016458454846306526	-0.002033308578573394	0.0025603980126756814	0.92831135	47.79729843	0.9022747	0.19045088062083407	0.00854057	0.00015
0.1044	-0.0645	-0.1564	0.0019181168479417679	-0.00205599785884932	0.0033405601883171464	1.33137131	68.5502243	1.10050949	0.35665614096142534	0.0106739	0.00032
0.1221	0.0785	-0.1507	0.002078687139125246	-0.0018989182261698304	0.0038484510006474965	1.09664011	56.46427917	0.96914343	0.20767703680966593	0.00800306	0.00018
0.1234	0.0779	-0.1621	0.0022898719786165604	-0.0021467549799530253	0.004120722363958612	0.91691196	47.21036148	0.88594914	0.04986464782928122	0.0084722	0.00032
0.1159	0.1723	-0.1815	0.0024434609527920616	-0.0026389378290154262	0.004148647631990522	0.9369368	48.2414093	0.89044726	0.1549848545634906	0.00974721	0.00012
0.0972	0.1597	-0.1071	0.0028605946440187057	-0.0029269171555944902	0.0037367499285198597	0.92931259	47.84885025	0.93071833	0.16155053606381853	0.00795829	0.00014
0.1201	0.0979	-0.119	0.0023352505391684127	-0.003262020371977402	0.004049163864626845	0.8853485	45.58520889	0.88466413	0.15524306286700948	0.00633466	0.0001
0.1299	0.1262	-0.1354	0.0019582594207376374	-0.0030752701420140084	0.004246386070102203	0.88911468	45.7791214	0.87486437	0.09254817769347636	0.00700033	0.00014
0.1262	0.1724	-0.1455	0.0023125612588924867	-0.003157300616857742	0.00434586983746588	0.91535777	47.13033676	0.89425617	0.08679080401811295	0.00821739	9e-05
0.1264	0.1046	-0.1352	0.0024556782575560214	-0.0035622170033204267	0.004354596483725852	0.93002778	47.88567352	0.88989928	0.1061380015693096	0.00755787	9e-05
0.1292	0.1286	-0.1214	0.0024853488548399255	-0.003783873818323706	0.004534365396681268	0.79913509	41.14621353	0.84263343	0.06215481626212994	0.00709987	5e-05
0.1323	0.0798	-0.1284	0.0024975661596038853	-0.0036843900509600297	0.004684463712352781	0.83411437	42.94724274	0.8551467	0.07198996938995743	0.00678068	9e-05
0.144	0.0701	-0.1521	0.002462659574563999	-0.003766420525803763	0.005028293574995664	0.80506861	41.45172119	0.8473016	0.06813834612632513	0.00753498	0.00012
0.1456	0.0611	-0.1322	0.0013177235852557187	-0.003876376268679406	0.004743804906920588	1.29714096	66.78775787	0.94341727	0.10746902001294996	0.00972521	0.00147
0.1433	0.064	-0.0845	0.00045553093477052	-0.0035883969421003415	0.00486597795456019	1.53557932	79.0645752	1.00885648	0.11651725123519326	0.0075258	0.00076
0.1466	0.1533	-0.1036	0.0011746065865921838	-0.003914773512223281	0.005218534463463045	1.15961373	59.70669174	0.92897743	0.18160043654237287	0.00766766	7e-05
0.159	0.0442	-0.1164	0.0018849555921538759	-0.005021312257987686	0.005447172595474302	1.22305846	62.97336197	0.96823412	0.23657629416686768	0.0108473	0.00119
0.1895	-0.0892	-0.1534	0.0008552113334772215	-0.004639085151800928	0.006166248247295967	1.42212605	73.22304535	1.02115189	0.3074523508342539	0.0156735	0.00191
0.2456	-0.0497	-0.2207	0.0009232791743050004	-0.0058747782622129135	0.0079412480965742	1.29106176	66.4747467	1.04530787	0.3168380400258999	0.0245954	0.00559
0.2337	0.2625	-0.0794	0.0006946410422937432	-0.0060685098091842835	0.008168140899333463	1.92628944	99.18162537	1.25597997	0.49786312408709454	0.0167822	0.00046
0.222	0.0445	-0.0375	0.00035081117965086024	-0.006333799855487422	0.007452555906015787	1.21641207	62.63114929	1.03307896	0.33783524511318486	0.0122604	0.00012
0.2256	0.0745	-0.044	0.0005445427266222308	-0.006419320988835145	0.007803367085666647	0.78728557	40.53610229	0.83763277	0.07160319299849763	0.0127776	0.00011
0.2204	0.0001	-0.0837	0.001335176877775662	-0.006857398631085722	0.007764969842122772	0.87250388	44.92385864	0.88374697	0.18265545184739407	0.0134802	0.00013
0.2125	-0.0006	-0.1269	0.001996656664281513	-0.007202973822980598	0.007675958050271062	0.81652325	42.04150391	0.84929899	0.1066033385126219	0.0142313	0.00031
0.1813	-0.2505	0.0487	0.0018360863730980347	-0.007754497866610805	0.0067928214487619305	2.25065017	115.88244629	1.45165781	0.5364615468161408	0.0331526	0.01987
0.1984	-0.225	0.0731	0.00312413936106985	-0.0057648225193372695	0.007557275661135446	2.509027	129.18586731	1.62864728	0.2691091273809433	0.0309034	0.0182
0.2021	0.0441	0.0381	0.0004921828490624009	-0.004176572900022431	0.0074787358447957015	1.98357475	102.13115692	1.42096455	0.5227372973831016	0.0151615	0.00066
0.1998	0.1959	0.0616	-0.001387536755335492	-0.0038083084278516272	0.006990043654237291	1.36445117	70.25345612	1.15491579	0.31443381335635534	0.0161214	0.00036
0.245	-0.0748	-0.0069	-0.0007295476273336296	-0.00409977841293468	0.007841764329210523	1.50833261	77.66168213	1.20582498	0.47445898940290726	0.0162839	0.00045
0.2722	0.01	-0.0181	-0.0010175269539126942	-0.0032166418114255493	0.00857829327355213	0.93383718	48.08181381	0.9054226	0.2185822436214901	0.0167715	0.00027
0.2795	0.129	-0.0134	-0.0006440264939859076	-0.0031695179216217023	0.008836602002847289	0.9831512	50.62091446	0.90821547	0.16494665395128968	0.0155894	9e-05
