trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0812332	0.0331
0.0039	-0.0128	0.0055	0.0001256637061435917	-2.268928027592628e-05	0.00010821041362364843	0.74597824	45.1856041	0.83343904	0.03502817000215831	0.0803325	0.02943
0.0194	-0.0003	0.0159	0.0002513274122871834	0.0002513274122871834	0.00041015237421866745	0.73412651	44.46771622	0.82565561	0.07348111796508601	0.0789267	0.02707
0.0339	0.061	0.0188	0.0006562437987498679	0.00022863813201125715	0.0009616764178488756	0.84440339	51.14743805	0.89397312	0.12765648551844094	0.0779798	0.02512
0.0264	-0.1887	-0.0076	0.0007714355293814937	-0.0002181661564992912	0.0007487462491055673	1.20679617	73.0983963	1.09609959	0.32234630939427406	0.0848693	0.03465
0.0432	-0.1412	-0.0002	0.0005916666164260777	-0.00015707963267948963	0.0011728612573401894	0.79031837	47.87138748	0.84851989	0.104948522250492	0.0801867	0.0301
0.0562	-0.0279	0.0365	0.0006754424205218055	-0.00013788101090755203	0.0014748032179352085	0.85745037	51.93772507	0.88422002	0.18324581932313416	0.0753943	0.02411
0.056	-0.0796	0.0518	0.000307177948351002	0.0002530727415391778	0.001593485607070823	0.78337651	47.45090103	0.84682086	0.1110950306876574	0.0750379	0.02388
0.0478	0.0363	-0.0084	-0.0006771877497737998	0.000619591884457987	0.0011763519158441782	0.91849494	55.63533401	0.93330117	0.27270092661351275	0.0708556	0.01886
0.0504	-0.0354	-0.0135	-0.0006981317007977319	0.0004747295565424576	0.001282817000215832	0.76317346	46.22715759	0.83669379	0.09301356816555578	0.0720277	0.02057
0.0767	0.0862	-0.0014	-0.0006928957130417488	0.000661479786505851	0.0018256143975860688	0.85717177	51.92084885	0.87960766	0.19673918075448063	0.0677468	0.01544
0.0842	0.0393	0.0877	0.0006230825429619757	-5.235987755982988e-06	0.0024836035255879313	0.94489557	57.234478	0.93718587	0.27553415791337105	0.0702541	0.01882
0.0886	0.0715	0.0415	0.0008569566627292158	-0.0004014257279586958	0.0034487706019407953	0.85262048	51.6451683	0.8854241	0.16256154681614082	0.0697277	0.01795
0.0599	0.0731	-0.034	0.00021467549799530252	1.0471975511965975e-05	0.0025551620249196984	0.80000597	48.4581871	0.86783119	0.2031893722612836	0.0712002	0.01859
0.0422	0.0375	-0.0348	0.0006283185307179585	-0.0003787364476827695	0.0019512781037296606	0.74586511	45.17874908	0.83833474	0.12443676885537144	0.0745845	0.02311
0.0827	0.0561	-0.0791	0.00147131255943122	-0.0004677482395344803	0.0028640853025226946	0.85540628	51.81391144	0.88324307	0.1956406509679003	0.0757934	0.0233
0.0993	-0.0394	-0.0688	0.0019826940302655584	-0.000874409955249159	0.0034243359924128747	0.87004739	52.70075607	0.8930508	0.19631469382195985	0.0780054	0.02732
0.106	0.0106	-0.0575	0.0015062191444711063	-0.0002251474735072685	0.0036215581978882336	0.76433986	46.2978096	0.83928748	0.13414797865058503	0.0744161	0.0222
0.0916	0.0485	0.0114	0.002165953601724963	0.0006527531402458793	0.0033143802495372316	0.94493604	57.23693085	0.96087409	0.21344065096790032	0.0771686	0.02314
0.0998	0.0326	-0.0407	0.000158824961931484	0.00034557519189487725	0.002925171826342496	1.01900172	61.72325897	1.00022882	0.21137575056696087	0.0712353	0.01812
0.1089	0.0498	-0.0609	-0.0011274826967883368	-0.0005811946409141118	0.0029408797896104456	0.89421684	54.16475296	0.90856729	0.15793927273983796	0.0663592	0.01562
0.0998	0.0847	0.0176	0.0008360127117052838	-2.792526803190927e-05	0.0027157323161031764	0.9162482	55.49924469	0.93631802	0.2595956127441546	0.0696149	0.01772
0.1067	0.0911	-0.0029	0.0001308996938995747	0.0006003932626860494	0.0028780479365386495	0.78057855	47.28142166	0.85330146	0.10858735844795704	0.0673215	0.01473
0.1196	0.1773	-0.0273	0.0002600540585471551	0.0008115781021773631	0.0033178709080412204	0.80546182	48.78865814	0.8554701	0.16250810878207325	0.0666283	0.01318
0.1276	0.1061	-0.0412	-0.00020943951023931956	0.0010035643198967395	0.0034313173094208515	0.79310054	48.03990936	0.84934624	0.1318463093942741	0.0661249	0.01315
0.1486	0.1929	-0.122	-0.0006510078109938849	0.0007941248096574199	0.004103269071438669	0.89423269	54.16571426	0.91238728	0.2547479786505851	0.0659943	0.01294
0.1678	0.1512	-0.0563	0.0001239183768915974	0.001085594794740473	0.004876449930072156	0.88135552	53.38571548	0.91273978	0.21857885158010115	0.0640085	0.01163
0.1917	0.157	-0.0879	0.00017627825445142725	0.0010768681484805013	0.005860815628196958	0.78479135	47.53660202	0.8568312	0.11357261109723019	0.0645364	0.01217
0.1816	0.1052	0.0916	8.203047484373349e-05	0.000778416846389471	0.0059358647860327145	1.00849116	61.08660889	0.98664039	0.264787411976724	0.0603643	0.00999
0.2053	0.085	-0.0012	-0.0001012290966156711	0.000460766922526503	0.006747442888210078	0.84128714	50.9586792	0.88884441	0.2023243798749868	0.0610472	0.01054
0.1971	0.0865	0.0175	-0.00024085543677521747	0.00015533430342749534	0.006508332780686855	0.6812219	41.26316452	0.79542299	0.06260845333908885	0.0605159	0.01023
0.2182	0.011	0.1012	-0.0008220500776893293	0.00016231562043547262	0.0069533917399454085	0.91560727	55.46042252	0.90593585	0.23196174585903212	0.0581383	0.01043
0.226	-0.1073	0.2353	-0.0025062928058638572	0.0008552113334772215	0.0060353485533963915	1.44794309	87.70521545	1.179394	0.4249590813882647	0.0586605	0.01245
0.1914	0.0489	0.095	-0.0024242623310201236	0.00032812189937493397	0.00545415391248228	1.4313761	86.70171356	1.22565022	0.3906157274930067	0.0538215	0.00624
0.2045	0.2429	0.0872	-0.001192059879112127	0.0011850785621041497	0.005976007358828583	1.09917688	66.57965088	1.02533328	0.3454506280491758	0.0553737	0.00593
0.2263	0.2032	0.0996	-0.0004729842272904633	0.0016912240451825054	0.0068643799480936985	0.87262124	52.85665894	0.90326565	0.17957968620825676	0.057187	0.0076
0.2303	-0.1886	0.0654	-0.0006161012259539982	0.0006300638599699529	0.007363544114164076	1.64381456	99.56959534	1.37936557	0.5151720674973232	0.0643651	0.01714
0.2288	0.0015	0.0615	-0.0014573499254152652	0.0006702064327658224	0.006990043654237291	0.99191707	60.08267975	0.94649373	0.2582445866091961	0.0561705	0.00878
0.2218	0.1251	0.0556	-0.0011798425743481666	0.0010053096491487337	0.006455972903127025	0.82347798	49.87994003	0.86579717	0.19383406592801372	0.0551564	0.00657
0.215	0.1702	0.0416	-0.0012112585008840647	0.0012863076587198209	0.006564183316750673	0.72590798	43.96990204	0.81092782	0.08693121748653161	0.0548702	0.00611
0.2051	0.2541	0.0316	-0.002567379329683659	0.0005759586531581287	0.006831218692305806	0.78806996	47.73519516	0.84667853	0.22047526049582092	0.0515409	0.0045
0.2141	0.3099	0.0458	-0.0017680185322702558	0.0003647738136668148	0.007351326809400116	0.83681554	50.68782425	0.8749577	0.15553268769995143	0.0546625	0.00578
0.2109	0.1367	0.0299	-0.0029129545215785357	-0.0004520402762665313	0.006782349473249965	1.4221859	86.14504242	0.97956021	0.3188363707695889	0.0579547	0.00728
0.21	0.0417	0.0679	-0.004698426346368735	0.001282817000215832	0.006997024971245267	1.74158835	105.49198151	1.09069598	0.32065022996339326	0.0522984	0.00588
0.2448	-0.0284	0.1	-0.005103342732831419	0.0012007865253720988	0.007492698478811657	1.38896918	84.13303375	1.11800215	0.1861310184436404	0.0498502	0.0054
0.2317	0.0618	0.091	-0.002813470754214859	0.0006928957130417488	0.007703883318302971	1.59910047	96.86116028	1.29791985	0.26274738152191124	0.0554647	0.00855
0.217	0.1641	0.1387	-0.005258677036258915	0.0017348572764823637	0.007314674895108234	1.39870954	84.72303009	1.15444075	0.3585188134339704	0.0406393	0.00152
0.2144	0.2884	0.1412	-0.0038990655489553323	0.0018936822384138475	0.006729989595690135	0.97328001	58.95378876	0.95436735	0.23455608743265824	0.0458879	0.00252
0.2114	-0.1211	0.1027	-0.005253441048502931	0.0015219271077390555	0.005735151922053367	1.71537709	103.9043045	1.23110175	0.5870484151929578	0.0516124	0.00493
0.2186	-0.1552	0.1217	-0.005419247327442393	0.0016929693744344998	0.006003932626860492	0.93879342	56.86486053	0.90905066	0.09058146252210157	0.0518814	0.00508
0.2153	0.1542	0.1348	-0.005230751768227006	0.0029845130209103033	0.005733406592801372	1.42284155	86.18476105	1.10546988	0.41332826198751543	0.0453017	0.0024
0.1965	0.4248	0.1751	-0.00545415391248228	0.0036163222101322505	0.005274384999526864	1.40278184	84.96969604	1.10087608	0.3954116463375864	0.0463996	0.0026
0.2306	0.0742	0.15	-0.0030229102644541784	0.0033143802495372316	0.005948082090796675	1.57633066	95.48194122	1.27416979	0.5801441349946466	0.0508211	0.00466
0.2551	-0.0877	0.1609	-0.003745476574779831	0.00428129265514209	0.006558947328994691	1.09597301	66.38558197	1.04437186	0.3123171977064263	0.0539708	0.00702
0.2689	0.0882	0.1749	-0.004382521751757761	0.004471533543609472	0.006963863715457375	0.9926405	60.12649918	0.95183984	0.2653101225953998	0.0453939	0.00233
0.2738	0.246	0.1686	-0.005080653452555493	0.0044593162388455124	0.007255333700540428	0.90573066	54.86217117	0.8997218	0.2190909495322373	0.0409982	0.00122
0.2842	0.3089	0.1692	-0.0056042522281537915	0.003792600464583678	0.007630579489719209	0.84084046	50.93162537	0.8726905	0.15217801695194572	0.0389545	0.00097
0.2697	0.4292	0.2256	-0.005639158813193679	0.004429645641561609	0.007066838141325039	1.05685818	64.01631165	1.01924713	0.25298465552059946	0.0418457	0.00206
0.2765	0.2285	0.1259	-0.004359832471481835	0.0049131018443640375	0.006855653301833726	1.10953414	67.20701599	1.00176286	0.4058983692002793	0.041964	0.00146
0.294	0.0138	0.0942	-0.004356341812977846	0.004951499087907913	0.007230899091012506	1.10613596	67.00117493	1.02018483	0.2847566845613322	0.04476	0.00263
0.3094	0.0925	0.089	-0.004616395871525002	0.005024802916491674	0.008002334620394002	0.81497639	49.36497879	0.84806202	0.1545396708256206	0.0423481	0.00196
0.3186	0.1117	0.094	-0.004705407663376713	0.004808382089244378	0.008330456519768934	0.74355745	45.03897095	0.8170162	0.06507772592369697	0.042156	0.00174
0.3352	0.1688	0.0986	-0.005335471523346666	0.005394812717914472	0.008806931405563387	0.79299539	48.03353882	0.83812402	0.162948468721725	0.0389443	0.00119
0.3366	0.0638	0.1101	-0.007644542123735163	0.004839798015780276	0.0085259333959923	1.3944211	84.46326447	0.93790874	0.27515416560468914	0.0370973	0.00153
0.3152	0.2557	0.1817	-0.007105235384868916	0.0050789081233034985	0.00813148898504158	1.38566852	83.93310547	1.00897259	0.3435430628670094	0.0333533	0.0004
0.2964	0.1907	0.1386	-0.006042329870404369	0.0047246062851486505	0.0071471232869167785	0.90959918	55.09649658	0.88455962	0.24697865253720977	0.0350481	0.00071
0.2946	0.1321	0.1106	-0.006326818538479445	0.004673991736840814	0.007093018080104955	0.80800658	48.94280243	0.84530648	0.1078604211597368	0.0359702	0.00073
0.3043	0.207	0.1178	-0.007209955139988575	0.004855505979048225	0.007597418233931317	0.82261658	49.8277626	0.84223436	0.1702525498771452	0.0330809	0.00052
