trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.101556	0.12119
0.0122	0.2033	0.2384	-0.005761331860833282	-0.001864011641129944	0.0015899949485668342	2.87543058	146.03379822	2.2588257	0.9146669225265027	0.0558017	0.04098
0.0264	0.02	0.2394	-0.007234389749516495	-0.0007295476273336296	0.0017680185322702558	1.5683285	79.65032196	1.39656363	0.33777727430914745	0.0547476	0.0358
0.0512	0.2776	0.2228	-0.007189011188964644	0.00023387411976724014	0.002314306588144481	1.42580903	72.41221619	1.19936294	0.3767544181763473	0.0436115	0.01906
0.0677	0.2618	0.2003	-0.008077383778229757	0.0005969026041820607	0.0027035150113392165	0.85989785	43.67142487	0.89452032	0.13683047484373348	0.0416476	0.01764
0.0708	0.3249	0.2202	-0.008016297254409955	0.0011030480872604163	0.002645919146023404	0.93765986	47.62070465	0.91931487	0.11734139361069856	0.0413308	0.01657
0.079	0.3119	0.2008	-0.009169959889978206	0.0012269664641520136	0.003134611336581816	0.94165951	47.82383347	0.92303213	0.128913660150913	0.0382982	0.01411
0.084	0.402	0.2399	-0.0093567101199416	0.0018081611050661253	0.0031468286413457764	0.99799258	50.68480682	0.94755249	0.17320810878207335	0.037815	0.0133
0.0966	0.2689	0.1984	-0.00902160690355869	0.001499237827463129	0.0035081117965086025	1.07395005	54.54244232	0.99418419	0.23746548245743676	0.0381418	0.01423
0.1036	0.3638	0.1961	-0.009046041513086609	0.002050761871093337	0.003675663404700058	0.97174245	49.35165024	0.93583604	0.1413755130674792	0.0371149	0.01364
0.1108	0.2526	0.1926	-0.00908967474438647	0.0021624629432209744	0.0038501963298994907	1.02263188	51.93616104	0.97014136	0.13839336143134656	0.0387365	0.01474
0.1275	0.2965	0.1485	-0.008810422064067375	0.0020420352248333657	0.004560545335461182	0.95896643	48.70279694	0.93449093	0.16020147021341977	0.0378789	0.01486
0.1291	0.3707	0.1872	-0.008770279491271505	0.0025446900494077327	0.004534365396681268	0.94687331	48.08862686	0.91983104	0.14294886680750757	0.0371003	0.0138
0.139	0.2707	0.1407	-0.008260643349689161	0.0022689280275926286	0.004860741966804208	0.99206996	50.38401794	0.94246469	0.2119887366760194	0.0398446	0.01654
0.1464	0.332	0.1442	-0.00908967474438647	0.0021275563581810873	0.0054593899002382635	0.94505739	47.99640274	0.94369739	0.15065254987714527	0.0364863	0.01338
0.1496	0.4634	0.1532	-0.008471828189180476	0.0023753931119642824	0.005499532473034132	1.04256499	52.94849396	0.9833611	0.18889129408925287	0.0370684	0.01362
0.1612	0.2994	0.1155	-0.008026769229921921	0.0023230332344044524	0.005661848093469605	1.12997699	57.38786697	1.02036085	0.24628672286269285	0.0394097	0.01612
0.1682	0.423	0.1513	-0.007323401541368206	0.002811725424962865	0.005728170605045389	1.09777582	55.75247574	0.99073853	0.22931911953439557	0.0410373	0.01675
0.1723	0.3184	0.1525	-0.007443829259755815	0.0029827676916583086	0.005784021141109208	1.05067003	53.36012268	0.96804355	0.12726602605734355	0.0409663	0.0174
0.1797	0.3672	0.1407	-0.007093018080104955	0.0029949849964222694	0.006113888369736136	0.90685588	46.0562706	0.90366665	0.10264478565208741	0.0412556	0.01812
0.1831	0.3212	0.1674	-0.007255333700540428	0.0030595621787460597	0.0062482787221397	0.9215771	46.80391312	0.91835987	0.09416415775814138	0.0408359	0.01756
0.1871	0.2935	0.1222	-0.007316420224360229	0.002562143341927676	0.0065275314024587925	0.90912539	46.17153168	0.91311634	0.11878790204786382	0.0407405	0.01804
0.1901	0.3368	0.1564	-0.0074787358447957015	0.0028623399732707008	0.0065554566704907015	0.94995707	48.24523926	0.9264103	0.10502187599052032	0.0391749	0.0161
0.1947	0.3039	0.1015	-0.0075450583563714865	0.0025464353786597265	0.006951646410693414	0.91020536	46.22637939	0.91012115	0.13132084231947355	0.0396751	0.01784
0.1933	0.4075	0.1243	-0.007515387759087582	0.0028518679977587343	0.0070354222147891434	0.95660049	48.58263779	0.92819936	0.14874395102393206	0.0389565	0.01628
0.2048	0.3346	0.1134	-0.007532841051607526	0.0031503192998497648	0.007442083930503821	0.95058966	48.27736664	0.92941866	0.1314283155162826	0.039833	0.01796
0.2016	0.4344	0.1045	-0.007625343501963226	0.002925171826342496	0.007490953149559662	0.94515133	48.00117111	0.92466124	0.1302259571459405	0.0392931	0.01744
0.2102	0.3834	0.1145	-0.00757472895365539	0.0030002209841782524	0.007791149780902688	0.88875747	45.13711166	0.89859946	0.09089301687433088	0.0395629	0.01795
0.2179	0.4062	0.087	-0.007470009198535731	0.00318871654339364	0.008356636458548849	0.84756136	43.04489517	0.88496015	0.10093509959906038	0.0401319	0.01954
0.213	0.4277	0.1102	-0.006693337681398254	0.002707005669843205	0.008143706289805541	0.85394651	43.36917496	0.88776148	0.123165627971561	0.0407729	0.01899
0.2108	0.3077	0.0935	-0.006384414403795257	0.002647664475275398	0.007780677805390721	0.95773941	48.64048004	0.93364757	0.17546464782928128	0.0422281	0.02093
0.192	0.4329	0.0914	-0.006344271830999388	0.002145009650701031	0.007271041663808378	1.00802863	51.1945076	0.97236421	0.198721676947629	0.0412497	0.01891
0.179	0.3327	0.1212	-0.006431538293599104	0.0011274826967883368	0.006544984694978735	1.03523672	52.57631683	1.0042849	0.23454251926710265	0.0393161	0.01602
0.1455	0.2729	0.1046	-0.007988371986378046	0.0005445427266222308	0.005239478414486977	1.20150077	61.02032852	1.01025849	0.2821639971718403	0.0392788	0.01515
0.1334	0.3779	0.1079	-0.00809832772925369	0.001069886831472524	0.005061454830783556	1.02866197	52.24240494	0.96985191	0.1610661715714679	0.0389686	0.01459
