trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0365232	0.0107
0.001	-0.0863	0.0116	9.250245035569947e-05	4.886921905584123e-05	-0.00011344640137963142	0.98451918	56.13559723	0.94564249	0.1116409035395586	0.0345823	0.00588
0.0125	0.008	0.0345	0.00037524578917878077	8.552113334772214e-05	-7.155849933176751e-05	0.95060563	54.2019043	0.92631962	0.1467641577581413	0.0343971	0.00527
0.0145	0.0683	0.0168	0.0009651670763528643	0.0001605702911834783	0.000148352986419518	0.94091552	53.64939117	0.92187788	0.12424409653805626	0.0362515	0.00708
0.0117	-0.0243	0.0325	0.0012025318546240932	6.45771823237902e-05	0.0003525565089028545	0.90542912	51.62601852	0.90440876	0.1379780704807127	0.0326728	0.00454
0.0198	0.1062	0.0526	0.001181587903600161	-5.235987755982988e-06	0.0005044001538263612	0.94440156	53.84815979	0.91503794	0.17083003830136062	0.0359607	0.00594
0.0578	0.0379	0.078	7.330382858376184e-05	0.0005235987755982988	-0.000148352986419518	0.94324702	53.78232956	0.92254292	0.246193598930828	0.0320264	0.0035
0.0427	0.0318	0.0597	-0.00046949356878647465	0.0013631021458075715	9.075712110370512e-05	0.92253745	52.60150528	0.92641085	0.1205705437551366	0.0294539	0.00241
0.0392	-0.1594	0.0589	-0.0007016223593017205	0.0015882496193148398	2.4434609527920616e-05	1.17865849	67.20508575	1.03630742	0.22167993877991488	0.028426	0.00166
0.0313	-0.1249	0.0211	-0.00024609142453120044	0.001350884841043611	-2.6179938779914945e-05	0.88605398	50.5212822	0.90642294	0.1173755130674792	0.0309957	0.00224
0.039	-0.0248	0.0232	-7.67944870877505e-05	0.0010733774899765126	0.00011519173063162575	0.94479996	53.87087631	0.91991058	0.13930879789610445	0.0301741	0.003
0.0509	0.0571	0.0013	-8.37758040957278e-05	0.000804596785169386	0.000312413936106985	1.00605631	57.3636055	0.95729444	0.13934921136452316	0.0329506	0.00399
0.0462	-0.1374	0.037	0.00023387411976724014	0.0006161012259539982	0.00042935099599060504	1.18784261	67.72875214	1.04227105	0.26605412714809884	0.0275077	0.00217
0.0447	0.0379	0.0547	0.0005427973973702365	0.00011519173063162575	0.0006806784082777885	1.06242847	60.57785416	0.96510387	0.2475580092606276	0.0305387	0.00306
0.1144	0.0474	0.0944	-0.000317649923862968	-0.00042935099599060504	0.0013002702927357754	1.2276746	69.99990082	1.06830167	0.2201290966156711	0.0298709	0.00236
0.0996	0.3572	-0.0683	-0.004225442119078272	0.0020594885173533086	0.0009913470151327792	2.3678205	135.00906372	1.7610448	0.8225777493081106	0.0560597	0.02896
0.1578	0.0893	0.1563	-0.005722934617289407	0.0025551620249196984	0.0005497787143782138	2.02973914	115.7322464	1.59490832	0.6724367153266044	0.0351984	0.00732
0.1836	0.0056	0.196	-0.005351179486614613	0.0026808257310632897	0.0007086036763096977	1.17544329	67.02176666	1.05969936	0.1820121899374935	0.0284088	0.00247
0.2206	-0.0875	0.349	-0.005883504908472884	0.004640830481052923	-0.0006597344572538566	1.41370964	80.6072998	1.19600971	0.47613341527057274	0.0300535	0.00349
0.1346	-0.3086	0.2204	-0.004715879638888678	0.0030874874467779687	-9.250245035569947e-05	1.40527582	80.12641907	1.13891771	0.6001100155378658	0.0250938	0.00083
0.1114	-0.3038	0.1978	-0.0029740410453983376	0.002597049926967562	0.00034033920413889426	0.9229247	52.62358475	0.9138046	0.183855888389767	0.0233647	0.00042
0.1009	-0.1452	0.1623	-0.002106612407157156	0.0022410027595607188	0.0005637413483941684	0.98893303	56.38726807	0.93109503	0.276943897495165	0.0200187	0.00021
0.1125	0.0316	0.1071	-0.0025045474766118626	0.001673770752662562	0.000312413936106985	1.16539228	66.44866943	1.01644603	0.3044247244320023	0.0217701	0.00047
0.1185	0.2147	0.0715	-0.002235766771804736	0.0016196655458507376	0.0004328416544945937	1.17224205	66.8392334	1.02712937	0.246865681500328	0.0284277	0.0021
0.1314	0.1549	0.066	-0.0022863813201125715	0.0012095131716320703	0.0008063421144213803	0.85223186	48.59280014	0.88289292	0.11991336912266444	0.0245043	0.00116
0.1176	0.1769	0.2477	-0.0031695179216217023	0.0016057029118347831	0.0010419615634406148	1.4387567	82.03544617	1.17122097	0.2932472895365538	0.0272353	0.00225
0.2259	0.1473	0.2337	-0.002816961412718848	0.003178244567881674	0.0007278022980816354	1.47276831	83.97472382	1.2604987	0.2638628715154363	0.0223966	0.0014
0.1659	0.0725	0.174	-0.0031799898971336684	0.0031555552876057474	0.00020420352248333657	1.12926435	64.38871765	1.01686445	0.23996582701445224	0.0235937	0.00073
0.1178	-0.208	0.1125	-0.003166027263117714	0.003438298626428829	0.0002617993877991494	1.42713869	81.3730011	1.13858348	0.4078150919077424	0.0241303	0.00086
0.0869	-0.2879	0.0366	-0.0016650441064025902	0.002061233846605303	0.0002722713633111154	1.13384843	64.65009308	1.01340635	0.33112599560253075	0.0283309	0.00127
0.0689	-0.051	0.0342	-0.000609119908946021	0.0015707963267948967	0.00032463124087094524	1.48047101	84.41392517	1.19771712	0.3372360797413403	0.0317928	0.00304
0.0812	-0.2517	-0.0275	-8.028514559173915e-05	0.0014765485471872027	0.0005969026041820607	1.44963169	82.65551758	1.17592584	0.3194676953136545	0.0314925	0.00394
0.0863	-0.3107	0.0188	4.886921905584123e-05	0.0015865042900628454	0.0008482300164692441	1.00553477	57.33386993	0.96071866	0.13492187599052033	0.028087	0.00271
0.0731	-0.1388	0.0313	-1.0471975511965975e-05	0.0014800392056911916	0.0006702064327658224	1.02495766	58.44132996	0.95858313	0.21479149313214407	0.0251413	0.00148
0.0941	0.0621	0.045	-0.0006824237375297829	0.0019687313962496035	0.0008604473212332044	1.26355612	72.04580688	1.06009221	0.3031442420521806	0.0267287	0.00126
0.1015	0.0343	0.0863	-0.000609119908946021	0.0020664698343612863	0.000582939970166106	0.97893167	55.81700897	0.92996054	0.09892748088812717	0.0241833	0.00092
0.1168	0.0945	0.0627	-0.0009808750396208131	0.0022985986248765322	0.00011170107212763708	0.95736945	54.58756638	0.92722933	0.15285614096142536	0.0256814	0.00128
0.0954	0.1304	0.0481	8.901179185171081e-05	0.0017819811662862105	-0.0003159045946109737	0.92304128	52.63023376	0.92539273	0.1726054978400728	0.0308149	0.00317
0.0904	-0.0509	0.0246	0.0001291543646475804	0.0016039575825827887	-0.0003682644721708035	1.09505558	62.43819427	0.98444567	0.22332630170295603	0.0266316	0.00193
0.0939	-0.0319	-0.0008	0.00034033920413889426	0.001583013631558857	-0.0002600540585471551	0.80051833	45.64418411	0.8561988	0.06491696020694471	0.0280057	0.00259
0.1091	-0.1271	0.0316	-0.0001239183768915974	0.0016755160819145565	-0.0003298672286269283	0.93556559	53.34434891	0.91586249	0.1741286600732982	0.0258417	0.00156
