trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0232641	0.00133
0.0052	-0.2606	-0.0252	-8.203047484373349e-05	0.0005689773361501514	-0.00016406094968746698	1.37811863	79.618927	1.11885243	0.3317534380340676	0.0215961	0.0004
0.0169	-0.1289	-0.0023	0.000312413936106985	0.00048171087355043494	0.00017278759594743863	0.95505476	55.17699051	0.9137434	0.20722797095926704	0.0192842	0.00022
0.022	-0.2487	0.0014	0.000926769832808989	0.0005654866776461627	0.0005305800926062762	0.93092847	53.78312683	0.90104865	0.18139620987282848	0.0211985	0.00029
0.0249	-0.1716	-0.0153	0.0011466813185602744	0.0004956735075663896	0.0006684611035138282	0.816966	47.19910049	0.84821591	0.11808028333693052	0.0204435	0.00022
0.0214	-0.1761	0.0054	0.0011850785621041497	0.00030368728984701333	0.00048520153205442357	0.74910325	43.27841949	0.82496329	0.049382151636132805	0.0211724	0.00025
0.0322	-0.1731	0.0019	0.0014573499254152652	0.0004991641660703782	0.0008482300164692441	0.75675702	43.72060776	0.82899976	0.05883883619746505	0.0214481	0.0002
0.0432	-0.0457	-0.0034	0.001322959573011702	0.00047647488579445195	0.0012688543661998775	0.9161815	52.9311409	0.89091278	0.17258519912050618	0.0205074	0.0002
0.0508	-0.1237	0.0085	0.0011903145498601325	0.0005253441048502931	0.001514945790731078	0.8209666	47.43022919	0.84991669	0.11888028333693056	0.0192478	0.00014
0.0485	-0.1014	-0.0136	0.001424188669627373	0.0005096361415823442	0.0015132004614790836	0.79545182	45.95614624	0.84378858	0.059266370614359194	0.0198605	0.00019
0.0496	-0.0962	0.0096	0.001090830782496456	0.00048345620280242926	0.0016249015336067207	0.77271438	44.6425209	0.83452358	0.053061944901923445	0.0185973	0.00016
0.0339	-0.2371	0.144	0.0005916666164260777	0.0009424777960769379	0.001658062789394613	1.10484099	63.83068848	0.9838954	0.340567350756639	0.0205897	0.0003
0.0592	-0.2261	0.0518	0.0007016223593017205	0.000593411945678072	0.0021223203704251047	0.90113074	52.06160355	0.89635823	0.17466395871525	0.0182489	0.00018
0.0693	-0.1655	0.0755	0.000890117918517108	0.0003874630939427412	0.0022218041377887812	0.85009748	49.11322403	0.86748893	0.11909640891571972	0.0187977	0.00032
0.0651	-0.2785	0.0398	0.0009704030641088471	0.0006789330790257941	0.0022863813201125715	0.95056307	54.9174881	0.91369111	0.1747166156499291	0.019721	0.00027
0.0723	-0.1382	0.0567	0.000726056968829641	0.0005899212871740833	0.0022200588085367874	0.97410536	56.27761078	0.92160164	0.18438401993533504	0.0171155	0.00024
0.0763	-0.3201	0.0492	0.0010053096491487337	0.00048345620280242926	0.0024399702942880727	1.09567213	63.30096817	0.97487835	0.2236814625221016	0.0210369	0.00045
0.0807	-0.1219	0.0523	0.0009389871375729493	0.0003577924966588376	0.002357939819444339	1.14104176	65.9221344	0.99426481	0.21940083462815543	0.0186395	0.0003
0.0875	-0.2367	0.1522	0.0007679448708775049	0.00039269908169872416	0.002408554367752175	1.06327212	61.42910004	0.97253229	0.23432817000215836	0.0202802	0.00064
0.0812	-0.2276	0.0839	0.0007801621756414653	0.00042236967898262774	0.002670353755551324	0.95245457	55.02676773	0.92839054	0.09888436449235066	0.018473	0.00024
0.0895	-0.1506	0.1088	0.0008255407361933179	0.0003525565089028545	0.0023544491609403502	0.82213837	47.4979248	0.85596676	0.13175481626212998	0.0183458	0.00034
0.0913	-0.265	0.1074	0.00020420352248333657	0.00047647488579445195	0.0022322761133007477	0.96047795	55.49030685	0.91458868	0.1609714319120591	0.0179037	0.00032
0.1001	-0.1869	0.0852	0.00017627825445142725	0.0007819075048934597	0.002515019452123829	0.86956221	50.2377739	0.87479556	0.13990506129769992	0.0144184	0.00012
0.1033	-0.2387	0.0785	-0.0008866272600131194	0.0007871434926494425	0.0027576202181510408	0.83622605	48.31182098	0.86050163	0.12723711341238703	0.0132868	5e-05
0.1092	-0.2294	0.0841	-0.000609119908946021	0.0005166174585903216	0.0029548424236264	0.83931822	48.49046707	0.86426747	0.05806277953007894	0.0148537	0.00011
0.1121	-0.1756	0.0762	-0.0005183627878423159	0.0005218534463463045	0.0031747539093776853	0.86335665	49.8792572	0.87119712	0.08039522973054862	0.013418	8e-05
0.1158	-0.2308	0.0913	-0.0003717551306747922	0.0003944444109507184	0.003239331091701475	0.86911088	50.21170044	0.87703399	0.09092969374434498	0.014928	0.00011
0.1152	-0.2118	0.0691	-0.0001239183768915974	0.0004485496177625427	0.003214896482173555	0.86481106	49.96328354	0.87737296	0.058118828506147	0.0150315	0.00013
0.1238	-0.181	0.0844	-0.00017104226669544429	0.00045902159327450867	0.0031363566658338103	0.91233218	52.70875168	0.89628341	0.06150678408277788	0.0153463	9e-05
0.0915	-0.1737	-0.0373	-0.0015777776438028737	0.001579522973054868	0.002590068609959585	1.19316947	68.93374634	1.02526319	0.3149762406381007	0.0139573	0.0001
0.1082	-0.0118	0.0279	-0.0024068090385001802	0.0009546951008408983	0.0033772121026090277	1.26909876	73.32045746	1.05836247	0.35585013797803594	0.01395	0.00019
0.1144	-0.235	0.0371	-0.0032637657012293962	0.0014364059743913332	0.0029722957161463434	1.34494519	77.70237732	1.10194055	0.32577919613711676	0.0137811	7e-05
0.0906	-0.3163	-0.0016	-0.002701769682087222	0.0019687313962496035	0.00210835773640915	1.07922614	62.35082245	0.99480022	0.2417129710368819	0.0136196	7e-05
0.1081	-0.2141	0.0678	-0.00147131255943122	0.0014590952546672592	0.0024434609527920616	0.9858036	56.95346069	0.92674776	0.29285982403106287	0.010973	5e-05
0.113	-0.3529	0.063	-0.0011013027580084218	0.0011379546723003027	0.002834414705238791	0.95690751	55.28403091	0.91042844	0.2026052068118242	0.0162364	3e-05
0.1064	-0.2169	0.0949	-0.0008569566627292158	0.0008970992355250854	0.0026057765732275338	0.93317628	53.91299057	0.90250406	0.210191983203284	0.012175	3e-05
0.1193	-0.3881	0.1054	-0.0011711159280881952	0.0007819075048934597	0.003008947630438224	1.02308607	59.1074028	0.94169912	0.23622610266006475	0.0178456	0.00013
0.1436	-0.2476	0.1047	-0.001308996938995747	0.000645771823237902	0.003649483465920143	0.9630155	55.63690948	0.90655624	0.2112276264022514	0.0128267	3e-05
0.1545	-0.3026	0.1113	-0.0017400932642383465	0.0004625122517784973	0.003829252378875559	0.81020856	46.80869675	0.84748565	0.11220624048287096	0.014789	5e-05
0.1524	-0.3069	0.0897	-0.0011938052083641214	0.0005078908123303499	0.003754203221039803	0.81070685	46.83748627	0.8491738	0.0613357887130917	0.0149652	7e-05
0.1398	-0.2051	0.1387	-0.0003630284844148205	0.0006998770300497262	0.0039671333897831115	0.95780277	55.33575058	0.92091122	0.22518465552059927	0.0150823	9e-05
0.1419	-0.3161	0.0476	-0.00045902159327450867	0.0004206243497306334	0.003837979025135531	1.00762904	58.21439743	0.93584086	0.22942000769131804	0.0156245	7e-05
0.1432	-0.2094	0.088	-0.0006003932626860494	0.0004206243497306334	0.003782128489071712	0.91915649	53.1030159	0.89687932	0.15826111027376796	0.0133062	5e-05
0.1434	-0.2688	0.128	-0.0008185594191853405	0.00039269908169872416	0.0036512287951721376	0.87711382	50.67405701	0.8730647	0.11844955592153872	0.0149645	6e-05
0.1458	-0.3316	0.1105	-0.0005061454830783556	0.0003298672286269283	0.003602359576116296	0.83290553	48.11998367	0.85891429	0.10390575041173115	0.0169004	0.00013
0.1489	-0.2154	0.128	-0.0010332349171806431	0.0004328416544945937	0.003940953451003196	0.90768415	52.44021606	0.88901936	0.18523288674284263	0.0132622	9e-05
0.1477	-0.3375	0.1488	-0.0009983283321407565	0.0005096361415823442	0.00394269878025519	0.94214201	54.43097305	0.90043646	0.14977232006898156	0.018201	0.0001
