trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0493605	0.0323
0.0113	0.0434	0.0452	-0.00042935099599060504	-9.599310885968811e-05	0.0003525565089028545	0.91685826	53.74444962	0.90718658	0.14379503068765737	0.0460736	0.02207
0.0318	-0.0154	0.0456	-0.0002007128639793479	-0.00014660765716752367	0.0003193952531149623	0.89806962	52.64309692	0.89691218	0.09532069680534924	0.0466486	0.02233
0.0476	-0.0619	0.0947	-0.0004049163864626844	7.853981633974481e-05	0.0008464846872172499	0.86403531	50.64807129	0.87508216	0.15922202150464462	0.0460779	0.02067
0.0383	-0.0679	0.1143	-0.0001884955592153876	0.00018675022996339323	0.0009424777960769379	0.76725394	44.97493362	0.83224563	0.05593121748653165	0.0474619	0.02262
0.0402	-0.072	0.1914	-0.00017802358370342162	-1.3962634015954635e-05	0.0007958701389094143	0.83855253	49.15431976	0.86913754	0.10098962483294184	0.0515644	0.02607
0.0707	-0.0864	0.1663	-0.0012356931104119853	0.0005864306286700947	0.0009093165402890458	0.85459554	50.09473038	0.87928209	0.1585754595387122	0.0458548	0.01915
0.1079	0.0994	-0.1078	-0.005098106745075437	0.00015009831567151235	0.001239183768915974	1.93439925	113.39072418	1.42013641	0.7285306588144481	0.0312542	0.00559
0.1778	0.1889	-0.0923	-0.005550147021341968	0.0009145525280450286	0.0019844393595175526	1.05701447	61.9601326	0.97461508	0.2729875039620814	0.0229387	0.0013
0.1653	0.2722	-0.0792	-0.004272566008882118	0.0010297442586766543	0.00233001455141243	0.93575066	54.85188675	0.91936438	0.19581739674931764	0.0212665	0.00096
0.1752	0.4866	-0.1389	-0.004284783313646079	0.0017348572764823637	0.0026284658535034606	1.29689705	76.02158356	1.05857974	0.334789081233035	0.0273322	0.00159
0.2312	0.2583	-0.1162	-0.006133086991508073	0.0017558012275062952	0.0033702307856010505	1.32242656	77.51807404	1.08769552	0.43755062804917577	0.0176526	0.00026
0.2194	0.2181	-0.1248	-0.004797910113732411	0.0018291050560900572	0.0035377823937925057	0.90726459	53.18208694	0.88714396	0.1394016157275439	0.0159746	0.00013
0.2037	0.2482	-0.1444	-0.004002039974822997	0.0020420352248333657	0.004386012410261751	0.84947616	49.7946434	0.86320377	0.15825151620609842	0.0154039	5e-05
0.2054	0.1198	-0.0928	-0.0038938295611993493	0.0019006635554218248	0.004431390970813603	0.97556847	57.18592834	0.9052147	0.19644803217935203	0.014711	0.00012
0.1919	0.0985	-0.0798	-0.003443534614184812	0.0017732545200262388	0.004571017310973149	0.80141795	46.97756195	0.83953734	0.08366651612848348	0.0160447	0.00012
0.2085	0.2062	-0.103	-0.0038135444156076103	0.0017732545200262388	0.00488168591782814	0.92202032	54.04703903	0.88198074	0.18153392041388944	0.0135625	9e-05
0.22	0.1772	-0.0352	-0.004241150082346221	0.0020751964806212577	0.005124286683855352	0.87865645	51.50513458	0.87307412	0.15690741966804211	0.0128657	0.0001
0.1602	0.1096	0.1985	-0.003532546406036523	0.002082177797629235	0.004560545335461182	1.44914222	84.94589996	1.13754435	0.42506631708559217	0.026631	0.00149
0.1667	0.1511	0.1342	-0.0026895523773232616	0.0017662732030182616	0.00419228086329038	1.03271604	60.53580856	0.94502752	0.18865815477475184	0.0220342	0.0004
0.2087	0.1198	0.1014	-0.0023404865269243957	0.0019181168479417679	0.004942772441647941	0.7908811	46.35991287	0.83561126	0.16867005368399668	0.0193733	0.00026
