trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0233017	0.00579
-0.0007	0.0388	0.0115	7.330382858376184e-05	-3.665191429188092e-05	-5.585053606381854e-05	0.93028212	51.14093399	0.92819074	0.05929031394697307	0.0237144	0.0024
0.0005	-0.1244	0.017	0.00011344640137963142	-6.632251157578452e-05	-0.00039095375244672985	1.11743557	61.42943192	1.00094675	0.19014581932313424	0.0173285	0.00062
0.0103	-0.1059	0.0396	-0.0002722713633111154	0.00016406094968746698	-0.0011100294042683937	0.89039493	48.9481926	0.90014593	0.11765884388878312	0.0165511	0.00057
0.0497	0.0003	0.0501	-0.00022165681500327985	1.0471975511965975e-05	-0.000486946861306418	1.00851917	55.44190216	0.94881127	0.19746430327226563	0.0180867	0.00053
0.0543	-0.0859	0.0487	-0.0002443460952792061	0.0002565634000431664	0.0002181661564992912	0.91130555	50.09772491	0.90389406	0.1408946861306418	0.0168221	0.00045
0.0492	-0.0008	0.1081	-0.00018151424220741024	0.0003700098014227979	0.000895353906273091	0.97000414	53.32459641	0.92826042	0.19227330021126135	0.0169579	0.00038
0.0297	-0.0383	0.0711	-0.0008674286382411819	0.000895353906273091	0.0005846852994181004	0.9335109	51.31843185	0.91912888	0.17009635538695275	0.0176749	0.00029
-0.0339	0.0789	0.058	0.0007278022980816354	0.0006387905062299246	-0.0002705260340591211	1.24418819	68.3974762	1.07960017	0.32925028349216023	0.019904	0.00114
-0.0163	-0.0778	0.0085	-0.00019547687622336493	0.0009948376736367678	-0.00047647488579445195	1.1923964	65.55029297	1.04980387	0.2980637596723588	0.0174503	0.00031
0.0424	-0.099	0.0797	-0.00039968039870670147	0.0003647738136668148	0.0004921828490624009	1.08689642	59.75058365	1.00476458	0.24124625586550716	0.0144336	0.00017
0.0481	-0.119	0.0715	0.0005288347633542819	0.0014887658519511632	0.00042760566673861073	1.15532196	63.51217651	1.03793051	0.13975421913345606	0.0135089	0.00017
-0.002	-0.1971	-0.0003	0.001593485607070823	0.0014154620233674013	-0.0002652900463031381	1.22197461	67.17631531	1.06408211	0.2915425192671026	0.0148484	0.00022
0.0026	0.0159	0.0112	0.002848377339254746	0.0008115781021773631	0.0003106686068549907	1.35801935	74.65518188	1.12210097	0.3508367153266045	0.0176854	0.00099
0.0249	-0.1255	-0.0124	0.003026400922958167	0.00018675022996339323	0.0006510078109938849	1.16188097	63.87274933	1.026508	0.2444595330028143	0.0148145	0.00027
0.0336	0.0011	0.0012	0.0026965336943312393	0.00032812189937493397	0.00039968039870670147	1.06263578	58.41688538	0.97443344	0.18502831551628257	0.0167414	0.00078
0.0259	-0.2079	0.0513	0.001054178868204575	0.0009442231253289323	-0.0007347836150896127	1.39246821	76.54895782	1.13305338	0.43644600329384886	0.00987881	5e-05
0.0502	-0.087	-0.0002	0.0008098327729253688	0.0013456488532876281	-0.0011047934165124105	1.06636965	58.62215424	0.97751329	0.24748908123303495	0.0127216	0.0001
0.078	0.0357	0.0057	0.000783652834145454	0.0010663961729685354	-0.0002897246558310587	1.08352053	59.56499481	0.97874387	0.21242506898901797	0.0163416	0.00011
0.0723	-0.0692	-0.0039	0.0011466813185602744	0.0012479104151759456	0.0001972222054753592	1.05676425	58.09410858	0.97107533	0.17177447939643242	0.0126563	0.0001
0.0378	-0.0037	0.049	0.0004572762640225143	0.0012479104151759456	-0.0004537856055185257	1.01028013	55.53871155	0.96306436	0.21992064327658223	0.0125582	8e-05
0.0624	-0.0954	0.0898	0.0009634217471008699	0.0019041542139258136	-0.00011693705988362007	0.99168283	54.51634979	0.95123169	0.23206189137315647	0.00879663	3e-05
0.0593	-0.1463	0.0943	0.0018832102629018814	0.001520181778487061	0.00028099800957108706	0.91396898	50.24414444	0.90328325	0.14358480103472357	0.00770044	1e-05
0.0659	-0.1421	0.0963	0.0019041542139258136	0.001377064779823526	9.948376736367679e-05	0.80979228	44.51717758	0.85692972	0.03007875959474389	0.00710577	6e-05
0.0742	-0.1775	0.1102	0.0017208946424664088	0.0014957471689591403	0.0006003932626860494	0.85468876	46.98529816	0.87714467	0.0977425727958696	0.00748044	5e-05
0.0712	-0.0972	0.0745	0.0013055062804917586	0.0013404128655316449	0.000926769832808989	0.93607157	51.45920181	0.91014042	0.1638549617762543	0.0102861	7e-05
0.0703	-0.1447	0.1895	0.0005462880558742252	0.001837831702350029	0.000614355896702004	1.04971111	57.70637131	0.96340836	0.2418525498771451	0.00894654	7e-05
0.0634	-0.1943	0.1437	0.001085594794740473	0.0014276793281313615	0.00023387411976724014	0.9623059	52.90139771	0.92792486	0.16879704450098398	0.00844961	3e-05
0.0661	-0.1209	0.1097	0.001218239817892042	0.0012339477811599909	-2.4434609527920616e-05	0.94449389	51.92220688	0.91364149	0.13933426497090504	0.00776684	2e-05
0.0678	-0.1004	0.136	0.0014608405839192536	0.001481784534943186	7.330382858376184e-05	0.82846183	45.54351044	0.86309743	0.07790879789610444	0.00686896	6e-05
0.0647	-0.1992	0.1413	0.0019390607989657003	0.001462585913171248	-0.00012042771838760874	0.9654277	53.07301331	0.91964876	0.14175751918948776	0.00640786	4e-05
0.0685	-0.1184	0.1377	0.0019041542139258136	0.001567305668290908	-5.235987755982988e-06	0.94944715	52.19450378	0.91411934	0.10094090353955865	0.00689197	5e-05
0.0728	-0.1389	0.1561	0.0022985986248765322	0.0013491395117916165	0.0002181661564992912	0.85775024	47.15359879	0.87608607	0.08500063558526419	0.00630367	3e-05
0.0797	-0.218	0.1444	0.002036799237077382	0.0016423548261266642	0.000486946861306418	0.91942656	50.54416656	0.89898962	0.1388897703470662	0.00731623	7e-05
0.078	-0.0574	0.1419	0.0022270401255447643	0.001689478715930511	0.0006771877497737998	1.13079369	62.16377258	0.99335812	0.1861802833369305	0.00842172	0.00014
0.0765	-0.209	0.1409	0.002054252529597326	0.0016458454846306526	0.0008290313946973065	1.13220656	62.24144363	0.99682807	0.17251322360854016	0.00803053	3e-05
0.0764	-0.0996	0.1103	0.0015638150097869194	0.0015306537539990272	0.0010925761117484504	1.10690057	60.85028458	0.98633034	0.1835586983746588	0.00887024	9e-05
0.084	-0.1643	0.1584	0.001450368608407288	0.0017837264955382047	0.0013404128655316449	0.98487675	54.14219666	0.93483825	0.1511177948351002	0.00789875	3e-05
0.0844	-0.1806	0.1368	0.0016004669240788003	0.001759291886010284	0.0014643312424232424	0.8703267	47.8449707	0.88345227	0.053222565104551534	0.00848502	8e-05
0.0862	-0.0697	0.1801	0.0014573499254152652	0.0015341444125030156	0.0011711159280881952	0.97158164	53.41131592	0.92487718	0.18907398932529257	0.00865024	5e-05
0.1122	-0.1514	0.2522	0.0010349802464326373	0.0020525072003453313	0.0013997540600994523	1.0276866	56.49560547	0.96123165	0.23826852994181	0.00968015	6e-05
0.2089	-0.0949	0.3722	-0.000450294947014537	0.003085742117525975	-6.806784082777885e-05	1.43645632	78.9671402	1.20445123	0.4725166005777524	0.0213647	0.00893
0.1238	-0.2014	0.2796	0.00013439035240356338	0.002336995868420407	-0.0004729842272904633	1.74020672	95.66538239	1.40719304	0.3711173967493176	0.0182848	0.0011
0.0989	-0.231	0.2786	0.0002303834612632515	0.003118903373313867	0.0004328416544945937	1.21031713	66.53546143	1.09989648	0.14468632477691026	0.0162866	0.00079
0.101	-0.2259	0.278	-0.0001937315469713706	0.0032812189937493396	0.00029845130209103034	1.0806421	59.40675735	1.01452317	0.04384104905368292	0.016118	0.00039
