trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0601088	0.02948
-0.0021	-0.0309	-0.0055	4.537856055185256e-05	7.853981633974481e-05	-6.632251157578452e-05	0.98317605	42.50038147	0.99621649	0.04801204442336909	0.0606757	0.02957
-0.0034	-0.1242	0.0028	0.0005061454830783556	-0.000153588974175501	-0.00017802358370342162	1.03038144	44.54096222	1.03421596	0.1431298392584693	0.0666531	0.03802
-0.008	-0.0497	-0.0042	0.0005096361415823442	0.00013788101090755203	-0.00024085543677521747	0.99219006	42.89003754	0.98110988	0.10398962483294188	0.0603393	0.03041
-0.0102	-0.1139	-0.0181	0.001075122819228507	0.000148352986419518	-0.00042411500823462205	0.98263234	42.47687912	0.98741784	0.11826091123087668	0.0648407	0.03747
-0.0125	-0.0463	-0.0213	0.0009704030641088471	0.0003193952531149623	-0.0005009094953223725	0.97667336	42.21928787	0.98249516	0.09072782544514273	0.0605562	0.0307
-0.0119	-0.0484	-0.018	0.0009040805525330626	0.0003385938748868999	-0.0005166174585903216	0.90073735	38.93675232	0.93497049	0.011061454830783553	0.0590429	0.03035
-0.0191	-0.0815	-0.0111	0.0010786134777324957	0.0003717551306747922	-0.000731292956585624	0.89756721	38.79971313	0.93086677	0.06831848394913137	0.0611672	0.03361
-0.0231	-0.0154	-0.0117	0.0006859143960337716	0.000466002910282486	-0.0006771877497737998	0.96497411	41.71355438	0.97301859	0.09775260340591213	0.0559489	0.02654
-0.0229	-0.0872	-0.0157	0.0011082840750163993	0.0006038839211900379	-0.0007644542123735164	0.99862593	43.16824341	1.00481793	0.10837585762449484	0.0609376	0.03347
-0.0088	-0.0209	-0.0212	0.0011152653920243766	0.0007923794804054256	-0.000158824961931484	1.09651256	47.39965439	1.07577772	0.12595530633326987	0.0596318	0.0308
-0.0097	-0.0758	-0.0225	0.001090830782496456	0.000640535835481919	-0.00015533430342749534	1.01686382	43.95662308	0.99958051	0.06608844564777079	0.0619879	0.03472
