trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0561	-0.1258	-0.0041	0.002647664475275398	-0.001129228026040331	-0.0010716321607245184	0.98408782	40.21186829	0.98796577	0.027703047484373345	0.0705539	0.06405
-0.0556	-0.1206	-0.006	0.002892010570554604	-0.0010925761117484504	-0.0009442231253289323	0.98283941	40.16085434	0.98503126	0.028020352248333623	0.0715595	0.06747
-0.0783	-0.0783	0.0018	0.002823942729726825	-0.0008325220532012951	-0.0015777776438028737	1.03406596	42.25407791	1.03592515	0.12088382089244377	0.0656063	0.05766
-0.1025	0.0164	0.035	0.0008552113334772215	-0.00047123889803846896	-0.001954768762233649	1.35855031	55.51317978	1.35119284	0.28745028349216023	0.0528044	0.03303
-0.1174	0.0756	0.0473	6.45771823237902e-05	-0.0006230825429619757	-0.002150245638457014	1.22073746	49.88186264	1.21697298	0.14329773361501516	0.045312	0.02076
-0.12	0.054	0.0279	0.00034208453339088857	-0.0006719517620178169	-0.0022462387473167022	1.00244546	40.96199799	0.99616303	0.06471848394913138	0.0456109	0.02204
-0.1411	0.0863	0.0238	0.00022165681500327985	-0.0005358160803622592	-0.002804744107954888	1.00324333	40.9946022	1.00373103	0.09825343803406762	0.0412738	0.01613
-0.1499	0.061	0.0369	0.00019896753472735358	-0.0003316125578789226	-0.003113667385557884	0.97483844	39.83391953	0.97532099	0.07399080401811292	0.0411198	0.0164
-0.1353	0.086	0.0309	0.0001239183768915974	-0.0003525565089028545	-0.0026529004630313807	0.9658801	39.46786118	0.97502236	0.07343800156930957	0.0416724	0.01668
-0.1243	0.0881	0.014	-6.283185307179586e-05	-0.0003106686068549907	-0.002288126649364566	0.96760285	39.5382576	0.98466751	0.0596705972839036	0.0421326	0.01753
-0.1226	-0.0022	0.0079	0.0002600540585471551	-0.0006946410422937432	-0.0022235494670407763	1.04716659	42.78939819	1.04484266	0.13667177646907466	0.0468302	0.02547
-0.1339	0.0502	0.0019	0.00017976891295541595	-0.0007976154681614085	-0.002452187599052033	0.99197048	40.53396988	0.99644513	0.09029488517353305	0.0431156	0.01946
-0.1499	0.0449	0.0058	1.9198621771937625e-05	-0.0005113814708343385	-0.0030543261909900766	1.01242781	41.36989975	1.00868703	0.07764714402242961	0.0403454	0.01643
-0.1568	0.0317	0.0017	0.0003438298626428829	-0.0004328416544945937	-0.0033859387488689996	0.97101706	39.67776871	0.97788098	0.06093918075448064	0.0408715	0.01764
-0.1793	0.129	0.0072	-0.00032463124087094524	-0.00037524578917878077	-0.0037891098060796892	1.08170915	44.20087814	1.08579406	0.1817614013020165	0.0335018	0.00844
-0.1834	0.0662	0.0101	-0.0002373647782712288	-0.0005532693728822024	-0.004003785304074992	0.97943372	40.02169037	0.98341208	0.09379827721492207	0.0356781	0.01068
-0.2248	0.1612	0.0144	-0.0011082840750163993	-0.000307177948351002	-0.005462880558742251	1.23403251	50.42512512	1.19422547	0.26950529879718155	0.0266044	0.0043
-0.2403	0.1596	-0.0148	-0.0008482300164692441	-0.0009128071987930344	-0.006332054526235428	1.26212215	51.57292557	1.21306074	0.13304286382411823	0.0261368	0.00269
-0.2205	0.0545	-0.0006	-0.0005637413483941684	-0.0014957471689591403	-0.005953318078552658	1.13815081	46.50720215	1.10529345	0.2014082542961976	0.033545	0.006
-0.2161	0.1014	0.0001	-0.0010035643198967395	-0.0017051866791984597	-0.005813691738393112	0.94301891	38.53370667	0.9708172	0.09144444109507187	0.030943	0.00433
-0.228	0.2167	0.0013	-0.0018360863730980347	-0.002033308578573394	-0.005728170605045389	1.17369127	47.9594574	1.11746611	0.1907082542961976	0.0260731	0.00167
-0.2328	0.0398	0.0063	-0.0012863076587198209	-0.0021956241990088664	-0.005890486225480862	1.40941584	57.59165192	1.25708069	0.23042049776245796	0.0320459	0.00524
-0.2299	0.0123	0.0176	-0.001085594794740473	-0.0022549653935766737	-0.005808455750637128	1.03135991	42.1435051	1.00352617	0.05880422666954448	0.0335225	0.00593
-0.2351	0.0831	0.0191	-0.0012758356832078548	-0.0021205750411731105	-0.0057089719832734516	1.02035129	41.69366837	1.00753438	0.09870575041173106	0.0291178	0.00304
-0.2461	0.1336	0.0222	-0.0014119713648634124	-0.0018448130193580064	-0.005860815628196958	1.05366564	43.05496216	1.01768051	0.09278706741970845	0.0258678	0.00186
-0.2447	0.0721	0.0159	-0.0010681415022205296	-0.0018256143975860688	-0.0061121430404841425	1.05015302	42.91143036	1.01047365	0.09991779483510024	0.0279364	0.00306
-0.2292	0.1844	0.0247	-0.0018989182261698304	-0.0018605209826259553	-0.005661848093469605	1.1818018	48.29087067	1.12368559	0.20239891280018624	0.0249483	0.00149
-0.2223	0.1773	0.0108	-0.0019024088846738192	-0.002061233846605303	-0.005469861875750229	1.073686	43.87303543	1.04915437	0.04770948701013564	0.0256078	0.00153
-0.2249	0.0157	0.0224	-0.0012426744274199627	-0.0022724186860966175	-0.005572836301617893	1.26773739	51.80237579	1.18782688	0.22449468613064175	0.032749	0.00554
-0.2245	0.0702	0.0193	-0.0012164944886400475	-0.0022724186860966175	-0.005492551156026155	0.99007314	40.45643997	0.97815567	0.06332325421858268	0.0301724	0.00359
-0.2354	0.1466	0.0329	-0.0016877333866785165	-0.0019896753472735357	-0.005319763560078716	1.06805229	43.6428299	1.03807602	0.14723849164044947	0.0260648	0.00169
-0.2304	0.0849	0.0358	-0.0015132004614790836	-0.0018936822384138475	-0.005340707511102648	1.04970479	42.89311218	1.02019516	0.08417349925415267	0.0286316	0.0029
-0.2166	0.0836	0.0311	-0.001382300767579509	-0.0019687313962496035	-0.005044001538263612	0.95424885	38.99258423	0.96384723	0.04493274122871836	0.0299927	0.00337
-0.2296	0.1773	0.0352	-0.002015855286053451	-0.001748819910498318	-0.0051836278784231585	1.07170904	43.79225159	1.04535144	0.16045461721923873	0.0240721	0.00121
-0.2608	0.1337	0.0545	-0.0029513517651224112	-0.0018832102629018814	-0.005963790054064624	1.0653162	43.53102875	1.03669161	0.18660245035569945	0.0220168	0.00084
-0.2715	0.1643	0.061	-0.0028152160834668534	-0.0018133970928221085	-0.006199409503083859	0.9550665	39.02599716	0.97191682	0.06987841503772829	0.0202897	0.00057
-0.2714	0.1789	0.0476	-0.002363175807200322	-0.001706932008450454	-0.005920156822764766	0.96351528	39.37123108	0.96571522	0.06998790204786395	0.0202795	0.00057
-0.2699	0.1141	0.0325	-0.0020996310901491783	-0.0018448130193580064	-0.006124360345248102	0.99890113	40.81716919	0.98973681	0.11168146252210162	0.0228077	0.00107
-0.2879	0.1945	0.0436	-0.002319542575900464	-0.001429424657383356	-0.0065554566704907015	1.02475798	41.87373352	1.00948902	0.1628198086484268	0.018146	0.0003
-0.3055	0.128	0.0531	-0.0022549653935766737	-0.0012758356832078548	-0.007410668003967923	1.01518798	41.48268509	1.00114156	0.14726887449882564	0.019089	0.00041
-0.2928	0.193	0.0655	-0.002855358656262723	-0.0013840460968315032	-0.006836454680061789	1.00992966	41.26781845	1.00424452	0.1542408500107916	0.0170562	0.00018
-0.2954	0.1605	0.0586	-0.0026878070480712674	-0.0015062191444711063	-0.007031931556285153	0.94797653	38.73628616	0.9636346	0.06626007660272118	0.0179737	0.00033
-0.3015	0.1296	0.0572	-0.002410299697004169	-0.001429424657383356	-0.007340854833888149	0.93267924	38.11120605	0.95677236	0.07156125578789221	0.0190398	0.00038
-0.3264	0.2293	0.0689	-0.0031730085801256907	-0.0011728612573401894	-0.00789761486527434	1.10199594	45.02983856	1.05797069	0.21510161572754405	0.0135392	8e-05
-0.3215	0.1301	0.0583	-0.002701769682087222	-0.0010925761117484504	-0.007890633548266364	1.08171082	44.20094681	1.0439817	0.14262526803190925	0.017321	0.00021
-0.3324	0.2167	0.0683	-0.003035127569218139	-0.0012269664641520136	-0.008126252997285598	1.02554965	41.90608597	1.01636364	0.14266838442768573	0.0133749	4e-05
-0.3315	0.2029	0.0614	-0.0030490902032340936	-0.0013491395117916165	-0.008222246106145286	0.93117595	38.04977798	0.9559429	0.03320643952576221	0.0135534	7e-05
-0.3364	0.1642	0.0573	-0.0029513517651224112	-0.001467821900927231	-0.008410741665360674	0.91675103	37.46034622	0.94546256	0.06794581932313419	0.0149581	0.0001
-0.3464	0.2527	0.0668	-0.0034574972482007667	-0.0013072516097437528	-0.008429940287132611	1.05359983	43.0522728	1.01144065	0.1422957198016885	0.0116333	0.0001
-0.3223	0.1509	0.0464	-0.002764601535159018	-0.0014608405839192536	-0.00797790001086608	1.1028614	45.06520081	1.05140496	0.21122624817418903	0.0165979	0.00023
-0.3158	0.1465	0.0575	-0.003754203221039803	-0.0017313666179783749	-0.008032005217677904	1.03389657	42.24715424	1.0306641	0.08771164633758645	0.017547	0.00115
-0.3219	0.3083	0.0515	-0.003871140280923423	-0.0019146261894377795	-0.008241444727917224	1.24986041	51.07188416	1.15815949	0.1993818070791173	0.0117543	7e-05
-0.3459	0.2882	0.0562	-0.004234168765338243	-0.0014660765716752368	-0.008838347332099284	1.02418387	41.85027695	0.99847554	0.11922403531797111	0.0105274	9e-05
-0.3498	0.1482	0.0631	-0.003790855135331684	-0.0012130038301360591	-0.008840092661351278	1.17814577	48.14147568	1.09592641	0.18570658503988663	0.01487	0.00011
-0.3625	0.2414	0.0815	-0.004255112716362175	-0.0009512044423369096	-0.009033824208322648	1.08219588	44.22076416	1.04345846	0.1702894257900505	0.0108604	0.00011
-0.3545	0.1538	0.0799	-0.003750712562535814	-0.001001818990644745	-0.008984954989266809	1.06147707	43.37415314	1.02032655	0.12739419605950175	0.0141487	0.00013
-0.3707	0.2543	0.097	-0.004117231705454623	-0.0008499753457212384	-0.009245009047813963	1.0470494	42.78460693	1.01126834	0.17272084231947352	0.00995076	6e-05
-0.3588	0.191	0.0814	-0.003572688978832392	-0.0007173303225696694	-0.009210102462774076	0.96790582	39.55063629	0.97430852	0.1264047167406844	0.0124268	5e-05
-0.349	0.2219	0.081	-0.0037000980142279784	-0.000783652834145454	-0.00890117918517108	0.98180914	40.11875534	0.97274682	0.06623274122871833	0.0116416	6e-05
-0.3293	0.3705	0.0748	-0.00493404579538797	-0.000932005820564972	-0.008234463410909247	1.27381873	52.0508728	1.15233163	0.27695082709206714	0.0101629	0.00012
-0.3374	0.1632	0.0659	-0.0039898226700590365	-0.0010943214410004448	-0.008557349322528197	1.39693284	57.08156967	1.21930206	0.29577123286916784	0.0139321	0.00014
-0.3403	0.1709	0.0806	-0.003986332011555049	-0.001181587903600161	-0.008705702308947716	0.99466801	40.64419556	0.99122186	0.0372555053761611	0.0140563	8e-05
-0.3589	0.2941	0.0871	-0.004858996637552213	-0.0010838494654884787	-0.009297368925373792	1.15556002	47.21857452	1.09516333	0.22640348402674612	0.00984418	6e-05
-0.3717	0.1345	0.1037	-0.004290019301402062	-0.0006283185307179585	-0.009815731713216109	1.30666316	53.39296341	1.17267243	0.26614355293814934	0.0156941	0.00015
-0.3377	0.2164	0.1214	-0.0048904125640881115	-0.0011763519158441782	-0.00861494518784401	1.14687586	46.86372375	1.08765922	0.25106065865921834	0.016055	0.00018
-0.3182	0.2058	0.115	-0.0050736721355475155	-0.0017296212887263805	-0.007911577499290294	0.96564996	39.45845795	0.97509846	0.1084948316447661	0.017314	0.00021
-0.3099	0.1158	0.1152	-0.004794419455228423	-0.0020804324683772408	-0.007382742735936014	0.99494272	40.65542221	0.99937607	0.15644493116621164	0.0210297	0.00043
-0.3212	0.1949	0.1252	-0.005197590512439113	-0.002007128639793479	-0.007333873516880173	1.05138385	42.96172333	1.01886952	0.12666720524251462	0.0176997	0.00031
-0.3424	0.2372	0.1431	-0.0054663712172462395	-0.0016929693744344998	-0.007773696488382744	1.07195735	43.80239868	1.0336673	0.13253814708343387	0.01519	0.00028
-0.3423	0.1526	0.1489	-0.005260422365510909	-0.0017941984710501708	-0.007806857744170635	1.07049799	43.74276352	1.02536415	0.10751696020694462	0.0184616	0.00031
-0.3573	0.2465	0.1515	-0.005455899241734273	-0.0012007865253720988	-0.008379325738824776	1.04251254	42.59922409	1.01689586	0.17956784082777885	0.0135561	0.00011
-0.3621	0.1802	0.1395	-0.005030038904247658	-0.0010297442586766543	-0.008887216551155125	1.00538564	41.08213806	0.98920728	0.1383396708256204	0.0148573	9e-05
-0.3632	0.1879	0.1332	-0.004850269991292241	-0.0010297442586766543	-0.009066985464110541	0.90111041	36.82123947	0.936423	0.03307689129554174	0.0141889	9e-05
-0.383	0.2617	0.152	-0.005403539364174444	-0.0006894050545377602	-0.009642944117268671	1.00812232	41.19396591	0.99077552	0.18587836150896128	0.0110183	6e-05
-0.3906	0.2146	0.1525	-0.005534439058074019	-0.00027925268031909274	-0.010115928344559134	0.97423744	39.8093605	0.97587349	0.10590181477043528	0.0121911	9e-05
-0.405	0.2285	0.1568	-0.005747369226817327	0.00022340214425527416	-0.01097288500728835	0.97391593	39.79622269	0.97764276	0.11122708280234454	0.0114685	9e-05
-0.4058	0.2727	0.149	-0.005649630788705644	0.0004974188368183839	-0.011086331408667981	0.97157729	39.70066071	0.96633389	0.0770600766027211	0.00966161	5e-05
-0.4141	0.2167	0.1555	-0.005302310267558773	0.0004258603374866164	-0.011280062955639353	1.03124332	42.13874054	1.00373399	0.10143052837250056	0.0121104	0.00011
-0.412	0.3098	0.15	-0.005618214862169747	6.45771823237902e-05	-0.011060151469888067	1.10127199	45.00025558	1.04213556	0.14555496177625435	0.00876415	5e-05
-0.3988	0.2203	0.1541	-0.005848598323432999	-2.6179938779914945e-05	-0.010648253766417403	1.05709362	43.19503403	1.01224106	0.14345191429188103	0.0116905	8e-05
-0.4064	0.2793	0.1612	-0.0060353485533963915	0.0003054326190990077	-0.010742501546025098	1.00024211	40.87196732	0.98157821	0.10433052837250052	0.00997931	8e-05
-0.4351	0.2719	0.1635	-0.006450736915371042	0.00047822021504644627	-0.011772245804701754	1.0670253	43.60086441	1.00999177	0.11929601082993727	0.0106239	0.00014
-0.4648	0.2695	0.1746	-0.00648215284190694	0.0007609635538695277	-0.012897983172238095	1.07430661	43.89839172	1.01742726	0.11519483164476597	0.0110138	0.00012
-0.4676	0.3607	0.1838	-0.007740535232594851	0.0016859880574265225	-0.013372712728780553	1.10577023	45.18406296	1.05342189	0.23610682253936824	0.0109127	0.00016
-0.4855	0.2598	0.1741	-0.0069254664719134995	0.001387536755335492	-0.014308209207849512	1.1078862	45.27052689	1.05147739	0.23095082709206707	0.0130912	0.00022
-0.4375	0.3527	0.1468	-0.007225663103256523	0.00017627825445142725	-0.01262222115042299	1.23179603	50.33373642	1.12089354	0.32807215948268054	0.0106683	0.00013
-0.4179	0.2012	0.1365	-0.006838200009313782	-4.886921905584123e-05	-0.011857766938049474	1.30463934	53.31026459	1.17126239	0.2502532389911763	0.0153905	0.00105
-0.4104	0.3402	0.1298	-0.00732863752912419	-0.0003595378259108319	-0.012266173983016146	1.17797875	48.13465118	1.09911362	0.21367565858160356	0.00978595	9e-05
-0.4233	0.3777	0.1353	-0.007496189137315645	-0.0003106686068549907	-0.01257684258987114	0.92092007	37.63070297	0.94985367	0.08225447170511453	0.00920647	8e-05
-0.4563	0.3682	0.139	-0.007471754527787724	5.93411945678072e-05	-0.013346532790000637	1.05096984	42.94480515	1.00670833	0.1044067305540108	0.00892222	0.00011
-0.4815	0.2752	0.1464	-0.006956882398449398	0.00039793506945470715	-0.014374531719425297	1.1501019	46.99554825	1.06169381	0.21967324668249427	0.0114072	0.0001
-0.4993	0.3706	0.1712	-0.007309438907352251	0.0009093165402890458	-0.015081390066483001	1.08800423	44.45810699	1.02754343	0.21653981633974487	0.0106667	8e-05
-0.4821	0.2788	0.1652	-0.006967354373961363	0.000645771823237902	-0.014578735241908634	1.05484152	43.10300827	1.00934575	0.17041420375082	0.0121815	0.00014
-0.4827	0.3456	0.1798	-0.007620107514207243	0.0009442231253289323	-0.014510667401080856	1.0498693	42.89983368	1.00920602	0.13296361415823446	0.011025	7e-05
-0.4675	0.3308	0.1671	-0.007442083930503821	0.0009197885158010115	-0.013960888686702644	1.01918113	41.64585495	0.99989383	0.08031184538047774	0.0101357	0.0001
-0.4657	0.2641	0.1571	-0.007049384848805097	0.0006056292504420323	-0.013836970309811044	1.0256536	41.91033173	1.00295704	0.1200388361974652	0.0111229	9e-05
-0.4843	0.3752	0.1631	-0.0073897240529439915	0.0008377580409572782	-0.014131930953398087	1.15053988	47.01344299	1.05058464	0.17907143191205915	0.00947607	0.00016
-0.4524	0.2694	0.1522	-0.007344345492392139	0.0003001966313430247	-0.01291543646475804	1.14976418	46.98174667	1.0527147	0.2385717229403076	0.01058	0.00012
-0.4863	0.3873	0.171	-0.00791332282854229	0.00039968039870670147	-0.01392772743091475	1.13086557	46.2095108	1.04872813	0.25463760348352693	0.00899035	5e-05
-0.4983	0.3307	0.1663	-0.007655014099247129	0.0005759586531581287	-0.014510667401080856	1.05172288	42.97557449	0.99899915	0.1241763476956348	0.0108019	0.00017
-0.5037	0.3068	0.1753	-0.007408922674715928	0.0005358160803622592	-0.01468520032628029	0.98800385	40.37188339	0.96530814	0.0613383461263252	0.0112129	0.00012
-0.5334	0.377	0.1909	-0.007675958050271062	0.0007993607974134029	-0.015711453926452956	1.03424323	42.26132202	1.00375436	0.19334168463894708	0.011843	0.00014
-0.5206	0.2486	0.1957	-0.007377506748180031	0.0009756390518648303	-0.015189600480106648	1.10142064	45.00632858	1.04326267	0.1958291501444384	0.0150692	0.00016
-0.5485	0.3671	0.1903	-0.007590436916923339	0.0011449359893082802	-0.01621759940953131	1.07402253	43.88678741	1.02547466	0.22231130178057107	0.0132717	9e-05
-0.5231	0.2911	0.2405	-0.009311331559389747	0.0010733774899765126	-0.01484227995895978	1.16639817	47.66144562	1.08424671	0.3099886296184853	0.0174313	0.00057
-0.4833	0.3623	0.2204	-0.00884358331985527	-3.490658503988659e-05	-0.013906783479890817	1.15150368	47.05282593	1.08857426	0.256676439680992	0.0136992	0.00025
-0.4737	0.2263	0.2255	-0.008763298174263528	-0.0010105456369047167	-0.01329068225393682	1.13724124	46.47003555	1.06099281	0.23430127117052843	0.0175625	0.00042
-0.4728	0.3458	0.1979	-0.009108873366158406	-0.0010611601852125523	-0.013657201396855627	1.06070721	43.34269333	1.01746958	0.18613544415607608	0.0132852	0.0002
-0.4859	0.4039	0.1688	-0.009173450548482195	-0.0009529497715889039	-0.014041173832294382	1.0391562	42.46207428	1.01524881	0.12813800156930957	0.0108947	0.00014
-0.5078	0.2889	0.1809	-0.008395033702092724	-0.0007347836150896127	-0.014561281949388691	1.11168993	45.42595291	1.05168358	0.22483455599915364	0.0129776	0.00023
-0.5311	0.3867	0.1833	-0.008662069077647858	-0.0004677482395344803	-0.015667820695153097	1.04534888	42.71512222	1.00240135	0.2055304748437336	0.0120168	0.00013
-0.5424	0.3931	0.1791	-0.008440412262644578	0.00016231562043547262	-0.016336281798666925	1.00417292	41.03258514	0.99258238	0.09790908892435309	0.0129777	0.0001
-0.5252	0.3128	0.1737	-0.007815584390430608	-0.00014311699866353502	-0.015648622073381156	1.02961802	42.07232666	1.00018573	0.18379601082993727	0.0127692	0.00011
-0.532	0.429	0.1865	-0.008806931405563387	-0.0001884955592153876	-0.015744615182240847	1.06813943	43.64639282	1.02395325	0.1924359342272161	0.0116846	8e-05
-0.5229	0.3157	0.1715	-0.0080948370707497	-0.00014137166941154068	-0.015402530648849957	1.0471468	42.78858566	1.00818773	0.1924651379004212	0.0120997	0.00014
-0.5224	0.3356	0.1707	-0.007942993425826193	-0.0002024581932313422	-0.01541125729510993	0.91763979	37.49666214	0.94390413	0.03228284075016421	0.0111763	8e-05
-0.512	0.5109	0.1701	-0.009103637378402422	0.00029845130209103034	-0.015105824676010923	1.30182314	53.19519043	1.14627773	0.2846493033498804	0.0116	0.00017
-0.5086	0.3059	0.1416	-0.008089601082993718	9.599310885968811e-05	-0.015241960357666479	1.45123541	59.30048752	1.22452958	0.30453150851478006	0.0125978	0.00045
-0.5346	0.221	0.1511	-0.007471754527787724	-0.00018151424220741024	-0.01589122283940837	1.15025711	47.00188828	1.05680216	0.19763081940074909	0.0149719	0.00021
-0.5444	0.3532	0.1505	-0.007459537223023765	-0.00015707963267948963	-0.016077973069371764	1.13466847	46.3649025	1.05289222	0.1537701072127638	0.0111063	8e-05
-0.5461	0.347	0.1451	-0.007517133088339578	-3.316125578789226e-05	-0.016255996653075186	0.95512497	39.02838516	0.96140318	0.03127689129554169	0.0113794	0.0001
-0.5562	0.4031	0.1668	-0.008047713180945854	-0.00022689280275926284	-0.01624203401905923	0.95334077	38.95547867	0.96424441	0.1248137136796802	0.0111675	5e-05
-0.5483	0.3861	0.1599	-0.007501425125071628	-0.0005044001538263612	-0.015947073375472187	0.89448792	36.55062866	0.93276666	0.0877378025264183	0.0101717	4e-05
-0.5601	0.4072	0.1573	-0.007756243195862801	-0.00046949356878647465	-0.01642005760276265	0.89622307	36.62153244	0.93473459	0.07363544415607617	0.0109362	9e-05
-0.5774	0.4564	0.1598	-0.00830776723949301	-0.00041189770347066176	-0.01700299757292876	0.94577384	38.64627838	0.96066094	0.12860299395560643	0.0121207	0.00015
-0.582	0.39	0.1978	-0.00952600705738505	-0.00013264502315156904	-0.016702800941585733	1.03958464	42.47958374	1.01369403	0.1988844564777078	0.0154259	0.00031
-0.5717	0.4533	0.1979	-0.009459684545809265	-3.490658503988659e-05	-0.01599245193602404	0.97838503	39.97883987	0.97944315	0.11742049776245787	0.013349	0.00027
-0.5674	0.397	0.2076	-0.010761700167797037	-6.9813170079773176e-06	-0.015947073375472187	0.97020394	39.64454269	0.98297443	0.1390659725285767	0.0168148	0.00072
-0.5577	0.4185	0.1856	-0.010239846721450731	-0.0006003932626860494	-0.015594516866569335	0.93898869	38.36902237	0.96586039	0.12659109504636157	0.0143704	0.00032
-0.5388	0.4289	0.184	-0.009913470151327791	-0.00045553093477052	-0.014782938764391972	0.92482048	37.79008102	0.95169968	0.09504085001079161	0.0124215	0.00023
-0.5697	0.3474	0.2062	-0.009587093581204851	-0.00010995574287564276	-0.016187928812247405	1.10119605	44.99715424	1.04928847	0.23844709049366256	0.0166976	0.00042
-0.5677	0.4288	0.1896	-0.00855385866402421	0.00012042771838760874	-0.016324064493902963	1.04632294	42.75492096	1.01798911	0.16998770300497257	0.0128589	0.00013
-0.5664	0.3601	0.1748	-0.0080948370707497	-6.9813170079773176e-06	-0.016348499103430884	0.94605923	38.65793991	0.96603121	0.11534326190990084	0.0132342	0.00017
-0.5731	0.4317	0.1661	-0.0077771871468867325	0.00027750735106709843	-0.016421802932014645	0.98183984	40.12001038	0.98093261	0.12077212102609027	0.0118867	9e-05
-0.5826	0.3905	0.1545	-0.007571238295151402	0.00033684854563490564	-0.01689129650080112	0.96493679	39.42931747	0.97548445	0.09903918075448051	0.0127488	0.00012
-0.6054	0.4652	0.1826	-0.008669050394655835	0.0005899212871740833	-0.017880898186681905	1.00720966	41.15667343	0.9978898	0.2426243263462199	0.0156362	0.00028
-0.6003	0.4248	0.1657	-0.008428194957880617	0.0008028514559173916	-0.017873916869673927	0.9709388	39.67457199	0.97512131	0.08543834612632539	0.0159959	0.00028
-0.5883	0.4362	0.1693	-0.007993607974134028	0.0006928957130417488	-0.017287486241003833	0.95308793	38.94514847	0.97180509	0.08354866776461614	0.0143104	0.00018
-0.587	0.4181	0.1459	-0.007730063257082885	0.00016231562043547262	-0.0173904606668715	0.92751753	37.90028763	0.95237245	0.08765496177625434	0.013998	0.00019
-0.5915	0.3825	0.1318	-0.0077597338543667896	-0.00017976891295541595	-0.017420131264155404	0.97525811	39.85106659	0.97035712	0.074271286397935	0.0144457	0.00023
-0.5904	0.4608	0.1265	-0.007927285462558244	-0.00015009831567151235	-0.017029177511708675	1.08597183	44.37505722	1.03034473	0.11410879789610436	0.0129836	0.00017
-0.571	0.3659	0.1295	-0.007838273670706533	-6.283185307179586e-05	-0.016421802932014645	1.07794428	44.04703522	1.02185705	0.15648264170727294	0.0123536	0.00012
-0.5719	0.4667	0.148	-0.008393288372840731	7.504915783575618e-05	-0.01638166035921878	1.0380702	42.41770172	0.99944874	0.15685191429188075	0.0117377	0.00011
-0.5625	0.4136	0.1331	-0.007927285462558244	-0.0001308996938995747	-0.016083209057127745	0.96247756	39.3288269	0.9636394	0.12592015320544253	0.0111955	0.00034
