trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0529383	0.04908
-0.0088	0.0477	0.0016	7.155849933176751e-05	-2.268928027592628e-05	-0.00011693705988362007	1.02196372	42.55844116	0.98065581	0.06865924197456569	0.0503083	0.04376
-0.0183	0.1176	-0.0037	-0.0001186823891356144	0.0001239183768915974	-0.0002007128639793479	1.04382145	43.46867752	1.01010162	0.10573121748653166	0.0486971	0.0421
-0.0204	0.0172	-0.0065	0.000296705972839036	8.901179185171081e-05	-0.000307177948351002	1.07400799	44.72576141	1.02794908	0.13313800156930955	0.0483506	0.0407
-0.0327	0.1069	-0.0049	-8.901179185171081e-05	0.00017802358370342162	-0.0004310963252425994	1.06794274	44.47317886	1.01781158	0.13353239667170275	0.0465579	0.03774
-0.0621	0.0261	-0.0096	0.00013788101090755203	0.00017278759594743863	-0.0013194689145077131	1.09148371	45.4535141	1.03858885	0.170925068989018	0.0420558	0.02859
-0.0891	0.0119	-0.0065	0.00039269908169872416	0.0002652900463031381	-0.002197369528260861	0.98540103	41.03583145	0.98278985	0.10556105674500096	0.0385745	0.02161
-0.0949	0.0703	-0.0038	9.250245035569947e-05	0.0003001966313430247	-0.0022427480888127134	0.96245331	40.0802002	0.96041059	0.08592408884673818	0.0371338	0.01893
-0.1012	-0.0154	-0.0058	0.000439822971502571	0.0001256637061435917	-0.0025586526834236872	1.00850356	41.99790955	0.98735798	0.1358879020478639	0.0368326	0.0194
-0.1115	0.0704	-0.0017	0.00011693705988362007	5.759586531581287e-05	-0.0025778513051956248	1.01354301	42.20776749	0.98693516	0.12070761871093336	0.0350829	0.01577
-0.1178	0.0541	-0.0147	0.00012217304763960306	2.094395102393195e-05	-0.0028221974004748306	0.94648963	39.4154129	0.95117544	0.04991169986635348	0.0341492	0.01429
-0.1323	0.0194	-0.0129	0.0003700098014227979	2.4434609527920616e-05	-0.0032829643230013338	0.94022334	39.15446091	0.94915985	0.08660471674068433	0.032716	0.01219
-0.1353	0.1178	-0.0079	-7.67944870877505e-05	0.00013962634015954637	-0.003193952531149623	1.03264797	43.00337219	1.00532396	0.13895039054969427	0.0321271	0.01091
-0.1318	0.0201	-0.0056	0.00021467549799530252	7.853981633974481e-05	-0.0031922072018976287	1.02135134	42.5329361	0.99120327	0.12121509190774243	0.0324798	0.01207
-0.1475	0.0648	0.0018	0.0002478367537831948	3.141592653589793e-05	-0.0036180675393842456	0.91405201	38.06458664	0.93711292	0.09310727415391777	0.0303169	0.00909
-0.1604	0.078	0.0038	0.00020594885173533088	0.0001972222054753592	-0.0039514254265151615	0.92141998	38.371418	0.93176804	0.055152603405912055	0.0290605	0.00717
-0.1602	0.0303	-0.0018	0.00046425758103049166	0.00018151424220741024	-0.004052654523130833	0.92480427	38.51235199	0.93462521	0.07226228945893906	0.0292057	0.00792
-0.1381	0.1359	0.0005	1.7453292519943296e-05	0.0001256637061435917	-0.003106686068549906	1.13951564	47.4537468	1.07005749	0.20243116395776467	0.0330989	0.01185
-0.1154	0.0524	0.0002	-0.00011693705988362007	-5.759586531581287e-05	-0.002886774582798621	1.11203682	46.30942535	1.04788472	0.13337807048071265	0.0345771	0.01369
-0.1227	-0.0331	0.0066	4.18879020478639e-05	-0.0003159045946109737	-0.003113667385557884	1.04148173	43.37124252	1.00857911	0.13140132469929539	0.0334522	0.01291
-0.1222	0.0163	0.0069	-5.585053606381854e-05	-0.0003700098014227979	-0.0029880036794142917	0.92951745	38.70862579	0.93817241	0.06407536755335494	0.0322328	0.012
-0.1262	0.1323	0.0135	-0.0007330382858376184	-0.0003159045946109737	-0.0026162485487395003	1.12447631	46.82745361	1.05192792	0.1817524043630208	0.0325332	0.01208
-0.1432	0.0068	0.0177	-0.00017278759594743863	-0.0003385938748868999	-0.0033108895910332428	1.20765936	50.29151154	1.09783915	0.2105790506229924	0.0305718	0.00935
-0.139	-0.0058	0.0148	0.00015707963267948963	-0.0003717551306747922	-0.0031730085801256907	0.96990812	40.39064789	0.95274023	0.044745474766118606	0.0312204	0.0109
-0.1479	0.0872	0.0191	-0.0001937315469713706	-0.0003630284844148205	-0.003157300616857742	1.05004168	43.72771454	1.00477387	0.124962289458939	0.0295136	0.00862
-0.1506	0.0489	0.0138	-8.726646259971648e-05	-0.0004747295565424576	-0.0033545228223331013	0.98374909	40.9670372	0.95824236	0.06706941809873254	0.0292135	0.00839
-0.1672	0.03	0.014	0.00020420352248333657	-0.0004380776422505767	-0.003918264170727269	0.96904403	40.35466385	0.94889161	0.08029316238845507	0.0274742	0.00662
-0.1631	0.103	0.0178	-0.00018675022996339323	-0.00029845130209103034	-0.003680899392456041	0.99481344	41.42779922	0.9755168	0.1192972435438752	0.0274807	0.00663
-0.1625	0.0039	0.0134	0.000148352986419518	-0.0003630284844148205	-0.003782128489071712	1.02387774	42.63814545	0.99785053	0.1291454747661186	0.0279933	0.00742
-0.1727	0.0613	0.0161	-0.0001012290966156711	-0.0004415683007545654	-0.0038501963298994907	0.98178017	40.8850441	0.96124887	0.09010948701013564	0.0263487	0.00557
-0.1798	0.0323	0.0206	-5.061454830783555e-05	-0.0003577924966588376	-0.004071853144902771	0.99075854	41.25893784	0.96135415	0.05840235837034216	0.0258753	0.00498
-0.1841	-0.0253	0.0233	0.000291469985083053	-0.00042760566673861073	-0.004263839362622147	0.98120463	40.86107635	0.96294721	0.0947941960595019	0.0264831	0.00604
-0.1958	0.0585	0.0294	-0.00010821041362364843	-0.0003577924966588376	-0.004279547325890096	1.0116123	42.12736893	0.9829924	0.12586007660272117	0.0243949	0.00377
-0.2098	0.0298	0.0268	-3.316125578789226e-05	-0.0003665191429188092	-0.004886921905584123	0.971762	40.46784973	0.95659832	0.07985751918948773	0.0227502	0.00265
-0.2413	-0.0057	0.0276	0.000296705972839036	-0.00035604716740684323	-0.0060632738214283005	0.99164653	41.29591751	0.97120444	0.1436345559991536	0.0207234	0.00179
-0.2931	0.0808	0.0451	6.981317007977319e-05	-0.0004537856055185257	-0.007314674895108234	1.08354437	45.12289047	1.02426167	0.234601615727544	0.0160949	0.00041
-0.2793	-0.0014	0.0369	0.00047647488579445195	-0.00042236967898262774	-0.006960373056953386	1.05821419	44.06804657	1.01475072	0.14381897402027127	0.0180654	0.00111
-0.2863	0.0239	0.0392	0.0001884955592153876	-0.0007016223593017205	-0.007089527421600967	0.9515605	39.6265831	0.95063055	0.06941931857728689	0.0167984	0.00075
-0.3129	0.0882	0.0434	-9.42477796076938e-05	-0.000640535835481919	-0.007756243195862801	1.03381348	43.05190659	0.98690016	0.14562728184523588	0.014861	0.0003
-0.304	0.0197	0.0457	8.028514559173915e-05	-0.00011693705988362007	-0.007702137989050977	1.02337265	42.61711502	0.9830545	0.1173118453804778	0.0158015	0.00048
-0.3176	0.1101	0.0601	-0.0005637413483941684	-9.42477796076938e-05	-0.008002334620394002	1.03116524	42.9416275	0.99876917	0.16674562028024295	0.0135027	0.00014
-0.3086	0.031	0.0467	-0.0003944444109507184	-0.0001658062789394613	-0.008070402461221779	0.98973453	41.21629333	0.96811759	0.11694616388014972	0.0143223	0.00025
-0.3179	0.0739	0.0449	-0.0002652900463031381	-0.00027750735106709843	-0.008080874436733746	0.95675504	39.84290314	0.94073435	0.06656637061435929	0.0143031	0.00021
-0.3224	0.0722	0.0344	-0.00027576202181510406	-0.0002181661564992912	-0.008154178265317507	0.99009442	41.23128128	0.95460102	0.023855849933176704	0.0144775	0.00025
-0.3273	0.0318	0.0314	3.839724354387525e-05	-0.00041015237421866745	-0.008354891129296856	0.98264652	40.9211235	0.95843686	0.08364291735288516	0.0145136	0.00026
-0.3472	0.0941	0.0389	0.0001186823891356144	-0.0005009094953223725	-0.008518952078984322	1.03971052	43.29748535	0.9786476	0.10645516081914556	0.0142981	0.00023
-0.3655	0.0327	0.0417	0.0006073745796940267	-0.0007190756518216638	-0.008943067087218945	1.05380416	43.8843956	0.99418451	0.13904866776461627	0.0139255	0.00027
-0.388	0.1134	0.0568	0.00030194196059501896	-0.000757472895365539	-0.009445721911793312	1.05496109	43.93257523	1.00378914	0.1606242343608625	0.012479	0.00018
-0.4138	0.0233	0.0437	0.0006667157742618339	-0.0006422811647339132	-0.010789625435828945	1.07269919	44.67125702	1.01316339	0.22019345341670368	0.0133026	0.00033
-0.398	0.0554	0.0354	0.000466002910282486	-0.0006998770300497262	-0.010260790672474662	0.94978714	39.55273438	0.94250746	0.09555717463247218	0.0134399	0.00034
-0.3956	0.1516	0.0267	-0.00016231562043547262	-0.0005166174585903216	-0.010058332479243322	1.12988508	47.05269623	1.03502092	0.15800181477043515	0.0130401	0.00017
-0.4115	0.0385	0.0402	-4.0142572795869576e-05	-0.0006806784082777885	-0.010482447487477942	1.12942851	47.03367996	1.03320763	0.1780174502780845	0.0117221	0.00018
-0.4238	0.1016	0.068	-8.552113334772214e-05	-0.0006806784082777885	-0.010487683475233926	1.03552592	43.12322235	0.97987916	0.10573072741539184	0.0107794	0.00013
-0.3975	0.0833	0.0579	-0.00015184364492350666	-0.0007557275661135446	-0.009620254836992746	1.00076854	41.67579269	0.96735983	0.10514001538263604	0.0112058	0.00016
-0.4654	0.0957	0.1178	-0.001059414855960558	-0.0006562437987498679	-0.011379546723003028	1.1550107	48.09902191	1.0592384	0.27851734322055044	0.00799161	8e-05
-0.4574	0.1225	0.0976	-0.0008237954069413235	-0.0002670353755551324	-0.011391764027766987	0.97018969	40.40237427	0.95744451	0.08685225884889648	0.00904185	0.00013
-0.4753	0.0781	0.1257	-0.0011414453308042916	-0.0010471975511965976	-0.011292280260403314	1.019521	42.45671463	0.9866756	0.1502647933434053	0.00761753	0.0001
-0.4445	0.1458	0.0875	-0.0012845623294678264	-0.0008377580409572782	-0.010711085619489202	1.05030787	43.73880005	0.9969962	0.1833875574908483	0.00831312	0.00011
-0.478	0.0852	0.0901	-0.0016702800941585732	-0.000905825881785057	-0.012112585008840646	1.08318758	45.10803223	1.00988326	0.18946424974349843	0.00793386	0.00011
-0.4741	0.191	0.0857	-0.001780235837034216	-0.0009128071987930344	-0.011660544732574116	1.10273671	45.9221344	1.01631536	0.14254886680750745	0.0080142	3e-05
-0.4403	0.1208	0.0838	-0.0018413223608540175	-0.000874409955249159	-0.010892599861696611	1.00557482	41.87594223	0.96674972	0.14927143191205908	0.00724298	0.0001
-0.445	0.1549	0.0903	-0.002049016541841343	-0.0006440264939859076	-0.011206759127055588	0.95675576	39.84293365	0.948586	0.0829118453804777	0.00785547	0.00012
-0.3817	0.1137	0.0672	-0.00199142067652553	-0.0009162978572970229	-0.009367182095453565	1.0397079	43.29737473	0.99250731	0.2360722130114476	0.00916988	9e-05
-0.3636	0.1609	0.0616	-0.002256710722828668	-0.001291543646475804	-0.008773770149775494	0.9678368	40.30438995	0.9539175	0.13259738905799948	0.00875741	8e-05
-0.3381	0.2339	0.0444	-0.002570869988187647	-0.0015550883635269475	-0.007962192047598132	1.09198403	45.47434998	1.03187295	0.18516410422937424	0.0121678	0.00025
-0.3439	0.0459	0.0472	-0.0018570303241219666	-0.0016057029118347831	-0.008061675814961809	1.28537464	53.52787018	1.14193667	0.23979689898685963	0.0100431	0.00013
-0.3706	0.1175	0.0617	-0.002064724505109292	-0.001637118838370681	-0.008588765249064094	1.03637266	43.1584816	0.98588535	0.1511099770812754	0.00835955	7e-05
-0.3959	0.1707	0.0759	-0.002078687139125246	-0.0013543754995475996	-0.009361946107697583	1.05585861	43.96995163	1.00099201	0.1461943415736262	0.00799656	0.00011
-0.4032	0.0871	0.0673	-0.001446877949903299	-0.0012252211349000194	-0.010108947027551158	1.0582726	44.07048035	0.99958443	0.17489822368615507	0.00787359	0.0001
-0.4374	0.1993	0.0852	-0.0019687313962496035	-0.0010088003076527223	-0.01107760476240801	1.09522676	45.60939026	1.01895868	0.2496466004225227	0.00769693	6e-05
-0.4369	0.1239	0.0738	-0.0016824973989225337	-0.0010471975511965976	-0.011376056064499042	0.98281425	40.92810822	0.96333522	0.11845412714809889	0.00713736	9e-05
-0.4458	0.1391	0.0812	-0.0016179202165987434	-0.001048942880448592	-0.011545353001942489	0.89188862	37.14162064	0.91734976	0.043280972450961526	0.00703597	0.00011
