trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.124294	0.15466
-0.0017	-0.0819	0.0085	0.0004939281783143952	-0.0002443460952792061	-0.00013962634015954637	1.17110598	47.25005341	1.18738392	0.13599503068765736	0.127532	0.15815
-0.0059	-0.0279	0.0084	0.0004729842272904633	-0.0005323254218582705	-0.00032637657012293966	1.10735178	44.67779541	1.12935036	0.08308367537831948	0.122288	0.14947
-0.0094	0.012	0.0028	0.00029845130209103034	-0.0006754424205218055	-0.00038571776469074686	1.0622673	42.85879135	1.07836535	0.06784955592153875	0.118918	0.14232
-0.0096	0.0227	0.002	0.00031415926535897925	-0.0007417649320975902	-0.00034033920413889426	0.99771881	40.25448608	1.0239214	0.01807045176977931	0.118932	0.14237
-0.0164	0.034	0.0039	0.0003193952531149623	-0.0006038839211900379	-0.0004520402762665313	0.96535969	38.94890594	1.00546725	0.03274090353955862	0.11805	0.13948
-0.0184	0.0217	0.0058	0.00020594885173533088	-0.00048345620280242926	-0.0005113814708343385	0.95379835	38.48244858	1.00510972	0.030860765716752364	0.117406	0.13911
-0.0357	0.0039	0.0184	-0.00039095375244672985	-0.0005009094953223725	-0.001129228026040331	1.0158627	40.9865303	1.06095773	0.10931012259539984	0.113913	0.13198
-0.0456	0.0092	0.0231	-0.0007888888219014368	-0.00034033920413889426	-0.001481784534943186	1.00523579	40.55776978	1.04886489	0.06545309347705201	0.109704	0.12531
-0.0532	-0.0007	0.0182	-0.0006876597252857658	-0.0003054326190990077	-0.001726130630222392	0.98258352	39.64382935	1.02011657	0.04142408884673818	0.109111	0.12495
-0.0844	-0.0004	0.0183	-0.000778416846389471	-0.0002199114857512855	-0.0026127578902355115	1.03371787	41.70692062	1.0632421	0.08474527572322735	0.105302	0.11736
-0.0795	-0.0066	0.0258	-0.0014974924982111347	-0.0002722713633111154	-0.002712241657599188	1.05978227	42.75852966	1.07956959	0.06214596483725851	0.105255	0.11291
-0.0822	0.0804	0.0266	-0.0021519909677090087	-0.00023387411976724014	-0.002790781473938933	1.08938682	43.95297241	1.12879576	0.12907177646907467	0.0990644	0.1016
-0.0785	0.0252	0.0274	-0.002136283004441059	-0.0003089232776029963	-0.00277332818141899	1.04449809	42.14186478	1.0728781	0.06511052068118242	0.101596	0.10545
-0.0744	-0.0102	0.0434	-0.0028012534494508993	-0.0005497787143782138	-0.0027558748888990466	1.1162895	45.03839874	1.14874521	0.10166395871525004	0.102614	0.10814
-0.0819	0.1348	0.0411	-0.0029792770331543207	-0.0007138396640656808	-0.002893755899806598	1.24475539	50.2215538	1.26241677	0.178798277214922	0.0944632	0.09344
-0.0861	0.1005	0.0597	-0.0035081117965086025	-0.0007609635538695277	-0.002963569069886372	0.98594612	39.77949905	1.03718529	0.08938859116189515	0.0939909	0.09107
-0.0903	0.1745	0.0638	-0.0042167154728183	-0.0006213372137099814	-0.0032306044454415038	1.13084674	45.62573242	1.14077293	0.13806326960121879	0.0900776	0.08228
-0.1055	0.1074	0.0644	-0.004078834461910747	-0.000582939970166106	-0.0033929200658769764	1.10847306	44.72303391	1.10877727	0.09982969374434503	0.0908811	0.0839
-0.1134	0.1147	0.0956	-0.005066690818539539	-0.0007435102613495844	-0.0034348079679248403	1.10275483	44.49232483	1.12675308	0.10591572749300668	0.0881079	0.07988
-0.1145	0.1313	0.0881	-0.0050789081233034985	-0.0005270894341022875	-0.0033562681515850955	1.06221163	42.85654831	1.09134227	0.04055889741755009	0.0873743	0.07861
-0.1244	0.1001	0.0776	-0.005045746867515607	-0.0003647738136668148	-0.0038048177693476384	1.02457643	41.33809662	1.05818669	0.08380132469929533	0.0862836	0.07629
-0.1625	0.1363	0.0805	-0.0049462631001519295	-0.00018500490071139895	-0.004996877648459765	1.05623782	42.61552429	1.086305	0.15076562797156104	0.0799637	0.0657
-0.1833	0.1238	0.082	-0.005232497097479001	-7.67944870877505e-05	-0.005789257128865191	1.03258359	41.66115952	1.06272965	0.09414119456780723	0.0770511	0.05996
-0.1977	0.2008	0.083	-0.005365142120630569	0.0001291543646475804	-0.006012659273120465	1.02368677	41.30220032	1.05780795	0.12049980095710865	0.0720546	0.05318
-0.2272	0.1511	0.0925	-0.005630432166933707	0.00017976891295541595	-0.007127924665144842	1.04385209	42.11580276	1.06266914	0.16025849933176756	0.0705974	0.04921
-0.2153	0.208	0.0996	-0.006016149931624455	4.0142572795869576e-05	-0.006684611035138282	1.10113227	44.42686081	1.10730238	0.1243328867428427	0.0700697	0.04676
-0.1984	0.2916	0.0901	-0.006693337681398254	-0.0005201081170943102	-0.006045820528908357	1.14800692	46.31808853	1.16633762	0.20381144729469527	0.0677606	0.04464
-0.1974	0.0924	0.1065	-0.006136577650012062	-0.0009913470151327792	-0.005881759579220891	1.39701188	56.36457443	1.36219428	0.2762029939556064	0.0771101	0.05796
-0.199	0.1599	0.1067	-0.006515314097694833	-0.001218239817892042	-0.005914920835008782	1.04281318	42.07388687	1.0537104	0.10123952531149624	0.0727059	0.05105
-0.2005	0.212	0.0976	-0.006899286533133583	-0.0013631021458075715	-0.005937610115284709	1.03619993	41.80706406	1.0472684	0.09027620218151036	0.0697809	0.04683
-0.2092	0.3101	0.1074	-0.007895869536022348	-0.0010454522219446034	-0.006209881478595825	1.11176431	44.85582352	1.13373496	0.1959252145031424	0.0639218	0.03792
-0.2094	0.1669	0.1084	-0.007073819458333017	-0.0012723450247038664	-0.006187192198319898	1.19843805	48.35280991	1.18807315	0.19798160803622605	0.0711874	0.04661
-0.2146	0.1963	0.1093	-0.00700226095900125	-0.0013456488532876281	-0.006373942428283292	0.9988119	40.2985878	1.01013442	0.05208062789394616	0.0688328	0.04376
-0.2374	0.2565	0.1135	-0.00728849495632832	-0.0011798425743481666	-0.006869615935849681	1.03836143	41.89427567	1.06660119	0.134585689191646	0.064198	0.03636
-0.279	0.2099	0.1028	-0.006660176425610361	-0.0009442231253289323	-0.00823620874016124	1.14232099	46.08868027	1.12056527	0.21042653920243765	0.0626668	0.03223
-0.3096	0.2258	0.1132	-0.0067212629494301625	-0.000752236907609556	-0.009375908741713538	1.07355201	43.31409073	1.06882154	0.1265386371545738	0.0587867	0.02668
-0.3114	0.2565	0.115	-0.007410668003967923	-0.0006562437987498679	-0.009742427884632348	1.04113078	42.00600815	1.07457533	0.09189586531581292	0.0557081	0.02324
-0.3054	0.2103	0.1145	-0.007635815477475192	-0.0008203047484373349	-0.00971101195809645	0.98436844	39.7158432	1.01714782	0.07373121748653175	0.0574756	0.02481
-0.3153	0.325	0.1173	-0.008504989444968369	-0.0009232791743050004	-0.009803514408452148	1.14298368	46.11541748	1.13002948	0.18063254218582708	0.0503336	0.01729
-0.3194	0.2323	0.1118	-0.008232718081657252	-0.0010873401239924673	-0.009941395419359702	1.09240294	44.07466125	1.08304899	0.13101066619530688	0.0547683	0.02119
-0.3266	0.2484	0.1236	-0.008299040593233036	-0.0011501719770642632	-0.010124654990819104	0.97955626	39.52169037	1.00618355	0.050720696805349096	0.0537701	0.0195
-0.3296	0.3145	0.1267	-0.008635889138867942	-0.0009791297103688187	-0.010278243964994606	1.01761413	41.05719376	1.03959976	0.10527398932529262	0.0497252	0.0157
-0.3332	0.2385	0.1275	-0.008358381787800843	-0.0012252211349000194	-0.010484192816729937	1.02893722	41.51403809	1.04891339	0.11687738136668152	0.0528764	0.01831
-0.3513	0.3119	0.1307	-0.008641125126623924	-0.0009791297103688187	-0.011088076737919976	1.03740382	41.8556366	1.05129987	0.15133593422721603	0.0469615	0.01299
-0.3873	0.3244	0.1161	-0.008637634468119937	-0.0006649704450098395	-0.012315043202071989	1.0661329	43.01475525	1.07173459	0.14033081940074899	0.0432863	0.00997
-0.3882	0.3053	0.1292	-0.008887216551155125	-0.000853466004225227	-0.012397073676915723	1.00947309	40.72872925	1.01866454	0.05910540585471551	0.0442525	0.0098
-0.3792	0.3823	0.1134	-0.009257226352577924	-0.001001818990644745	-0.012079423753052756	1.05027735	42.37504196	1.06097384	0.14360063558526415	0.0405197	0.00764
-0.3822	0.2908	0.0925	-0.008758062186507546	-0.0011065387457644049	-0.012332496494591933	1.05480528	42.55772781	1.06183325	0.1582478331364607	0.0442175	0.0102
-0.4108	0.3771	0.0999	-0.008902924514423075	-0.0010471975511965976	-0.012854349940938236	1.09272039	44.08747101	1.08074444	0.15860284844148198	0.0381542	0.00623
-0.43	0.3183	0.1065	-0.009484119155337187	-0.0013700834628155487	-0.01353328301996403	1.12716937	45.47736359	1.08396366	0.1637506815779428	0.0393666	0.00574
