trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0646	-0.0848	0.0271	0.0014416419621473165	0.0012322024519079964	-0.0006963863715457374	0.95228016	51.38157272	0.92339191	0.11305191429188095	0.0265619	0.00075
-0.0679	-0.0517	0.0095	0.0014329153158873448	0.001218239817892042	-0.0006684611035138282	0.88943529	47.99069214	0.89310466	0.05653072741539176	0.0263233	0.00072
-0.3378	0.0511	0.1693	0.001567305668290908	0.0029949849964222694	-0.0024190263432641405	2.09748721	113.17277527	1.63914558	0.7155850385342052	0.0511183	0.02882
-0.3213	-0.0256	-0.0021	0.001621410875102732	0.002518510110627818	-0.002933898472602468	1.9698621	106.28659058	1.5745335	0.31687261109723014	0.0452787	0.00968
-0.2745	0.265	0.0722	0.002005383310541485	0.0022183134792847924	-0.0025778513051956248	1.58475995	85.50788116	1.28455055	0.4637108117094311	0.0412561	0.01146
-0.242	-0.0454	0.0593	0.001858775653373961	0.0019792033717615696	-0.0024050637092481865	1.57575178	85.0218277	1.24010961	0.38372526803190926	0.0364619	0.0024
-0.2271	0.0174	0.0887	0.002253220064324679	0.0018483036778619948	-0.002228785454796759	0.90208095	48.67300415	0.89725239	0.142181117965086	0.0324844	0.00184
-0.2305	-0.1068	0.0927	0.002234021442552742	0.001562069680534925	-0.002642428487519415	1.04279017	56.26516342	0.96281069	0.16755378259108317	0.0347341	0.00248
-0.2144	-0.1011	0.0767	0.0024277529895241124	0.0013945180723434693	-0.002574360646691636	0.87427825	47.17287064	0.88986638	0.059267549799530285	0.0332209	0.00177
-0.3077	-0.0689	0.1715	0.0025324727446437724	0.0018552849948699724	-0.0032724923474893677	0.99365956	53.614254	0.95727956	0.2834809189221947	0.0408375	0.00697
-0.2469	-0.0657	0.0913	0.002579596634447619	0.002092649773141201	-0.003115412714809878	1.03955388	56.09054184	0.97793142	0.16627841503772822	0.0340985	0.0027
-0.2323	-0.1108	0.1179	0.0027436575841350863	0.0019041542139258136	-0.0027436575841350863	0.98006511	52.88074493	0.94442795	0.12251558197888232	0.0335092	0.0024
-0.2621	-0.1659	0.16	0.002143264321449037	0.002466150233067988	-0.0029234264970905022	1.03620291	55.90973663	0.98109032	0.194107909739182	0.0401867	0.00453
-0.2723	-0.0838	0.089	0.0015481070465189703	0.002452187599052033	-0.0027925268031909274	0.99420446	53.64365387	0.95314033	0.2003009801422798	0.0393986	0.00364
-0.2737	-0.0331	0.1003	0.002820452071222836	0.0018744836166419098	-0.0029792770331543207	0.97164762	52.42656708	0.94303798	0.16523996185386913	0.035591	0.00355
-0.2419	-0.0047	0.0762	0.002834414705238791	0.0017051866791984597	-0.0035116024550125905	0.8902415	48.03419113	0.89812134	0.12007924966588372	0.032818	0.00264
-0.2239	0.0396	0.0358	0.0031363566658338103	0.0018448130193580064	-0.0029077185338225527	0.88778043	47.90140152	0.89270041	0.1549726110972302	0.0293687	0.00152
-0.2311	0.03	0.0926	0.0034609879067047556	0.001567305668290908	-0.0031171580440618727	0.81507945	43.97872162	0.85722649	0.1141789051088682	0.0300539	0.00196
-0.2263	-0.0986	0.1159	0.0031171580440618727	0.0017435839227423352	-0.0031764992386296795	0.99176919	53.51225662	0.92876364	0.18567246558310585	0.0335245	0.00246
-0.2264	-0.0661	0.1192	0.002823942729726825	0.0018936822384138475	-0.002825688058978819	0.80970228	43.68858719	0.85599145	0.07560624048287101	0.0329777	0.00182
-0.2287	-0.0171	0.1585	0.0026057765732275338	0.0020263272615654165	-0.0027576202181510408	0.81244981	43.83683395	0.85909858	0.11154395102393191	0.0325504	0.00194
-0.1441	-0.0153	0.0596	0.001514945790731078	0.002562143341927676	-0.0018325957145940458	1.0805397	58.30199051	0.99561262	0.31288356832078545	0.0296044	0.00082
-0.1545	0.0475	0.0519	0.0013805554383275148	0.0025028021473598684	-0.0018989182261698304	0.91461319	49.34919739	0.91424704	0.09390270292735776	0.0307723	0.00156
-0.0823	0.2848	0.0028	0.0003473205211468716	0.0023596851486963333	-0.002049016541841343	1.52006757	82.0173111	1.23092329	0.42492251157578453	0.0346567	0.01041
-0.1004	0.1672	0.0449	0.0013072516097437528	0.0023509585024363614	-0.002176425577236929	1.20012701	64.75448608	1.06576384	0.232603338512622	0.0290315	0.00269
-0.0918	0.1343	0.0163	0.0013596114873035826	0.0022322761133007477	-0.002488839513343914	0.91594946	49.42129898	0.90693517	0.09427281014012143	0.0281508	0.00179
-0.1029	0.2452	0.0075	0.0016196655458507376	0.0021642082724729686	-0.0023998277214922034	0.9461503	51.05082703	0.91713143	0.1516566845613322	0.0298461	0.00413
-0.1138	0.1274	0.0097	0.0014974924982111347	0.002368411794956305	-0.0025761059759436306	0.92985064	50.1713562	0.90749073	0.15603274122871827	0.028387	0.00158
-0.1206	0.0975	0.032	0.0016196655458507376	0.0021642082724729686	-0.002886774582798621	0.83887333	45.26255035	0.87184052	0.0908522588488965	0.0289614	0.00165
-0.1157	0.1337	-0.0037	0.0016598081186466073	0.0021991148575128553	-0.002855358656262723	0.93883383	50.65605545	0.91614302	0.08212325421858271	0.0287889	0.00256
-0.1127	0.1716	0.008	0.001706932008450454	0.002134537675189065	-0.002708750999095199	0.86266255	46.54613113	0.88048565	0.06551543646475805	0.0282648	0.00262
-0.1217	0.0662	0.0109	0.0022183134792847924	0.002078687139125246	-0.0025638886711796703	0.9961797	53.75022888	0.94344036	0.15290471674068432	0.0269341	0.00104
-0.1074	0.1162	0.0029	0.0020996310901491783	0.0024452062820440558	-0.002235766771804736	0.86530751	46.68884277	0.88295431	0.11296617157146788	0.026053	0.00087
-0.0905	0.2203	-0.0171	0.002380629099720265	0.002441715623540067	-0.001637118838370681	0.91054004	49.12942505	0.89947011	0.18515683007545647	0.025708	0.0016
-0.0954	0.1137	0.0092	0.0018465583486100008	0.0026389378290154262	-0.0014922565104551516	0.9333908	50.36236954	0.91447088	0.18160776422505764	0.025167	0.00082
-0.0951	0.1518	-0.0081	0.0018709929581379211	0.0027157323161031764	-0.0012775810124598492	0.82966453	44.76567841	0.86654679	0.07149522973054863	0.0256312	0.0009
-0.0887	0.2119	-0.0069	0.001895427567665842	0.0027384215963791032	-0.0010384709049366262	0.83947736	45.29514313	0.86812152	0.08201169986635354	0.0262997	0.00166
-0.0913	0.1421	0.0482	0.001960004749989632	0.002621484536495483	-0.0012723450247038664	0.9359172	50.49868393	0.91177188	0.1482694180987325	0.0245919	0.00071
-0.0857	0.1126	0.0703	0.0016667894356545846	0.0029077185338225527	-0.001281071670963838	0.87344283	47.12779617	0.88601273	0.08660879789610444	0.0257163	0.00067
-0.1303	0.0826	0.0197	0.0018064157758141308	0.0024225170017681294	-0.001647590813882647	1.02865255	55.50234985	0.97514047	0.1747673507566389	0.029424	0.00138
-0.1377	-0.0181	0.0202	0.002064724505109292	0.002209586833024821	-0.001350884841043611	1.0910244	58.8677063	1.0113964	0.14699724354387528	0.0296838	0.00084
-0.1233	0.1212	0.0777	0.0033807027611130165	0.0021380283336930534	-0.0010925761117484504	1.16197777	62.6960907	1.0257799	0.2934922742315326	0.0240435	0.00035
-0.1132	-0.0987	0.0184	0.0032864549815053226	0.0022183134792847924	-0.0010890854532444615	1.37022424	73.93231201	1.12231505	0.29820117918517103	0.0249792	0.00037
-0.1184	0.0021	0.1021	0.0035342917352885177	0.0025342180738957666	-0.0017435839227423352	1.03601968	55.89984894	0.95704273	0.2506119908946022	0.0226404	0.00028
-0.0863	-0.0298	0.1323	0.002150245638457014	0.0036896260387160127	-0.0033964107243809652	1.09504986	59.08490372	0.99875952	0.303814043164519	0.0303882	0.00165
-0.0653	-0.0467	0.0325	0.00294262511886244	0.003605850234620285	-0.0026441738167714093	1.12218845	60.54920197	1.01452743	0.21911960960553545	0.0261087	0.00085
-0.0438	0.1115	0.0276	0.003602359576116296	0.0031258846903218446	-0.0020350539078253884	1.14930129	62.01211166	1.00445279	0.27204099552491584	0.0191915	0.00015
-0.0394	-0.0009	0.0576	0.0033911747366249826	0.0033265975543011915	-0.0017872171540421933	1.02712905	55.42014313	0.95203054	0.17978672286269276	0.0198981	0.00014
-0.0398	0.052	0.0332	0.0035098571257605967	0.0033859387488689996	-0.0016441001553786586	0.88763607	47.89361191	0.88758841	0.09375702911834784	0.0187953	0.00011
-0.0649	0.0976	0.0927	0.0030473448739821	0.003771656513559746	-0.0017575465567582897	1.09730136	59.20639038	1.00673736	0.1782838208924437	0.0225226	0.00045
-0.079	-0.0526	-0.0332	0.003837979025135531	0.0029565877528783943	-0.0011082840750163993	1.32450747	71.46559906	1.11876241	0.4029482696788337	0.0224372	0.0002
-0.0501	-0.1022	0.0307	0.0020245819323134223	0.004237659423842232	-0.0001186823891356144	1.12570059	60.7387085	1.01991552	0.34660352248333653	0.026808	0.00067
-0.0373	-0.1705	-0.0002	0.0025638886711796703	0.0034749505407207105	-0.00010297442586766544	1.00364518	54.15304184	0.94788693	0.1778861792627859	0.0256532	0.00039
-0.0316	0.0243	0.0538	0.0033981560536329595	0.002998475654926258	-0.00027925268031909274	1.19948065	64.71961212	1.02091419	0.3288510261349585	0.0174907	7e-05
-0.0139	-0.2233	0.035	0.003495894491744642	0.002782054827678961	-0.0004136430327226561	1.34774792	72.71957397	1.09303776	0.3065274808881271	0.0226548	0.00029
-0.0068	-0.0431	0.0176	0.0038152897448596045	0.0026843163895672786	-0.00029496064358704166	1.11583924	60.20662689	0.97619449	0.23149080401811292	0.0167034	0.0001
-0.0103	-0.0267	0.0694	0.004043927876870862	0.002597049926967562	-0.0003385938748868999	0.93057841	50.21062469	0.91297587	0.0896768912955416	0.0157213	6e-05
-0.0039	-0.1165	0.0247	0.0038170350741115982	0.0028728119487826664	-0.0002443460952792061	0.96120292	51.86301041	0.92210048	0.17074513020910312	0.0180274	0.0001
-0.0077	0.0383	0.1163	0.003920009499979264	0.003384193419617005	-0.00017453292519943296	1.13679147	61.3371315	1.00254291	0.2844084533390889	0.0164051	6e-05
0.0229	-0.1139	0.1062	0.004075343803406759	0.004026474584350918	0.0004049163864626844	1.09822345	59.25614166	0.97747789	0.26175323899117625	0.017066	8e-05
0.0088	-0.0059	0.0847	0.004185299546282402	0.0040229839258469294	0.0005654866776461627	0.99572241	53.72555542	0.92820315	0.1573008346281555	0.0151978	5e-05
-0.0232	-0.0534	0.1234	0.004347615166717875	0.0037315139407638766	3.839724354387525e-05	0.89888966	48.50081253	0.89566314	0.16724375198104063	0.0161638	0.00011
-0.0303	-0.1183	0.1618	0.0050562188430275734	0.0036966073557239895	-0.00017453292519943296	1.03139281	55.65019989	0.96492767	0.15822202150464473	0.019698	0.00026
-0.1155	0.1203	-0.008	0.004031710572106902	0.0055658549846099165	-0.0013840460968315032	1.79896617	97.0656662	1.38316388	0.6987634535719334	0.0242435	0.00146
-0.0682	-0.0109	0.0969	0.003829252378875559	0.005551892350593962	-0.0016720254234105676	1.22107744	65.88489532	1.07360607	0.3086200076913181	0.0210151	0.00031
-0.0185	-0.1223	0.2997	0.004640830481052923	0.005743878568313338	-0.0016667894356545846	1.67479336	90.36575317	1.32213248	0.41434001538263615	0.0315931	0.00993
-0.0086	-0.1552	0.2769	0.004768239516448508	0.005646140130201657	-0.0013945180723434693	1.61043441	86.89318085	1.30497937	0.09047094184091914	0.0274377	0.00251
-0.0238	-0.1476	0.3912	0.005082398781807488	0.005323254218582705	-0.002150245638457014	1.28327942	69.24108887	1.13587582	0.2067386371545738	0.0351927	0.00546
-0.0529	-0.0544	0.1509	0.004473278872861466	0.0036285395148962112	-0.0016109388995907662	1.66734135	89.96366882	1.31136516	0.5047570675749382	0.0205612	0.00032
-0.0599	-0.1591	0.0331	0.004272566008882118	0.003152064629101759	-0.0007435102613495844	1.06323171	57.36811066	0.99353295	0.30673081940074914	0.01947	0.00021
-0.0536	-0.1279	0.007	0.0045971972497530645	0.0033196162372932147	-0.00028099800957108706	0.79592007	42.9449501	0.85095038	0.11133475504204494	0.0175214	0.0002
-0.0396	-0.0923	0.0013	0.004769984845700502	0.0032061698359135836	-0.00010821041362364843	0.82312775	44.41297531	0.86237997	0.0782510796637254	0.0148521	7e-05
-0.0277	-0.0625	0.0392	0.005218534463463045	0.0032567843842214186	6.981317007977319e-05	0.84199399	45.43093109	0.87675843	0.11345938748868996	0.0130807	5e-05
-0.0235	-0.0455	0.021	0.00544193660771832	0.00324107642095347	9.42477796076938e-05	0.86540407	46.69405365	0.87442215	0.05257723585255719	0.01424	0.00012
-0.0115	0.0376	0.0267	0.005407030022678433	0.003258529713473413	0.00027750735106709843	1.05078459	56.69651031	0.95576185	0.11258097245096171	0.0121287	0.0001
-0.0035	0.0026	0.0746	0.005511749777798093	0.003307398932529255	0.000445058959258554	0.94523251	51.00130463	0.91493234	0.10695702911834784	0.0123002	0.0001
-0.0335	0.0161	0.09	0.005187118536927148	0.0037297686115118824	0.0004520402762665313	0.88479018	47.7400589	0.88954619	0.09659911184307753	0.0142214	9e-05
-0.0802	0.1358	0.2238	0.0035517450278084606	0.004021238596594935	-0.0006963863715457374	1.30380094	70.34835052	1.07318058	0.4539635071007004	0.0241543	0.00039
-0.1006	-0.212	0.327	0.004675737066092809	0.0038170350741115982	-0.0014556045961632708	1.73273218	93.49192047	1.30433541	0.5757706892692609	0.0309062	0.00236
-0.0921	-0.3141	0.394	0.005611233545161769	0.0037594392087957856	-0.001377064779823526	0.9366076	50.53593826	0.91749922	0.23118160803622584	0.0375276	0.00704
-0.0954	-0.324	0.4016	0.005009094953223725	0.004740314248416599	-0.0018081611050661253	1.03634715	55.91752243	0.97972781	0.12150549784007283	0.0389309	0.00883
-0.0511	-0.3645	0.4836	0.004372049776245795	0.004143411644234539	-0.003906046865963309	1.25644016	67.79293823	1.12720864	0.3333916771028586	0.0503876	0.02384
-0.063	-0.4341	0.5778	0.004539601384437251	0.005017821599483697	-0.003593632929856324	1.10202205	59.46110153	1.04062817	0.24341877497737996	0.0588368	0.03777
-0.0177	-0.3083	0.4188	0.004386012410261751	0.005213298475707063	-0.001933824811209717	1.28768969	69.47904968	1.11438534	0.4305436984522736	0.0402494	0.01129
-0.0077	-0.3379	0.329	0.005653121447209634	0.005091125428067459	-0.001420698011123384	1.19722176	64.59772491	1.06763722	0.22452044423369097	0.0382174	0.00836
-0.0533	0.0332	0.4092	0.005635668154689691	0.004654793115068877	-0.0011362093430483087	1.76628029	95.30205536	1.32105172	0.53381371367968	0.0295172	0.00301
-0.0517	-0.1347	0.5724	0.00661479786505851	0.004637339822548933	-0.001377064779823526	1.31431806	70.91581726	1.12056154	0.39457192198319896	0.0439298	0.01555
-0.0437	-0.0585	0.6466	0.006862634618841703	0.004899139210348083	-0.0012740903539558604	0.9350791	50.45346451	0.92388939	0.1890305283725004	0.0481907	0.02058
-0.0385	-0.2322	0.5939	0.007063347482821051	0.004951499087907913	-0.0010297442586766543	1.19899642	64.69348145	1.04873641	0.2564709418409192	0.0490131	0.02201
-0.0505	-0.0987	0.5359	0.00409977841293468	0.004105014400690663	-0.0020472712125893483	1.73607004	93.67201996	1.35537745	0.4448790355508157	0.049664	0.02351
-0.0494	-0.2904	0.2385	0.0026040312439755396	0.003790855135331684	-0.0008656833089891874	1.85677266	100.18469238	1.45396067	0.639774716895914	0.0365598	0.00405
-0.0386	-0.3838	0.1088	0.0036250488563922224	0.003106686068549906	-0.000466002910282486	1.26593614	68.30530548	1.07900557	0.33914335389525807	0.0351064	0.00399
-0.0259	0.054	0.0807	0.004436626958569585	0.002802998778702893	2.96705972839036e-05	2.02924252	109.49053955	1.45913638	0.5591469449795382	0.0146748	0.00013
-0.0107	-0.1592	-0.0188	0.004108505059194652	0.002904227875318564	0.00026878070480712676	1.31389093	70.89276886	1.08719581	0.3613230551756912	0.0178928	0.0004
0.0033	-0.0666	0.0218	0.004382521751757761	0.0032777283352453507	0.0005358160803622592	1.07518685	58.01316833	0.98722477	0.1929276264022514	0.0156641	0.00017
0.0139	0.1718	-0.021	0.004052654523130833	0.0031747539093776853	0.00045902159327450867	1.425179	76.89746857	1.14148723	0.31728180707911724	0.016452	0.00029
0.02	0.1236	0.0105	0.004185299546282402	0.003295181627765294	0.0005969026041820607	1.09425354	59.04193497	0.98536705	0.10534768762233652	0.0156029	0.00015
0.0317	0.2611	0.0098	0.004307472593922005	0.0033196162372932147	0.0007487462491055673	1.14436066	61.74553299	0.99729601	0.1648225651045515	0.0171595	0.00018
0.0241	0.2014	0.0561	0.004220206131322289	0.0035098571257605967	0.0008412486994612669	0.99093795	53.46740341	0.93304501	0.1321004900711399	0.0162887	0.0002
-0.0053	0.1809	0.1112	0.0036931166972200015	0.0036320301734002	0.0005166174585903216	0.9433794	50.9013176	0.91111888	0.15369468613064174	0.0177796	0.0001
-0.0449	-0.1537	0.3649	0.0042271874483302664	0.004377285764001779	-0.00014137166941154068	2.01434517	108.68672943	1.45923585	0.7247657734856855	0.0311304	0.00515
-0.0224	-0.2436	0.2781	0.0040334559013588955	0.003783873818323706	-6.283185307179586e-05	1.39837754	75.45136261	1.1697909	0.2424841654494594	0.028466	0.00158
-0.0091	-0.247	0.2484	0.004211479485062317	0.0038135444156076103	0.000153588974175501	1.02557302	55.33618546	0.95457585	0.06760575041173113	0.028033	0.00091
0.0124	-0.1292	0.1539	0.0035831609543443585	0.003494149162492647	0.0006126105674500097	1.19336689	64.38973236	1.04136	0.30413676885537155	0.0198312	0.00019
0.0234	-0.3335	0.0601	0.0032079151651655774	0.0033231068957972035	0.0007330382858376184	1.33515012	72.0398407	1.10712768	0.34243578871309166	0.0319709	0.00268
0.0291	0.0182	0.0733	0.003190461872645634	0.0030613075079980543	0.0004572762640225143	1.62843835	87.86460876	1.22829948	0.39835073510670976	0.0176173	6e-05
0.0288	0.0032	0.0671	0.0033545228223331013	0.0031223940318178558	0.0005707226654021458	0.83422786	45.01189804	0.87002705	0.03842969374434501	0.0180606	0.00016
-0.0065	0.1214	0.1538	0.003911282853719292	0.00364424747816416	0.0005602506898901797	1.08024049	58.2858429	0.97357014	0.29465427266222305	0.0195787	0.00025
-0.0328	0.2527	0.2151	0.004954989746411901	0.003384193419617005	0.0004991641660703782	1.3320713	71.87371826	1.10882094	0.28714237375297824	0.0225989	0.00064
-0.0186	0.021	0.1403	0.004045673206122856	0.004365068459237818	-0.00014660765716752367	1.37177336	74.01589966	1.12852842	0.4474981701573879	0.0177323	0.00011
0.0114	-0.1237	0.1911	0.003611086222376268	0.005715953300281429	-0.0006056292504420323	1.16430748	62.8217926	1.03671275	0.33772467090323544	0.0224	0.00043
0.0063	-0.1616	0.1432	0.0031799898971336684	0.004902629868852071	-0.0008639379797371932	0.89284897	48.17488098	0.89689835	0.16603642429835588	0.0225499	0.00042
0.0028	-0.2564	0.1345	0.003427826650916863	0.004993386989955777	-0.0010471975511965976	0.9000513	48.56349182	0.89499362	0.13309267231731525	0.0250258	0.0009
0.0025	-0.2064	0.0932	0.00376118453804778	0.003757693879543791	-0.0003159045946109737	1.02475309	55.29194641	0.97797786	0.20661719770642636	0.0212804	0.00034
0.0063	-0.3028	0.0483	0.004223696789826277	0.0033929200658769764	0.0005288347633542819	1.15848136	62.50743866	1.02086121	0.2287012711705284	0.02418	0.00061
0.0107	-0.0154	0.0501	0.004637339822548933	0.0031852258848896514	0.0007295476273336296	1.4258635	76.93440247	1.11927612	0.3347025038844664	0.0122141	6e-05
0.0153	-0.07	0.0321	0.004420918995301637	0.0033772121026090277	0.0007749261878854823	0.94523191	51.00127411	0.91407506	0.09988928027592625	0.0138333	5e-05
0.0275	0.238	0.0109	0.004667010419832838	0.0023439771854283846	0.00015707963267948963	1.54557049	83.39335632	1.18954839	0.43625864484589183	0.0163533	0.00038
0.0331	0.1303	-0.0179	0.004804891430740389	0.0026790804018112955	0.000153588974175501	1.18516767	63.94733429	1.03753578	0.1659237442897225	0.0123457	7e-05
0.0275	0.271	0.0158	0.005649630788705644	0.0024486969405480446	0.000439822971502571	1.09650898	59.16363144	0.97710099	0.2480678408277788	0.0148073	0.00014
-0.0056	0.0739	0.0516	0.006166248247295967	0.0021205750411731105	-0.0001012290966156711	1.24932039	67.40878296	1.04040795	0.33528957130417497	0.0105218	5e-05
-0.0069	-0.0287	0.0089	0.006215117466351807	0.002410299697004169	-3.665191429188092e-05	0.99163526	53.50502777	0.93413485	0.16675855286053445	0.0107352	4e-05
-0.0027	-0.0002	0.0046	0.0057648225193372695	0.0030159289474462015	-0.0005096361415823442	0.93152374	50.26163101	0.90825784	0.11344542123735164	0.010904	8e-05
0.0117	-0.0583	0.0518	0.0057526052145733106	0.002933898472602468	-0.0005026548245743669	0.9235394	49.83082581	0.91519895	0.1247614548307835	0.0103232	4e-05
0.0215	-0.1123	0.0402	0.005927138139772744	0.0030002209841782524	-0.0005288347633542819	0.9055559	48.86050034	0.8966154	0.08875176877775665	0.0123218	0.00014
0.0123	-0.0852	-0.0352	0.006045820528908357	0.003010692959690218	-0.0004677482395344803	1.11227298	60.0141983	0.9916896	0.121212044423369	0.0122344	0.0002
0.0117	0.0129	-0.0347	0.006752678875966061	0.002858849314766712	-0.0002548180707911721	0.94565827	51.02427673	0.90921053	0.15278160803622592	0.00912249	6e-05
0.0126	-0.0375	-0.0153	0.006871361265101675	0.0029373891311064567	-0.0001239183768915974	0.89425415	48.25069809	0.89232363	0.0871060949687467	0.00923544	7e-05
0.0464	0.0827	0.0287	0.006825982704549823	0.0030490902032340936	-0.00020420352248333657	0.99541104	53.70875549	0.93033087	0.2098682389135614	0.00905418	0.00013
0.0953	0.3188	0.0317	0.005241223743738971	0.003227113786937515	-0.00019024088846738194	1.47535443	79.60475159	1.16720005	0.3768372589265114	0.0188733	0.00051
0.1119	0.0445	0.0776	0.004742059577668593	0.0030281462522101614	-0.0002600540585471551	1.3551774	73.12043762	1.08973781	0.3751972435438752	0.0114239	6e-05
0.159	0.0301	0.1126	0.004726351614400644	0.0027244589623631483	0.00017278759594743863	0.79168481	42.71643066	0.85215194	0.1341118453804778	0.012124	8e-05
0.1368	-0.0508	0.0893	0.004609414554517024	0.002694788365079245	0.0004415683007545654	0.86606401	46.72966003	0.87874838	0.14716941809873252	0.0126351	0.00017
0.1126	-0.1354	0.1275	0.005344198169606637	0.0027314402793711255	-3.316125578789226e-05	0.95089459	51.30681229	0.91773859	0.20930825429619757	0.013308	0.0001
0.1484	-0.1018	0.1253	0.004511676116405342	0.0034644785652087444	0.0003647738136668148	0.85301107	46.02537155	0.87402733	0.1697747704246811	0.0141029	6e-05
0.16	-0.1041	0.1199	0.004876449930072156	0.003569198320328404	0.0006230825429619757	0.73922122	39.88568497	0.82592129	0.05569011490408172	0.0130733	4e-05
0.1481	-0.0956	0.1217	0.005253441048502931	0.003145083312093782	0.0005009094953223725	0.73070025	39.42592621	0.82557655	0.06836395871524999	0.0119687	7e-05
0.1426	-0.0718	0.0981	0.005134758659367318	0.003113667385557884	0.00022863813201125715	0.89307791	48.18723297	0.89633325	0.07401848394913133	0.0116528	3e-05
0.1284	0.1383	0.0997	0.005695009349257497	0.003089232776029963	0.00031415926535897925	1.1971426	64.59346008	1.01377035	0.25941032163829114	0.0105528	5e-05
0.1322	0.0748	0.025	0.00566010276421761	0.003495894491744642	0.0008639379797371932	1.01996946	55.03384018	0.94951712	0.19156735075663897	0.00985998	5e-05
0.1306	0.2622	0.0099	0.005684537373745532	0.0033649947978450674	0.0009128071987930344	1.1723206	63.25415039	1.00755548	0.21431017612416683	0.0136917	0.0002
0.1303	0.2468	0.0183	0.005845107664929009	0.003420845333908886	0.001043706892692609	0.81638241	44.04902267	0.85885153	0.04146602605734349	0.0124907	0.00014
0.1378	0.135	-0.0008	0.005838126347921033	0.0035744343080843866	0.0011571532940722405	1.01817536	54.93703461	0.93660603	0.1521008346281554	0.0106172	0.0002
0.1283	0.1335	0.0084	0.005904448859496816	0.0033265975543011915	0.0012199851471440364	1.00791478	54.38341141	0.95528698	0.03904955592153872	0.0115091	0.00018
0.1468	0.1479	0.0619	0.005377359425394529	0.0033440508468211352	0.0011780972450961724	0.99345762	53.60335541	0.93489696	0.11572153143350476	0.0112535	6e-05
0.1255	-0.0275	0.075	0.005782275811857213	0.003497639820996636	0.0017872171540421933	1.16628778	62.92864227	1.01064764	0.26818126347921034	0.0102416	5e-05
0.1394	-0.0365	0.0752	0.006311110575211495	0.003961897402027128	0.0018168877513260971	0.92842007	50.0941658	0.90885601	0.0742381470834339	0.0122725	0.00012
0.1481	0.138	0.0422	0.005701990666265475	0.004461061568097506	0.0015463617172669759	1.17238605	63.25768661	1.01762464	0.285140505453776	0.0108307	0.0001
0.126	0.1262	0.0267	0.006536258048718765	0.003862413634663451	0.0017366026057343581	0.87497026	47.21020889	0.88059662	0.13055781021773638	0.00854051	5e-05
0.1288	0.1368	0.0285	0.006628760499074463	0.003701843343479973	0.0017558012275062952	0.75704944	40.84763336	0.82659465	0.02881356816555567	0.00894123	7e-05
0.1359	0.029	0.0302	0.006483898171158934	0.004445353604829557	0.001980948701013564	0.97930074	52.83950424	0.92252135	0.17227600313861907	0.00921851	8e-05
0.1558	0.1932	0.0479	0.006607816548050532	0.004782202150464463	0.0017575465567582897	1.11215031	60.00758362	0.97055583	0.23600845333908893	0.0116712	9e-05
