trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0124587	0.00609
-0.0031	-0.055	0.0227	0.00015009831567151235	-0.0001361356816555577	-6.45771823237902e-05	0.86273539	45.49007416	0.89566702	0.09834055898254301	0.0127044	0.00113
-0.0119	0.0587	0.0407	0.001054178868204575	-0.000450294947014537	-0.00026354471705114377	0.98575383	51.97655869	0.94035022	0.21136036763096971	0.0129528	0.00045
-0.0041	-0.1213	0.0962	0.0011711159280881952	-0.000466002910282486	-0.0002844886680750757	1.1710937	61.74910736	1.00875356	0.25097944870877503	0.0162911	0.00073
-0.0011	-0.0964	0.0518	0.0013404128655316449	-0.0004799655442984406	-0.0003054326190990077	0.91788745	48.39811707	0.91278068	0.08251017612416682	0.0140516	0.00041
-0.0323	-0.0485	0.0867	0.002466150233067988	-0.0017523105690023068	-0.0008168140899333463	1.22255886	64.46274567	1.06195029	0.2594731931537274	0.0204315	0.00298
-0.0003	-0.0187	0.0353	0.0003682644721708035	-0.0014957471689591403	-0.0010000736613927507	1.23284674	65.00520325	1.06623066	0.24008543661998777	0.0132945	0.00077
0.0028	-0.1359	0.0475	0.0006946410422937432	-0.0011519173063162574	-0.0010035643198967395	1.07344043	56.60007477	0.96762857	0.16618485456349058	0.0161393	0.00076
0.0636	0.0084	0.0693	0.0006283185307179585	-0.0009634217471008699	-0.0015376350710070042	1.47016919	77.51867676	1.16002148	0.2663444410950718	0.0200022	0.00304
0.0913	-0.0502	0.07	0.0002844886680750757	-0.0007714355293814937	-0.0012269664641520136	1.38268781	72.90598297	1.13769674	0.1293242343608625	0.018103	0.00104
0.0852	-0.1492	0.1148	-2.6179938779914945e-05	-0.001256637061435917	-0.0012775810124598492	1.05081606	55.40714264	0.98909785	0.19222423436086247	0.0220955	0.00349
0.1425	-0.0774	0.0724	-0.0009389871375729493	0.0007330382858376184	-0.0010838494654884787	1.46761429	77.38396454	1.21534156	0.32631070465189693	0.0236914	0.00612
0.1578	-0.0534	-0.0153	-1.7453292519943296e-05	0.0005393067388662478	-0.0007120943348136865	1.4547435	76.70531464	1.21656751	0.20135102613495845	0.0194978	0.00201
0.0828	-0.0695	-0.118	0.00030194196059501896	0.000619591884457987	-0.0003944444109507184	1.34342313	70.83564758	1.12810616	0.2296665161284835	0.0157696	0.00064
0.0494	0.0683	-0.0968	0.0012356931104119853	0.0003665191429188092	0.0001186823891356144	1.14782751	60.52233505	1.01878505	0.2773975345721239	0.0152727	0.00048
0.0402	0.0711	-0.118	0.0011239920382843482	-5.4105206811824215e-05	0.00013264502315156904	0.87782377	46.28565216	0.90298248	0.06051440279371125	0.0154167	0.00058
0.0907	0.1954	-0.005	0.0007225663103256524	-5.759586531581287e-05	-0.00043458698374658803	1.23725867	65.23783875	1.06839894	0.3364074196680421	0.01816	0.00158
0.1022	0.1529	-0.027	0.0006911503837897545	-2.6179938779914945e-05	-0.000752236907609556	1.20838714	63.71550369	1.0647588	0.09502408884673816	0.0158308	0.00166
0.1188	-0.0545	-0.0728	0.00021642082724729686	4.363323129985824e-05	3.839724354387525e-05	1.30760753	68.94717407	1.0924641	0.33655884388878315	0.0123515	0.00074
0.1081	-0.0758	-0.0805	0.0009128071987930344	-0.00021642082724729686	0.0004415683007545654	0.96319687	50.78718185	0.93537215	0.10768057436517912	0.0122315	0.00039
0.1142	-0.0673	-0.076	0.0004677482395344803	0.0002844886680750757	0.0002844886680750757	0.96693683	50.98437881	0.93987857	0.07425240436302082	0.0127504	0.00054
0.0741	-0.0824	-0.0976	0.00047123889803846896	0.0008063421144213803	-0.00034906585039886593	1.1742487	61.91546631	1.03371597	0.13474493116621175	0.0132628	0.00055
0.1009	-0.0202	0.0192	-0.0001186823891356144	0.0002513274122871834	-0.0003595378259108319	1.28048205	67.51690674	1.11671336	0.2635703982410124	0.0130056	0.00031
0.0952	-0.0785	0.0109	0.0006265732014659643	0.0004677482395344803	-0.00012042771838760874	0.96007335	50.62248611	0.93233742	0.13233932626860495	0.0115907	0.00021
0.1296	-0.0729	0.0171	0.00017104226669544429	0.0008203047484373349	-0.0003106686068549907	0.97190261	51.24621582	0.93196656	0.09611641660703779	0.0118546	0.00025
0.1053	0.0376	-0.0342	0.000710349005561692	0.0008761552845011534	-0.0007382742735936014	1.06004345	55.89368057	0.97907209	0.23723814708343385	0.0098623	0.00011
0.0903	-0.0593	-0.0478	0.000853466004225227	0.0007993607974134029	-0.0001361356816555577	0.99437141	52.43094254	0.93435312	0.16660250388446643	0.00930226	0.00011
0.0805	0.2675	-0.0399	0.0012269664641520136	0.0007627088831215222	0.00021642082724729686	1.73284435	91.36894226	1.28466458	0.38263544415607614	0.0176153	0.00063
0.0997	-0.0567	-0.0445	-0.0008569566627292158	0.002778564169174973	0.0007592182246175333	1.81463242	95.68144226	1.32393041	0.5801287905152459	0.0103799	0.00013
0.1129	-0.2055	-0.038	-0.0016441001553786586	0.0031852258848896514	0.0009965830028887623	1.11567223	58.82685852	1.01941883	0.2400584993317675	0.0161595	0.00073
0.108	-0.1522	-0.0308	-0.000752236907609556	0.0018936822384138475	0.0009302604913129776	0.99003011	52.20203781	0.9478506	0.17788647029103455	0.0114563	0.00017
0.0712	-0.0195	-0.0055	0.0003351032163829112	0.0010367255756846318	0.0006056292504420323	1.17988384	62.21258926	1.03079589	0.30824640137963144	0.00883824	7e-05
0.0422	0.0444	0.002	0.0010629055144645468	0.0007295476273336296	6.981317007977319e-05	0.95028675	50.10646057	0.93050223	0.17893981633974484	0.00892359	0.0001
0.0351	-0.0474	0.0824	0.0007976154681614085	0.0008360127117052838	6.632251157578452e-05	1.06850803	56.33999634	0.97244499	0.19806228945893903	0.0130075	0.00052
0.0374	-0.0946	0.0023	-0.000291469985083053	0.0008185594191853405	-0.00010995574287564276	1.15453291	60.87589264	1.04631766	0.19374085001079164	0.0107033	0.00018
0.0266	-0.121	-0.0073	0.0004188790204786391	0.0002897246558310587	0.00013264502315156904	1.01109397	53.31268311	0.94538877	0.12088922674715925	0.0121741	0.00015
0.0246	-0.0386	-0.0264	0.0006492624817418905	0.0001658062789394613	6.806784082777885e-05	1.00126576	52.79446793	0.93882878	0.12444395102393196	0.009	6e-05
0.0235	-0.1568	-0.0465	0.000577703982410123	-1.5707963267948964e-05	-8.37758040957278e-05	1.02966428	54.29185486	0.95504081	0.1596458193231342	0.0135504	0.00019
0.0314	0.0097	-0.0185	0.001090830782496456	5.061454830783555e-05	0.0001291543646475804	1.13441014	59.81486511	0.99544014	0.24201897402027123	0.0086934	9e-05
0.044	-0.0899	-0.0205	0.0012636183784438947	0.0001937315469713706	0.00027750735106709843	0.97907954	51.6246376	0.9312905	0.1374128790515246	0.00992924	8e-05
0.0553	-0.0254	-0.0457	0.0014940018397071458	0.0004991641660703782	0.0004677482395344803	0.85991526	45.34137726	0.87292055	0.13730284844148202	0.00808263	9e-05
0.0524	0.0327	-0.027	0.001748819910498318	0.00040666171571467877	0.0006265732014659643	0.78928733	41.61732483	0.84973278	0.10500727415391777	0.00905341	8e-05
0.0632	0.0454	-0.0134	0.0016824973989225337	0.0002652900463031381	0.0004328416544945937	0.99101275	52.25384903	0.93071657	0.057171286397934784	0.0102776	0.00026
0.0721	-0.0609	-0.0454	0.0016126842288427606	0.000778416846389471	0.0007400196028455958	1.16526532	61.44178772	1.02060324	0.19170589592585544	0.00961822	0.00023
0.0682	-0.0521	0.0158	0.0018692476288859267	0.0010506882097005862	0.0006003932626860494	1.01322961	53.42529297	0.94828307	0.1073230551756914	0.00985593	7e-05
0.0679	-0.1279	0.011	0.001762782544514273	0.0011501719770642632	0.0008412486994612669	0.89615959	47.25245667	0.89377303	0.1032402144255274	0.0106143	9e-05
0.0673	-0.1199	-0.0028	0.0016336281798666925	0.0011955505376161158	0.0009512044423369096	0.78057867	41.15813828	0.84395093	0.03662443340375379	0.00992322	5e-05
0.0653	-0.0932	-0.012	0.0014660765716752368	0.0012199851471440364	0.0008988445647770796	0.77454615	40.84005737	0.84334079	0.05011730476396032	0.00840753	7e-05
0.067	-0.1069	-0.0203	0.001963495408493621	0.0010559241974565693	0.0008674286382411819	0.86190403	45.44623947	0.87809376	0.05834478565208744	0.0099178	0.00011
0.0668	-0.1001	-0.0027	0.0020525072003453313	0.001064650843716541	0.0007173303225696694	0.817563	43.10823822	0.85886812	0.036991837689159736	0.00993538	8e-05
0.0629	-0.0663	0.0032	0.0020682151636132805	0.0009930923443847736	0.0005148721293383271	0.78272557	41.27133942	0.84476089	0.058086232791552936	0.0100334	0.00011
