trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0896	-0.2297	-0.0017	0.00364424747816416	0.0020263272615654165	0.000736528944341607	1.01276302	49.8699913	0.96042255	0.07347364476827695	0.00987536	0.00022
0.0926	0.0129	0.0335	0.003598868917612307	0.002234021442552742	0.0012095131716320703	1.45708513	71.74908447	1.17279271	0.31710284844148207	0.00961643	0.00016
0.0701	-0.0011	0.0135	0.004571017310973149	0.002007128639793479	0.0011711159280881952	1.11777258	55.04082108	1.00578237	0.118371921983199	0.0120603	0.00022
0.0679	0.1698	0.0019	0.004644321139556911	0.0017435839227423352	0.0007993607974134029	1.44648111	71.22692871	1.18027541	0.22013018381548488	0.023393	0.00272
0.0897	-0.13	0.0297	0.0037297686115118824	0.0021170843826691216	0.0008342673824532895	1.60700643	79.13143921	1.25536779	0.415547978650585	0.00955522	0.00017
0.0698	-0.2321	0.0568	0.003961897402027128	0.002829178717482808	0.0009983283321407565	1.26047063	62.06748962	1.08323121	0.20451420375082	0.00819039	0.00019
0.0293	-0.2256	0.0687	0.004031710572106902	0.002432988977280095	0.0006789330790257941	1.03710437	51.06859589	0.98285841	0.09816990816987245	0.00773615	0.00011
0.0276	-0.3273	0.093	0.004057890510886817	0.0022148228207808044	0.00023387411976724014	1.09460902	53.90021133	1.01397409	0.16217025272688795	0.0102249	0.00013
0.0165	-0.2192	0.0808	0.003960152072775134	0.001891936909161853	-2.96705972839036e-05	0.96735358	47.63396072	0.9288735	0.16560845333908883	0.0075466	0.00012
0.0276	-0.1587	0.1075	0.004073598474154764	0.002036799237077382	-8.726646259971648e-05	0.90116847	44.37490463	0.90939431	0.11409522973054861	0.00698417	7e-05
0.0393	-0.1086	0.0798	0.004218460802070294	0.0023125612588924867	3.141592653589793e-05	0.87505424	43.0890007	0.90362657	0.11646533694331244	0.00705558	7e-05
0.0494	-0.1016	0.0942	0.004237659423842232	0.0024801128670839424	0.0001361356816555577	0.81760979	40.26034927	0.87222223	0.04607349925415266	0.00715244	5e-05
0.0562	-0.1255	0.078	0.004201007509550351	0.0021642082724729686	0.0005061454830783556	0.84087873	41.406147	0.88915395	0.08302831551628262	0.00620514	7e-05
0.0606	-0.0819	0.1137	0.004501204140893376	0.0019617500792416262	0.0005707226654021458	0.90572894	44.59946823	0.90601001	0.11206160034490786	0.00600207	9e-05
0.0684	-0.2082	0.0989	0.004220206131322289	0.0021048670779051613	0.0009494591130849152	1.01489282	49.97486496	0.95070624	0.18904257279586956	0.00653821	5e-05
0.0673	-0.1868	0.1269	0.004347615166717875	0.0021851522234969008	0.0011309733552923255	0.8627423	42.48274231	0.89170477	0.0699604211597368	0.00597847	4e-05
0.0744	-0.2196	0.1075	0.0041608649367544815	0.00239459173373622	0.0013753194505715315	0.90010571	44.32257462	0.90680915	0.09132679177409593	0.00635487	0.0001
0.0846	-0.2244	0.141	0.004344124508213886	0.0023282692221604354	0.0015079644737231008	0.93778461	46.17794037	0.92572719	0.06761135530933791	0.0068835	9e-05
0.0866	-0.2564	0.1362	0.003841469683639519	0.0024242623310201236	0.0015062191444711063	0.87623209	43.14699936	0.89779737	0.06881966313430254	0.00770062	8e-05
0.0947	-0.1707	0.1286	0.0040561451816348215	0.002309070600388498	0.0015498523757709647	0.98239934	48.37483597	0.93461216	0.12007502299633936	0.00612789	9e-05
0.0907	-0.2218	0.1556	0.00443837228782158	0.0022898719786165604	0.0017976891295541592	1.06316698	52.35195541	0.98977615	0.11456312408709454	0.0075807	0.00011
0.0908	-0.217	0.1115	0.004372049776245795	0.002253220064324679	0.0020315632493213996	1.06601691	52.49229431	0.98362804	0.06584242728174532	0.00722772	7e-05
0.0944	-0.1882	0.1514	0.004358087142229841	0.0024068090385001802	0.002230530784048753	1.02452052	50.44894791	0.96500377	0.09062595714594046	0.00695932	6e-05
0.101	-0.1463	0.1112	0.004024729255098924	0.0025254914276357948	0.0024801128670839424	0.99794042	49.14010239	0.95122283	0.12378111796508603	0.00659108	8e-05
0.0902	-0.0609	0.1372	0.0038275070496235643	0.0028274333882308137	0.0023073252711365037	1.08303475	53.33027649	0.99884745	0.1557975881008909	0.00901735	0.00016
0.0675	-0.1705	0.0729	0.0025499260371637153	0.0036896260387160127	0.0019669860669976093	1.31584942	64.79442596	1.14925215	0.3206056433541971	0.013117	0.00035
0.0668	-0.1554	0.016	0.002722713633111154	0.0029827676916583086	0.0020263272615654165	1.06473827	52.42933273	1.01144627	0.11964935687864751	0.0118559	0.00029
0.0731	-0.1109	0.0109	0.003337069529813158	0.002637192499763432	0.0022165681500327986	1.11612225	54.95955658	1.02367325	0.11340859885321312	0.00899637	8e-05
0.0269	-0.0294	0.0086	0.00409977841293468	0.0029181905093345183	0.002288126649364566	1.08543897	53.4486618	1.00598619	0.1857632696012188	0.0110859	0.00014
0.0469	-0.1568	0.0163	0.004207988826558329	0.0026616271092913526	0.002432988977280095	1.28445864	63.24869537	1.08748864	0.18058180707911717	0.00800067	9e-05
0.023	-0.0689	0.0273	0.004249876728606192	0.0024975661596038853	0.0019844393595175526	1.06779444	52.57981873	0.98744829	0.15552492347489366	0.00826174	6e-05
0.058	-0.1016	-0.0124	0.004035201230610889	0.0030927234345339517	0.00239459173373622	1.07508993	52.93906021	1.0077924	0.16839925735720185	0.0108555	0.0001
0.0537	-0.0132	-0.0568	0.004342379178961892	0.0025499260371637153	0.0022776546738526	1.16509843	57.37121582	1.04621619	0.18544562028024292	0.0135861	0.00021
0.0476	-0.0473	-0.0713	0.00411199571769864	0.0029845130209103033	0.00217293491873294	1.02988493	50.71309662	0.98006139	0.09318451000647496	0.0121983	0.00019
0.0584	-0.0443	-0.0956	0.004000294645571003	0.0023753931119642824	0.0021607176139689798	0.94598854	46.58191299	0.93829469	0.07475191429188094	0.0128618	0.00015
0.0408	0.0963	-0.1207	0.0034732052114687163	0.0030508355324860886	0.002490584842595908	1.20353758	59.26402283	1.08265868	0.2599199541625511	0.0210358	0.0015
0.0227	0.1167	-0.2389	0.0028640853025226946	0.0026511551337793865	0.002134537675189065	1.27175605	62.62319946	1.13806484	0.2249423737529784	0.0275677	0.00527
0.053	0.1766	-0.1849	0.002897246558310587	0.0029321531433504737	0.0024818581963359366	1.11365616	54.83811951	1.04478181	0.17727398932529256	0.0264381	0.00418
0.0322	0.1664	-0.2012	0.00326551103048139	0.0023753931119642824	0.002171189589480946	0.95632994	47.09114075	0.95601624	0.10908465552059926	0.0260469	0.00284
0.0582	0.1361	-0.1817	0.0034609879067047556	0.002356194490192345	0.0027314402793711255	0.94941694	46.75073242	0.95770222	0.11454630939427413	0.0241376	0.00197
0.041	0.0873	-0.1798	0.002930407814098479	0.0029792770331543207	0.0029705503868943488	1.01227438	49.84592819	0.98409768	0.1375386371545738	0.0249687	0.00327
0.0334	0.1231	-0.2874	0.0027872908154349444	0.0023911010752322315	0.003220132469929538	1.16863322	57.54527664	1.1148387	0.20004375198104063	0.0332231	0.01162
0.0589	0.135	-0.2684	0.0018657569703819383	0.0022968532956245376	0.0037000980142279784	1.05169117	51.78687286	1.00258854	0.13118735844795698	0.0339024	0.014
0.0757	0.2053	-0.2081	0.0019250981649497454	0.0022933626371205488	0.004118977034706617	0.98800552	48.65089417	0.96233897	0.17148554367752175	0.0336123	0.0131
0.0785	0.1121	-0.2235	0.0018360863730980347	0.0022078415037728267	0.004310963252425994	1.00843132	49.65668869	0.97081965	0.1297259571459405	0.0308284	0.0091
0.0807	0.3021	-0.1841	0.0016249015336067207	0.0022602013813326567	0.004756022211684548	1.2404213	61.08023071	1.08763425	0.2670301838154848	0.0370428	0.0189
0.0845	0.1094	-0.216	0.0016441001553786586	0.0022636920398366456	0.004857251308300219	1.27709138	62.88592148	1.10668783	0.2345959188445799	0.0311063	0.00942
0.0918	0.3241	-0.1673	0.0018779742751458986	0.0022985986248765322	0.005384340742402506	1.34714568	66.33550262	1.14633265	0.3104935069454708	0.0391855	0.02298
0.0938	0.1169	-0.1999	0.0018029251173101424	0.0024486969405480446	0.0053546701451186035	1.29506922	63.77117538	1.11452213	0.2545409035395585	0.0312838	0.01121
0.0865	0.2726	-0.1558	0.0017610372152622785	0.0025481807079117207	0.005672320068981571	1.18926096	58.56101608	1.06533701	0.23005107966372537	0.0359244	0.01936
0.0567	0.1743	-0.1834	0.0019076448724298022	0.002670353755551324	0.005511749777798093	1.05587196	51.99274063	1.00078459	0.17716754979953023	0.0320964	0.01335
0.0608	0.3134	-0.1825	0.0017505652397503124	0.0025115287936198403	0.00562345084992573	1.13956451	56.1138916	1.04222377	0.16548028333693054	0.0387775	0.02438
0.0752	0.1511	-0.1794	0.0018046704465621369	0.002579596634447619	0.0055658549846099165	1.20274973	59.22522736	1.07347569	0.1887884456477708	0.0317138	0.01141
0.0767	0.2294	-0.2114	0.001473057888683214	0.002190388211252884	0.0051731559029111925	1.1058526	54.45386124	1.02882458	0.16747600313861907	0.0366982	0.01796
0.0822	0.2008	-0.2099	0.0020420352248333657	0.0019163715186897737	0.004979424355939822	0.96578228	47.55658722	0.95469259	0.08743627878423157	0.0342116	0.01392
0.0782	0.0761	-0.2366	0.0024137903555081575	0.0018797196043978928	0.0043877577395137445	1.15858698	57.0505867	1.06869462	0.20540368306963752	0.0295787	0.00666
0.0776	0.1262	-0.2189	0.002049016541841343	0.0016510814723866359	0.004024729255098924	1.00134671	49.30783463	0.97575067	0.1162220215046446	0.0288465	0.00653
0.082	0.3084	-0.2106	0.0020594885173533086	0.00147131255943122	0.004429645641561609	1.25372779	61.73546219	1.10823096	0.2246578637465033	0.036967	0.01881
0.0753	0.161	-0.1997	0.0018727382873899156	0.0017819811662862105	0.00436157780073383	1.10718036	54.51924515	1.02584034	0.1932743338823081	0.0288082	0.00688
0.0636	0.2539	-0.1896	0.0022898719786165604	0.0013281955607676848	0.004139920985730549	0.98205799	48.35802841	0.96048194	0.16932880558742258	0.0321067	0.00979
0.0653	0.1794	-0.1787	0.0022863813201125715	0.001509709802975095	0.0038851029149393774	1.00294912	49.38673782	0.96710865	0.10909114857512851	0.0278993	0.00572
0.0738	0.2379	-0.2135	0.0013997540600994523	0.0018797196043978928	0.003757693879543791	1.21221066	59.69109344	1.09781331	0.17100230484157516	0.0361866	0.01738
0.0692	0.2328	-0.2137	0.002303834612632515	0.0011484266478122688	0.003298672286269283	1.05748451	52.07214737	1.01578016	0.11461975511965972	0.0311762	0.00809
0.0667	0.1741	-0.2096	0.00222529479629277	0.0009459684545809266	0.003225368457685521	0.94301915	46.43569565	0.93332833	0.08301509190774245	0.0275602	0.00454
0.0737	0.2029	-0.2229	0.002267182698340634	0.0008587019919812101	0.003363249468593073	0.88037616	43.35105896	0.90985566	0.0624517687777566	0.0296531	0.00684
0.0736	0.2707	-0.1847	0.0024853488548399255	0.0007120943348136865	0.0033056536032772606	0.98158878	48.33492279	0.95297875	0.12721848394913135	0.0317343	0.00875
0.0777	0.1508	-0.1635	0.0025883232807075904	0.0005550147021341969	0.003120648702565861	1.08662188	53.50691223	1.01771186	0.1674529479629277	0.0245382	0.0023
0.0856	0.1554	-0.0317	0.0027331856086231197	0.0010454522219446034	0.0029129545215785357	1.10193932	54.26116943	1.04924012	0.18644970143566308	0.0177746	0.00055
0.0897	0.059	0.0012	0.0017610372152622785	0.0013857914260834976	0.0031328660073298214	0.97416592	47.96940994	0.9562559	0.21001995416255104	0.01504	0.00023
0.0788	0.125	0.0174	0.0012775810124598492	0.001350884841043611	0.003417354675404897	0.94757724	46.66014481	0.93981493	0.1332425727958696	0.0175341	0.00082
0.071	-0.0198	0.026	0.0019250981649497454	0.0008883725892651138	0.0028326693759867967	1.1825062	58.228405	1.04867304	0.24593573518432468	0.0118692	0.00017
0.0633	-0.0106	0.0441	0.0025603980126756814	0.00041538836197465044	0.002670353755551324	0.95915395	47.23019791	0.93460553	0.0985299847725936	0.0104453	0.00011
0.0747	0.0222	0.08	0.0022026055160168437	0.000710349005561692	0.0027611108766550296	0.97280723	47.90250778	0.94883649	0.11727551306747924	0.0109369	0.0001
0.0807	-0.028	0.0561	0.001853539665617978	0.0012042771838760874	0.003040363556974122	0.97516501	48.01860809	0.93713009	0.13621233545161768	0.0113837	0.0002
0.0684	0.0677	0.0324	0.0021799162357409173	0.0013473941825396225	0.0028221974004748306	1.08572626	53.46281052	0.99505336	0.16608298626428827	0.0127578	0.00013
0.0686	-0.0547	0.0281	0.0025045474766118626	0.0013124875974997359	0.002494075501099897	1.07950461	53.15644836	0.99796624	0.16128298626428825	0.00905389	9e-05
0.0799	0.0241	0.0005	0.002562143341927676	0.0011833332328521555	0.0022724186860966175	0.9046855	44.54808807	0.91194716	0.13812035224833366	0.0109803	4e-05
0.0666	0.0373	0.0161	0.003008947630438224	0.0009651670763528643	0.0021380283336930534	0.84502596	41.61036301	0.8892489	0.08206803987067014	0.0104555	7e-05
0.0552	0.0341	0.0196	0.002366666465704311	0.001473057888683214	0.002134537675189065	0.92705089	45.64939499	0.92436942	0.07578313177841256	0.0113373	7e-05
0.0349	0.053	0.0086	0.0023230332344044524	0.0011431906600562858	0.0015219271077390555	1.03279281	50.8562851	0.99207214	0.0995055513688398	0.0128375	0.00019
0.1655	0.19	-0.0512	0.0016231562043547262	0.0007696902001294993	0.0015358897417550098	1.50028849	73.87648773	1.25735115	0.3817670061996233	0.0246198	0.00325
0.1296	-0.0167	-0.0114	-4.18879020478639e-05	0.0016982053621904826	0.0026406831582674204	1.43324161	70.57499695	1.19811814	0.4673176342487992	0.0201752	0.00171
0.1129	-0.1534	-0.0267	-0.0005497787143782138	0.0010890854532444615	0.0031171580440618727	1.28071809	63.06450272	1.09597667	0.2483742803535412	0.0204713	0.00173
0.1103	-0.0293	0.0153	-1.9198621771937625e-05	0.0009337511498169664	0.0035377823937925057	1.14878023	56.56768417	1.03586395	0.22402693728822023	0.0177089	0.00087
0.1105	0.0345	0.0013	0.00033335788713091696	0.0009093165402890458	0.003790855135331684	0.95692641	47.1205101	0.93935715	0.10950319299849764	0.0176995	0.00104
0.1169	0.1092	0.0151	0.0004380776422505767	0.0008377580409572782	0.003932226804743224	0.86339414	42.51483917	0.89583	0.11078249619314837	0.0197133	0.00182
0.1001	0.1014	0.0049	0.0011990411961201044	0.0004747295565424576	0.0034627332359567498	0.87132263	42.90525055	0.90706888	0.11447428035354117	0.0179073	0.00083
0.1004	0.0276	-0.0442	0.0016598081186466073	0.00026354471705114377	0.0031084313978019013	0.94683874	46.6237793	0.94377295	0.1745126800086333	0.0153288	0.00032
0.1134	0.0896	-0.0001	0.0012269664641520136	0.0004747295565424576	0.0032131511529215613	0.96528983	47.53233719	0.94588402	0.15653731245527838	0.0170416	0.00091
0.1124	0.0225	0.019	0.0007714355293814937	0.000853466004225227	0.0036180675393842456	0.91395915	45.00473785	0.91885833	0.14915918844579867	0.0167599	0.00072
0.1119	-0.028	0.0218	0.0006126105674500097	0.0015271630954950383	0.0036425021489121657	0.87267792	42.97198868	0.90538212	0.09664783313646076	0.0161962	0.00051
0.116	-0.0422	0.0395	0.0003351032163829112	0.001562069680534925	0.0038083084278516272	0.89803082	44.22040176	0.9203031	0.05991101075232233	0.0168933	0.00058
0.1201	-0.0429	0.0438	0.00046425758103049166	0.0017435839227423352	0.0038746309394274117	0.87552959	43.11240768	0.90740056	0.027949555921538746	0.0161477	0.00051
