trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.15672	0.1549
0.0003	-0.0074	0.0028	0.00017802358370342162	-4.886921905584123e-05	2.96705972839036e-05	0.74958223	39.86984634	0.88901471	0.023328170002158324	0.155597	0.15603
-0.0045	-0.0597	0.0521	0.0007400196028455958	-0.00023561944901923448	0.0003525565089028545	0.94202489	50.10575867	1.06610825	0.1599816080362259	0.150564	0.14349
-0.0069	-0.1037	0.1068	0.0016179202165987434	-0.0008761552845011534	0.0006440264939859076	0.93160671	49.5516243	1.05173459	0.191595321715906	0.144023	0.13285
-0.01	-0.0793	0.0673	0.0013543754995475996	-0.0007400196028455958	0.00028099800957108706	0.77983451	41.47894669	0.90549576	0.10513544415607608	0.146256	0.13674
-0.0099	-0.1216	0.1292	0.0020350539078253884	-0.0007138396640656808	0.0008098327729253688	0.86796659	46.16664124	0.98610587	0.1660846555205993	0.141522	0.12829
-0.008	-0.1624	0.1152	0.002700024352835228	-0.0010140362954087054	0.0008464846872172499	0.79978168	42.53992462	0.92133185	0.10679094953223728	0.138279	0.12249
-0.0091	-0.1235	0.0712	0.0020734511513692635	-0.00028099800957108706	0.0004537856055185257	0.79572666	42.32424164	0.92142448	0.17161552845011535	0.142016	0.13157
-0.013	-0.1364	0.0922	0.0025918139392115793	-0.0005567600313861911	0.0007941248096574199	0.75814778	40.32544327	0.89315768	0.09452320068981569	0.139482	0.1264
-0.0058	-0.1684	0.1161	0.0034993851502486306	-0.00020943951023931956	0.0009896016858807848	0.81480861	43.33919907	0.94100238	0.1356184304203644	0.13474	0.1174
-0.0048	-0.2154	0.1304	0.004925319149127998	-0.0004956735075663896	0.0008918632477691023	0.84996641	45.20922089	0.96778725	0.152795321715906	0.128874	0.10724
-0.0715	-0.3521	0.3126	0.007881906902006392	0.0029513517651224112	0.0016877333866785165	1.71584761	91.26494598	1.70489249	0.7455741582238304	0.113537	0.08145
-0.0853	-0.5355	0.4906	0.01384744228532301	0.0008429940287132613	0.0013439035240356337	2.02661705	107.79459381	2.00624635	0.7960861491184323	0.0898554	0.04071
-0.0546	-0.5241	0.5502	0.014453071535765043	-0.0011763519158441782	0.0012339477811599909	1.11472547	59.2916069	1.13740796	0.23844654689375583	0.0863982	0.03221
-0.0592	-0.6528	0.586	0.015598007525073324	-0.0017278759594743865	0.0008307767239493009	0.91624194	48.73437881	0.99837781	0.27408155450745886	0.0800518	0.02433
