trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.109422	0.17098
0.0036	-0.0122	-0.0017	8.726646259971648e-05	0.0002670353755551324	4.0142572795869576e-05	0.86890733	39.9204483	0.93425444	0.03722222054753592	0.108579	0.17043
-0.0008	-0.0346	0.0156	0.000307177948351002	4.537856055185256e-05	0.00027576202181510406	0.91426134	42.00416183	0.97768359	0.07795938748868998	0.105147	0.16298
0.0013	-0.0481	0.019	0.0006108652381980154	0.0002617993877991494	0.00022689280275926284	0.88473433	40.64759445	0.94534008	0.04744886680750757	0.10239	0.1569
0.0371	-0.0624	0.0729	0.003728023282259888	0.002038544566329377	0.0017121679962064373	1.73342884	79.63939667	1.51700758	0.4229589208019637	0.0892283	0.12843
0.0745	-0.3224	0.1471	0.004207988826558329	0.0021938788697568722	0.002645919146023404	2.0914309	96.08718872	1.59524923	0.4500525498771452	0.0756436	0.09199
0.0531	-0.2807	0.1507	0.004365068459237818	0.0014189526818713899	0.002054252529597326	0.97027063	44.57741165	0.99556729	0.14288362184955247	0.0756621	0.09335
0.0556	-0.31	0.1534	0.005133013330115323	0.0011571532940722405	0.0021642082724729686	0.89107597	40.93894958	0.94384885	0.09148500007761484	0.0721312	0.08488
0.0204	-0.2366	0.1553	0.005234242426730994	0.0005567600313861911	0.002515019452123829	1.29315782	59.41190338	1.10883723	0.16312167694762905	0.0729831	0.08959
0.0127	-0.4026	0.229	0.013454743203624287	0.0006946410422937432	0.004867723283812185	2.28762007	105.10075378	2.007489	0.7829542809744602	0.0437226	0.02518
0.0636	-0.4429	0.3793	0.015138985931798812	0.0011746065865921838	0.004434881629317591	1.33962381	61.54670334	1.24588436	0.371352496348378	0.0311959	0.00767
0.0603	-0.4311	0.355	0.01403244718603441	0.0011903145498601325	0.003871140280923423	0.88646203	40.72697067	0.92845564	0.12369940287132604	0.0348576	0.01066
0.026	-0.4409	0.3578	0.013732250554691386	0.0005550147021341969	0.003913028182971286	0.96936846	44.53596115	0.98066101	0.09576921905584121	0.035414	0.01105
0.0161	-0.4247	0.2962	0.012009610582972983	9.075712110370512e-05	0.00436157780073383	1.12696254	51.77634811	1.09497199	0.21947235852557187	0.0431854	0.02143
0.0271	-0.3709	0.3367	0.011203268468551603	-0.0005497787143782138	0.00441393767829366	0.97476286	44.78379822	0.99445381	0.1802618913731564	0.0455607	0.02355
0.0318	-0.3547	0.318	0.010833258667128804	-0.0003787364476827695	0.004206243497306334	0.88588148	40.70029831	0.93457813	0.0770373124552784	0.0476609	0.028
0.0255	-0.3519	0.328	0.010979866324296327	-0.00024609142453120044	0.004246386070102203	0.89020509	40.89893723	0.94755831	0.03506976265574811	0.0463914	0.02618
0.031	-0.3445	0.2865	0.011314969540679239	-0.0006300638599699529	0.004071853144902771	0.88585609	40.69913101	0.92921858	0.09908042885105488	0.0471029	0.0265
0.0241	-0.3545	0.335	0.01163087413529021	-0.0009826203688728075	0.004059635840138811	0.87882042	40.37588882	0.91951927	0.09943392041388936	0.0447339	0.0225
-0.0108	-0.4706	0.4618	0.016570155918434165	0.0010506882097005862	0.004358087142229841	1.89355993	86.99634552	1.57521109	0.6413520831904189	0.0288591	0.00953
0.0026	-0.7053	0.4444	0.013774138456739249	-0.0006370451769779302	0.0027890361446869386	2.39105725	109.85299683	1.58173262	0.5681400922958166	0.0340021	0.00711
-0.0018	-0.5664	0.3736	0.014517648718088833	-0.0010890854532444615	0.0021275563581810873	1.35079217	62.05981827	1.12551511	0.3069515162060983	0.0314879	0.00543
-0.0005	-0.5416	0.233	0.01642354826126664	-0.0007539822368615504	0.0012531464029319286	1.21765244	55.94293976	1.09396663	0.32247063574049395	0.0313295	0.0056
-0.0063	-0.5528	0.2835	0.017517869702267083	-0.0007243116395776468	0.0011711159280881952	0.92799717	42.63523102	0.95297703	0.12780112565640395	0.0255843	0.00314
-0.0061	-0.5962	0.3164	0.01913578991886583	-0.001567305668290908	0.001350884841043611	0.94677657	43.49801636	0.97758334	0.2085341579133713	0.0208538	0.00088
-0.0143	-0.5897	0.3434	0.01784599160164202	-0.0022026055160168437	0.0014067353771074296	0.88020712	40.43959808	0.91242085	0.1407474350506782	0.022599	0.00128
-0.0199	-0.5811	0.3749	0.018132225598969088	-0.002478367537831948	0.00147131255943122	0.82613933	37.95554733	0.89309528	0.07702866007329823	0.0207664	0.00103
-0.0112	-0.5854	0.3402	0.017283995582499843	-0.0029269171555944902	0.0018971728969178364	0.8975752	41.23754501	0.92503177	0.13383199858592026	0.0238112	0.00202
-0.0132	-0.5767	0.3863	0.01747947245872321	-0.0026284658535034606	0.0018029251173101424	0.82467186	37.88812637	0.89193362	0.08620879789610461	0.0210575	0.00103
-0.0107	-0.6017	0.3678	0.017400932642383467	-0.002441715623540067	0.0017278759594743865	0.80272257	36.87970352	0.87732705	0.06301696020694471	0.0216099	0.00113
-0.0147	-0.5765	0.3897	0.01806415775814131	-0.002769837522915001	0.0019757127132575807	0.88744617	40.77218246	0.91953447	0.1130591884457986	0.019351	0.00069
-0.1034	-0.5517	0.5057	0.016486380114338436	-0.0024312436480281013	0.004909611185860049	1.82522976	83.85703278	1.47459036	0.47201349956461214	0.0295326	0.0095
0.0131	-0.5754	0.5127	0.019456930501232785	0.0005881759579220891	0.004251622057858187	1.63489103	75.11225128	1.39418842	0.47959795604232014	0.0167193	0.00067
0.0365	-0.5836	0.5528	0.020142844897266556	0.0008063421144213803	0.004279547325890096	0.97675395	44.87527466	0.95520605	0.11830029102824846	0.0135681	0.00031
0.0286	-0.6045	0.5211	0.019577358219620394	0.0005235987755982988	0.0038432150128915135	0.87627465	40.25892639	0.90815186	0.12472811647339128	0.0142041	0.00028
-0.0787	-0.6307	0.5036	0.01754754029955099	-0.00010471975511965978	0.003701843343479973	1.50952673	69.3526001	1.23935414	0.2909754060099452	0.0226616	0.00521
0.0014	-0.7325	0.4381	0.023778365729170747	0.0015481070465189703	0.0035238197597765512	2.242419	103.02407837	1.60486795	0.6504837907480906	0.0099774	0.00043
0.0227	-0.6546	0.5419	0.0201917141163224	0.0026354471705114374	0.0033859387488689996	1.4511441	66.67031097	1.19061363	0.44359363738741847	0.0100946	9e-05
0.036	-0.5899	0.5816	0.018072884404401284	0.003193952531149623	0.003717551306747922	1.05367339	48.40920639	1.00659329	0.2681473815219111	0.0160843	0.00074
0.0503	-0.5445	0.5728	0.01746725515395925	0.003576179637336381	0.003975860036043083	0.969868	44.55891418	0.96573203	0.13080825429619775	0.019628	0.00169
0.0566	-0.6103	0.4872	0.020278980578922114	0.0034836771869806815	0.004066617157146788	1.17643762	54.04939651	1.07949642	0.30744924982111327	0.0149918	0.00047
0.0479	-0.6627	0.484	0.02201732851390847	0.0021118483949131386	0.003796091123087667	1.14062726	52.40415192	1.05863972	0.2333351380556511	0.0101756	0.00015
0.04	-0.6579	0.4444	0.02181312499142513	0.0019669860669976093	0.003506366467256608	0.95622671	43.93218613	0.94979473	0.08423952531149635	0.0114307	0.00011
0.0306	-0.7115	0.3561	0.023942426678858212	0.001158898623324235	0.003974114706791089	1.16284525	53.42491913	1.057606	0.3215568685320469	0.0135413	0.0004
0.0461	-0.7134	0.3858	0.02404714643397787	0.0017366026057343581	0.003897320219703338	1.01264417	46.524189	0.99798397	0.08506091123087654	0.0115066	9e-05
