trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0757617	0.01322
0.0011	-0.0043	0.0134	-6.9813170079773176e-06	0.00016231562043547262	1.3962634015954635e-05	0.73926455	41.26088333	0.79926205	0.027962978572970223	0.0745055	0.01211
0.0013	-0.0062	0.0417	1.5707963267948964e-05	0.0003193952531149623	0.0001012290966156711	0.7459445	41.63371277	0.82145604	0.043751768777756606	0.0733163	0.01132
0.0218	-0.0146	0.0305	0.0003525565089028545	0.0013718287920675431	0.0003717551306747922	1.0802145	60.29046249	0.94166364	0.12309040593233037	0.072154	0.00982
0.0623	-0.0369	0.122	-0.00034033920413889426	0.003258529713473413	0.0011990411961201044	1.0605036	59.19033051	0.98527835	0.3246441349946465	0.0741434	0.01102
0.0511	-0.0389	0.1166	2.6179938779914945e-05	0.002853613327010729	0.0014014993893514465	0.9596436	53.56098938	0.98297093	0.06729468613064178	0.0717697	0.01094
-0.0286	-0.0616	0.1378	0.0007853981633974483	0.0017191493132144146	0.00039269908169872416	1.11302364	62.12165451	1.10100592	0.26872412730332845	0.0679688	0.01022
0.0093	-0.0869	0.1102	0.0002583087292951608	0.0025446900494077327	0.00042411500823462205	1.04695499	58.43413925	1.04955316	0.16000230484157515	0.0681589	0.00852
0.0142	-0.0602	0.1048	-0.0007679448708775049	0.0022497294058206906	0.000450294947014537	0.8154124	45.51095581	0.83422414	0.10436970912698117	0.0732048	0.01096
0.0212	-0.0757	0.0687	-0.0007592182246175333	0.002579596634447619	0.0003298672286269283	0.77233154	43.10646439	0.84027897	0.08155107966372543	0.0732641	0.01046
0.0279	0.0073	0.0664	-0.0006771877497737998	0.002775073510670984	0.00040840704496667313	0.87866849	49.04149246	0.92755426	0.1098023583703422	0.0750715	0.01085
0.0271	-0.0289	0.1464	0.0002670353755551324	0.003337069529813158	0.0004520402762665313	1.11710274	62.34932327	1.14668322	0.19449261878854823	0.0681224	0.00971
0.0148	-0.0429	0.1011	0.0007644542123735164	0.002928662484846485	0.00014486232791552936	1.00026488	55.82820511	1.05502025	0.13225019150680295	0.0656015	0.00617
0.0096	-0.0475	0.085	0.0012025318546240932	0.002389355745980237	-2.6179938779914945e-05	0.81126827	45.27965546	0.88691824	0.08332133239061344	0.0634572	0.00593
-0.0124	0.0047	-0.0198	0.0025202554398798117	0.0023876104167282427	-0.00035081117965086024	1.20278466	67.13152313	1.02736765	0.2612050077689329	0.062906	0.00577
-0.0016	-0.059	-0.1167	0.0025446900494077327	0.0023387411976724015	-0.0002565634000431664	1.47716367	82.44555664	1.21717496	0.17977758040957278	0.0651958	0.00705
0.0051	-0.0356	0.0748	-1.5707963267948964e-05	0.0026825710603152844	-0.0001605702911834783	1.47110319	82.1072998	1.18896072	0.37161104920891264	0.0716239	0.00851
0.009	-0.0374	0.103	0.0005742133239061344	0.0026668630970473357	-1.9198621771937625e-05	0.80777252	45.08454514	0.83192028	0.07125004599267863	0.0685898	0.00697
-0.001	-0.0407	0.2196	0.0011239920382843482	0.002288126649364566	-5.585053606381854e-05	0.94703895	52.85748291	0.93168441	0.17815835381764322	0.0657607	0.00687
0.0095	-0.0856	0.103	0.0012130038301360591	0.0025987952562195565	-0.000307177948351002	0.93324745	52.08773041	0.92816909	0.2045503905496942	0.0643522	0.00539
0.0352	-0.0267	-0.0079	0.0006702064327658224	0.003412118687648914	-0.00010297442586766544	1.01228893	56.49930954	0.96745663	0.27351621756414646	0.0697641	0.00735
0.0387	-0.0207	-0.0494	0.0014346606451393388	0.0035534903570604553	-0.00017278759594743863	0.82461643	46.02466202	0.84613155	0.09978195259324153	0.0680121	0.00703
0.027	0.0204	-0.1659	0.0034103733583969193	0.003218387140677544	-0.00047647488579445195	1.10356152	61.59354401	1.01676032	0.30002516097437526	0.0662387	0.00731
0.029	0.0299	-0.1047	0.0028710666195306722	0.0035133477842645856	-0.00038048177693476387	0.89574903	49.99481583	0.93011043	0.11921302456564882	0.0662513	0.00682
0.0399	-0.0026	-0.1378	0.003682644721708035	0.003490658503988659	0.00027576202181510406	0.94815975	52.92003632	0.96571706	0.15102555906015783	0.0624831	0.0054
0.0434	0.0505	-0.0905	0.003467969223712733	0.0030944687637859463	0.00048171087355043494	0.82636404	46.12220383	0.84934862	0.14474070449666732	0.06282	0.00505
