trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.145482	0.12343
-0.0009	0.0089	0.0256	-9.250245035569947e-05	6.283185307179586e-05	-5.235987755982988e-06	0.7622413	39.52051544	0.86507757	0.04342851455917392	0.145033	0.1211
-0.0004	-0.0367	0.0144	8.901179185171081e-05	-7.155849933176751e-05	3.490658503988659e-05	0.75558418	39.17535782	0.86828378	0.07510235837034215	0.142704	0.1169
-0.0015	-0.0095	0.0437	0.00023387411976724014	-6.108652381980153e-05	0.0001884955592153876	0.77138633	39.99466324	0.87910163	0.07304616388014981	0.142226	0.11606
0.0	-0.0426	0.0286	0.0006632251157578452	-0.00027750735106709843	0.0002617993877991494	0.76939368	39.89134979	0.88155372	0.08565378259108318	0.139949	0.11213
-0.0064	-0.0348	0.061	0.0007923794804054256	-5.061454830783555e-05	3.665191429188092e-05	0.77038461	39.94272614	0.87624105	0.07565973204570559	0.138957	0.11022
-0.0162	-0.113	0.0396	0.002237512101056731	0.0001256637061435917	-0.0005410520681182421	0.94376004	48.93185806	1.01633792	0.2193557428756428	0.13153	0.09961
-0.0117	-0.0628	0.0369	0.0027960174616949163	-0.0002844886680750757	-0.0004206243497306334	0.80936891	41.96397781	0.91430301	0.11185427266222309	0.130985	0.09951
-0.0094	-0.1034	0.0372	0.003113667385557884	-0.00017453292519943296	-0.00037524578917878077	0.76031381	39.420578	0.87684726	0.06684921136452315	0.126636	0.09644
-0.0048	-0.1297	0.042	0.003220132469929538	0.00040666171571467877	-0.00031415926535897925	0.85751551	44.46026993	0.9737299	0.07313731245527838	0.125316	0.0924
0.0094	-0.1247	0.0424	0.003974114706791089	0.0013997540600994523	-1.5707963267948964e-05	1.02110195	52.94186401	1.12714311	0.12187629416686777	0.122018	0.09463
-0.0363	-0.1824	0.1778	0.005450663253978291	0.0012164944886400475	0.00030194196059501896	1.29046249	66.90760803	1.35795416	0.33767290212547874	0.113065	0.07316
-0.021	-0.1919	0.1468	0.005811946409141117	0.0005393067388662478	0.00027576202181510406	0.87097347	45.15803528	0.95911763	0.10903254218582697	0.112045	0.07274
-0.0173	-0.1695	0.1298	0.005731661263549379	0.0010000736613927507	0.0002740166925631097	0.77808326	40.34188461	0.88437855	0.07023986986851175	0.112552	0.07449
-0.0192	-0.2017	0.1091	0.006044075199656362	0.000598647933434055	2.094395102393195e-05	0.77896363	40.38753128	0.87949686	0.10314562028024277	0.11132	0.07142
-0.0166	-0.1947	0.1382	0.006328563867731438	0.0006911503837897545	0.00026354471705114377	0.78730357	40.81993866	0.88534119	0.06967959422289931	0.110215	0.06933
-0.0262	-0.2148	0.169	0.006974335690969341	0.00040666171571467877	1.3962634015954635e-05	0.81532425	42.27274704	0.913863	0.1194921287174084	0.108363	0.06463
-0.0244	-0.2395	0.1498	0.007321656212116212	0.000609119908946021	-0.00018500490071139895	0.81183112	42.09163666	0.90124574	0.08313731245527836	0.107451	0.06343
-0.0193	-0.221	0.1563	0.006738716241950105	0.000609119908946021	1.9198621771937625e-05	0.79869223	41.41041565	0.89112579	0.06945717463247215	0.109911	0.06636
-0.0367	-0.2297	0.2028	0.007813839061178614	0.0009389871375729493	-0.00024609142453120044	0.82278556	42.6595993	0.92180724	0.15611400470792874	0.105638	0.06025
-0.0292	-0.2894	0.182	0.008653342431387885	0.0004537856055185257	-0.00024085543677521747	0.89332145	46.3167305	1.00040827	0.15449704450098392	0.102566	0.05588
-0.0193	-0.2649	0.2105	0.00947364717982522	0.0007906341511534313	-0.0002740166925631097	0.92324603	47.8682518	1.02377106	0.12241572749300662	0.0985945	0.05226
-0.0006	-0.2768	0.1178	0.00890466984367507	0.0015027284859671175	-0.00024085543677521747	0.8708393	45.15108109	0.94288165	0.18901164633758644	0.100529	0.05475
0.0131	-0.4171	0.2412	0.012205087459196346	0.002267182698340634	0.00019198621771937622	1.52709079	79.1762619	1.51589745	0.5022856741194692	0.086493	0.03547
0.0293	-0.4581	0.3327	0.01827359726838063	0.003274237676741362	0.0005148721293383271	1.562047	80.98866272	1.58366748	0.5186225349601981	0.0655557	0.01543
