trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.118652	0.20962
-0.0021	-0.0062	-0.0092	0.00012042771838760874	-6.283185307179586e-05	-5.585053606381854e-05	0.85921001	39.64960098	0.92590588	0.02945550537616116	0.117019	0.20386
0.0091	-0.03	-0.0021	0.0016842427281745281	-6.9813170079773176e-06	0.0002024581932313422	1.09356058	50.464077	1.07038689	0.13599871375729494	0.109421	0.18773
0.0122	-0.0749	0.0186	0.002565634000431664	-4.886921905584123e-05	0.00033335788713091696	0.95825207	44.22005081	0.99757468	0.12140894341022872	0.104895	0.17553
0.0126	-0.1215	0.0203	0.003710569989739945	0.00011170107212763708	0.00037350045992678646	0.96755499	44.64934921	1.00215123	0.11598244266438144	0.0991411	0.16143
0.0212	-0.2485	0.096	0.008517206749732328	0.002251474735072685	0.0010419615634406148	1.69354868	78.151474	1.6028571	0.592043576322563	0.0750659	0.10789
0.0269	-0.4908	0.2263	0.01737126204509956	0.0033702307856010505	0.001574286985298885	2.14644217	99.05095673	2.06857288	0.9035568383876936	0.0387856	0.0263
-0.0601	-0.5681	0.2717	0.019875809521711425	0.003349286834577118	0.0002705260340591211	1.27260959	58.72657394	1.20699898	0.4011626189437781	0.0295151	0.01156
-0.0149	-0.5425	0.1504	0.018226473378576784	0.002665117767795341	-0.00037524578917878077	1.25290954	57.81748581	1.14328361	0.341063851657716	0.0349818	0.01916
0.0015	-0.5093	0.1738	0.019366173380129078	0.0009686577348568529	-0.00024085543677521747	1.08220422	49.94002151	1.05871575	0.2215275193447173	0.0305795	0.01195
-0.0212	-0.5488	0.2849	0.020518090686445337	0.0015376350710070042	-0.00022689280275926284	1.18730748	54.79017258	1.08751491	0.26004286382411823	0.0263778	0.00747
0.014	-0.6917	0.2722	0.022149973537060032	0.0022916173078685546	-0.00037524578917878077	1.5104053	69.7000351	1.24067304	0.31751090369478807	0.0221562	0.00319
0.0205	-0.6499	0.2449	0.021738075833589374	0.002823942729726825	-0.000312413936106985	1.46996832	67.83400726	1.15005287	0.12595274892003616	0.0223592	0.00244
0.0221	-0.5213	0.2479	0.021195278436219135	0.0035674529910764093	-0.0005846852994181004	1.2931571	59.67477036	1.07291073	0.21112895110154692	0.0255468	0.00453
0.0308	-0.5311	0.1664	0.02050587338168138	0.003384193419617005	-0.0002652900463031381	0.95700371	44.16244507	0.97769594	0.15960299395560623	0.0286655	0.00774
0.0367	-0.5144	0.2385	0.020120155616990633	0.0033824480903650108	-0.00018500490071139895	0.90979785	41.98405457	0.93978425	0.11808741197672398	0.0289676	0.00775
0.0449	-0.5528	0.3256	0.020816541988536368	0.0027715828521669953	2.6179938779914945e-05	1.0134306	46.76634979	1.00441344	0.20962182246175323	0.0255538	0.00472
0.0572	-0.5885	0.4621	0.02122145837499905	0.0021572269554649913	0.000312413936106985	1.10609889	51.04267502	1.04778413	0.24977531402458797	0.024447	0.00365
0.0593	-0.6684	0.4406	0.021560052249885952	0.0023265238929084412	0.00027750735106709843	0.95294565	43.97517776	0.97456248	0.13063986986851184	0.0233575	0.00292
0.1171	-0.8325	0.4663	0.023877849496534424	0.005558873667601939	0.0010559241974565693	1.64516246	75.91861725	1.363647	0.5640281933865721	0.0249426	0.00875
0.0436	-0.8134	0.4828	0.02756922086450243	0.004963716392671873	0.0005881759579220891	1.72779226	79.73169708	1.38133559	0.3468138441216276	0.0162297	0.00128
0.0736	-0.9887	0.5289	0.031131437867822853	0.0044593162388455124	-7.330382858376184e-05	1.71576631	79.17674255	1.38609699	0.4878048471826318	0.0238382	0.00593
0.0557	-0.8729	0.5281	0.027949702641437195	0.0043214352279379595	-0.0004974188368183839	1.69507635	78.2219696	1.35627662	0.3216865622763917	0.0161317	0.00078
0.0051	-0.8183	0.492	0.026764624079333048	0.0038432150128915135	-0.0011117747335203881	1.21948135	56.2748909	1.0813856	0.2551827336926299	0.0141847	0.00079
-0.0919	-0.7683	0.4862	0.026757642762325062	0.004290019301402062	-0.0024172810140121463	1.16841197	53.91820908	1.06727789	0.24076459430051464	0.0153714	0.00107
-0.0675	-0.7857	0.4174	0.027989845214233058	0.005167919915155209	-0.0019250981649497454	1.12646484	51.98249817	1.04222129	0.2407142957361772	0.0141342	0.00114
-0.0236	-0.7715	0.5163	0.027180012441307688	0.005234242426730994	-0.0011780972450961724	1.21408606	56.02591705	1.08306177	0.23815781021773635	0.0153534	0.00063
0.0005	-0.7818	0.5312	0.027499407694422655	0.00463559449329694	-0.0014922565104551516	0.97475582	44.98164368	0.96343808	0.11091012259540012	0.0132241	0.00028
-0.0588	-0.7927	0.5882	0.02965488932063565	0.0034103733583969193	-0.0022113321622768156	1.1973604	55.25408173	1.07938051	0.3321889206467338	0.0182649	0.0012
-0.1427	-0.8486	0.5939	0.03168296191145306	0.003492403833240653	-0.001254891732183923	1.34280598	61.96590042	1.17680877	0.29882717478770193	0.0251995	0.0059
-0.1523	-0.8857	0.6803	0.03206344368838782	0.005190609195431136	-0.0011798425743481666	1.07143128	49.44288254	1.0270894	0.2407868148480501	0.0332065	0.01177
-0.1073	-0.9339	0.6198	0.0315171556325136	0.005300564938306779	-0.0015376350710070042	1.06797099	49.28320312	1.02035947	0.20440181477043495	0.0272334	0.00654
-0.0304	-0.9359	0.5671	0.030168016120721983	0.003904301536711315	-0.0014364059743913332	1.21519816	56.07723236	1.08993902	0.27393160050013776	0.0183328	0.00067
-0.0366	-0.9086	0.5653	0.029846875538355026	0.0032777283352453507	-0.001963495408493621	1.13560808	52.40442276	0.98230139	0.10904016089676048	0.0183001	0.00109
0.0076	-0.9364	0.6027	0.02821848334624432	0.0033405601883171464	-0.0010053096491487337	1.19234407	55.02259445	1.03236251	0.24187049022636944	0.0211825	0.00126
