trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0212749	0.00643
-0.0004	0.0385	-0.051	-0.0015114551322270892	-8.028514559173915e-05	-8.901179185171081e-05	1.07387078	50.20620728	1.00971492	0.17393760348352696	0.0273603	0.00652
0.0011	0.0529	-0.0769	-0.0014905111812031574	4.18879020478639e-05	-6.981317007977319e-05	0.93607926	43.76410294	0.93427977	0.04991578102177363	0.0278432	0.00567
-0.0447	0.0765	-0.0121	0.0006527531402458793	0.0007347836150896127	0.0001937315469713706	1.35463595	63.33269882	1.11906324	0.28918523757709647	0.0188493	0.0018
-0.0237	0.0122	0.1232	0.003830997708127553	0.003652974124424132	0.0006597344572538566	1.85049796	86.51551819	1.38870534	0.548721899374934	0.00697243	0.0001
-0.0823	-0.0373	0.1748	0.0042882739721500675	0.004396484385773717	1.2217304763960308e-05	1.09840775	51.35337448	1.01395116	0.2521151838930998	0.00930583	0.0002
-0.1328	-0.0302	0.2455	0.0031695179216217023	0.00503876555050763	-0.001291543646475804	1.09466445	51.17836761	1.00707097	0.28153990832510206	0.0135434	0.00087
-0.1322	-0.0974	0.3536	0.005574581630869889	0.00541401133968641	-0.0027611108766550296	1.25344181	58.60161209	1.10232819	0.3883938364303096	0.0233061	0.00606
-0.0986	-0.1467	0.1576	0.008883725892651137	0.005298819609054784	-0.001965240737745615	1.54969847	72.45236969	1.23557064	0.4899103065661145	0.0172063	0.0016
-0.0251	-0.2585	0.3173	0.013252285010392943	0.007321656212116212	-0.0012950343049797925	1.59844184	74.73124695	1.30911165	0.698080107678453	0.0358727	0.01993
-0.0042	-0.2613	0.2823	0.01124690169985146	0.006771877497737999	-0.0011938052083641214	1.19367433	55.80733109	1.05148281	0.19151955607676832	0.0286952	0.00802
-0.0064	-0.2	0.2223	0.010421360963658142	0.005946336761544681	-0.0012042771838760874	1.01609385	47.50498962	0.96001813	0.20657767239493008	0.0209057	0.0028
-0.0132	-0.1095	0.1471	0.006452482244623035	0.004241150082346221	-0.0010803588069844899	1.29378271	60.48765564	1.10901145	0.4623991887562582	0.00942385	0.00013
-0.0001	0.0569	-0.0026	0.0001239183768915974	0.004272566008882118	-0.0002844886680750757	2.21206284	103.41960144	1.62781605	0.6869924966588375	0.0206172	0.00943
0.0001	0.1201	-0.11	-0.002466150233067988	0.0040282199136029125	-0.0001675516081914556	2.00627542	93.79850769	1.5834064	0.3183675882561205	0.0296853	0.0121
-0.0234	0.1207	0.1048	0.0003159045946109737	0.002642428487519415	0.0004904375198104066	1.84430659	86.22605133	1.41879472	0.4801917690882161	0.0176675	0.00313
-0.0338	0.0351	0.0875	0.002790781473938933	0.0030508355324860886	0.0019198621771937623	1.60072696	74.83808136	1.29477224	0.32893542908389944	0.00850666	0.00016
-0.0172	0.0266	0.1324	0.0024155356847601517	0.0033981560536329595	0.0015323990832510211	0.9685719	45.28321457	0.94996866	0.12550147021341965	0.00814247	0.00015
-0.0176	-0.0203	0.1426	0.003351032163829113	0.0036704274169440743	0.0012479104151759456	0.91781974	42.91042328	0.91847891	0.1321128255227576	0.0069598	6e-05
-0.0063	-0.0818	0.2481	0.004618141200776996	0.004738568919164605	0.000932005820564972	1.10838592	51.81987762	1.00566201	0.31085775668896937	0.011156	0.0001
-0.0433	-0.19	0.2139	0.006499606134426883	0.005492551156026155	0.0021519909677090087	1.30450964	60.98916626	1.13201611	0.3721716158827736	0.0178481	0.00548
-0.0404	-0.0887	0.1187	0.002197369528260861	0.004773475504204492	0.0010053096491487337	1.70219839	79.58213043	1.32350362	0.507799678827398	0.0104418	0.00073
-0.0336	0.057	0.1041	0.0014835298641951804	0.005122541354603357	-0.00040666171571467877	1.3857137	64.78565979	1.15885768	0.2908438439663979	0.0104526	0.00055
-0.0209	-0.0237	0.018	0.0009634217471008699	0.004457570909593518	-0.00045553093477052	1.04997277	49.08891296	1.00828163	0.2411973890579995	0.012297	0.00047
-0.0347	0.0439	0.0008	0.0017976891295541592	0.003675663404700058	-0.0007417649320975902	0.98382324	45.99625397	0.95334966	0.19372044423369092	0.00924695	0.00016
-0.0406	0.0536	0.0349	0.002535963403147761	0.0032864549815053226	-0.0007993607974134029	0.91925573	42.97755814	0.92019227	0.10895392810520747	0.0074569	7e-05
-0.0495	0.0292	0.1103	0.004316199240181977	0.004014257279586958	-0.0010925761117484504	1.13743424	53.17796326	1.00354718	0.24876267247254497	0.00770497	0.00012
-0.041	0.0326	0.1543	0.005982988675836561	0.004473278872861466	-0.0001884955592153876	1.20332932	56.25872421	1.04173479	0.20739457907310768	0.00935543	7e-05
-0.0461	0.0093	0.2178	0.0052010811709431014	0.004513421445657336	-0.00016406094968746698	1.08584464	50.76601791	0.99975235	0.1342242343608625	0.0111644	0.00017
