trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0733897	0.06632
0.0	0.0093	0.0048	-6.9813170079773176e-06	6.9813170079773176e-06	6.806784082777885e-05	0.89207333	39.99107742	0.92688953	0.01820152374218667	0.0730911	0.06507
-0.0	0.0499	0.0126	0.0011606439525762293	0.0007417649320975902	0.0001239183768915974	1.24007106	55.5915947	1.03584612	0.1463129710368819	0.0668811	0.05458
0.0045	0.0496	0.0322	0.002103121748653167	0.0019390607989657003	0.000460766922526503	1.11204576	49.85230255	1.02380614	0.14823111042899767	0.0598517	0.04417
0.0009	-0.0604	0.1515	0.004794419455228423	0.004052654523130833	0.0011711159280881952	1.60030389	71.74060059	1.42270854	0.508662021815104	0.0426384	0.01786
0.038	-0.1284	0.1059	0.004312708581677988	0.00399505865781502	0.0007766715171374765	1.37947416	61.8409462	1.22863068	0.19738755749084835	0.0438533	0.01767
0.0486	-0.1298	0.0919	0.0050509828552715895	0.003501130479500625	0.0009704030641088471	0.96480858	43.25175095	0.96166832	0.09729669994396835	0.040421	0.01392
0.026	-0.1134	0.0791	0.006024876577884425	0.003199188518905606	0.0008866272600131194	0.90747231	40.68140411	0.92919797	0.1197805743651791	0.0373419	0.01086
0.0062	-0.1054	0.1151	0.00597426202957659	0.0027576202181510408	0.00039269908169872416	0.88444859	39.64926529	0.91772767	0.1131055513688398	0.0364666	0.00989
-0.0015	-0.1107	0.1227	0.0058171823968971	0.0028221974004748306	0.0003961897402027128	0.87215334	39.09807587	0.90522172	0.031857373675363426	0.0366914	0.00992
0.0041	-0.0706	0.1361	0.0058171823968971	0.0030665434957540365	0.0002478367537831948	0.89730686	40.22569275	0.92492064	0.07873495408493619	0.0372619	0.01138
0.0061	-0.0855	0.1028	0.005136503988619312	0.0024556782575560214	0.0004468042885105483	0.93451017	41.89349365	0.94975222	0.12472555906015784	0.0406978	0.01424
0.0101	-0.061	0.1055	0.006696828339902243	0.00365646478292812	0.00039793506945470715	1.18017387	52.90644073	1.07355996	0.1716990047855435	0.0353726	0.01016
0.0218	-0.1051	0.1268	0.005674065398233566	0.0027366762671271086	0.0008604473212332044	1.11466563	49.96974564	1.03176901	0.1973531854624093	0.0368338	0.00985
0.029	-0.0817	0.1474	0.00597426202957659	0.002900737216814576	0.0010925761117484504	0.88919759	39.86215973	0.91869617	0.08601931857728688	0.0358428	0.0087
0.0239	-0.1063	0.093	0.0054157566689384045	0.003082251459021986	0.000804596785169386	0.93785614	42.04349136	0.95231603	0.13549994647123295	0.0392229	0.01198
0.0258	-0.1116	0.1557	0.005921902152016759	0.003113667385557884	0.0009721483933608416	0.95517677	42.81996536	0.95870733	0.1051556508902854	0.0357915	0.00804
0.0215	-0.1463	0.1699	0.00618370153981591	0.0029234264970905022	0.0011152653920243766	0.88764828	39.79270554	0.92317231	0.08295786374650334	0.0339679	0.00636
0.007	-0.1523	0.1676	0.006085963101704227	0.0025516713664157096	0.0009093165402890458	0.87420791	39.19018173	0.91174951	0.05657212102609026	0.0340464	0.00675
-0.0097	-0.1443	0.1547	0.005899212871740834	0.0025446900494077327	0.0006178465552059926	0.9295485	41.67106628	0.94873694	0.06186007660272114	0.0350173	0.00786
-0.0067	-0.1281	0.1498	0.005852088981936987	0.002712241657599188	0.0003944444109507184	0.87442422	39.19987869	0.91851567	0.04600388211252887	0.0361296	0.0086
0.0088	-0.0772	0.1202	0.005729915934297383	0.002958333082130389	0.0004328416544945937	0.93273538	41.81393051	0.94763414	0.11633308578573398	0.038316	0.01135
-0.0053	-0.0935	0.0806	0.0067928214487619305	0.00312413936106985	0.0002373647782712288	1.0273	46.05320358	1.00059801	0.14120943348136866	0.0350394	0.00937
-0.0139	-0.0771	0.0341	0.007349581480148122	0.003558726344816438	0.00013439035240356338	1.10281205	49.43835831	1.05338754	0.12621607205002225	0.0353598	0.01098
-0.0262	-0.039	-0.1126	0.005586798935633849	0.0025342180738957666	5.061454830783555e-05	1.32143915	59.23927307	1.21058677	0.3406533309765336	0.0485477	0.02901
-0.0233	-0.0161	-0.1023	0.009145525280450286	0.00199142067652553	-0.0002199114857512855	1.48694742	66.65890503	1.27318055	0.25470248881228974	0.0405911	0.01548
-0.0343	-0.0547	-0.1901	0.00914727060970228	0.0020594885173533086	-0.000307177948351002	1.37953615	61.8437233	1.18839557	0.14525398163397446	0.0443718	0.0208
-0.0327	-0.0674	-0.0671	0.010391690366374239	0.0025028021473598684	-0.00042760566673861073	1.12584448	50.47089005	1.07649744	0.22770805525330629	0.0332869	0.00803
-0.0418	-0.0898	-0.1589	0.011489502465878671	0.002190388211252884	-0.0006719517620178169	0.98450798	44.13486481	0.96867216	0.20602860654453117	0.0369291	0.01102
-0.0457	0.0143	-0.2234	0.010398671683382215	0.00231779724664847	-0.0006719517620178169	1.15599179	51.82237244	1.0994494	0.23341199089460207	0.0481225	0.02461
0.0524	-0.2558	0.0652	0.01123119373658351	0.0031328660073298214	0.000705113017805709	2.14427519	96.12648773	1.71670389	0.8080327796853086	0.0226796	0.00243
0.0937	-0.4199	0.2389	0.014755013496360062	0.004000294645571003	0.0008499753457212384	1.61728013	72.50163269	1.34695456	0.6059055362966631	0.0140266	0.00034
0.0925	-0.3633	0.3264	0.014634585777972452	0.00518013721991917	0.000778416846389471	1.14382303	51.27685547	1.07395766	0.2138914396033772	0.0127919	0.00024
0.1058	-0.3661	0.3827	0.015615460817593269	0.0058695422744569304	0.0010157816246606998	1.02189505	45.81090164	0.99136109	0.1677822436214902	0.0121174	0.00022
0.1568	-0.402	0.4684	0.01496096234809539	0.006640977803838424	0.0018500490071139892	1.27808762	57.29584885	1.10804949	0.28561006906663305	0.0192618	0.00185
0.1022	-0.4707	0.2423	0.016924457756589014	0.005365142120630569	0.0011571532940722405	1.52376091	68.30922699	1.24473497	0.5460113402371614	0.0121836	0.00029
0.1065	-0.5042	0.2164	0.019561650256352446	0.005988224663592545	0.0013124875974997359	1.22139299	54.75426865	1.08679869	0.23448046730764516	0.0156082	0.00124
0.0825	-0.4469	0.2394	0.016847663269501264	0.006424556976591126	0.0006771877497737998	1.58620524	71.10856628	1.28356701	0.29358095737878487	0.015338	0.00049
0.0606	-0.3215	0.2919	0.014871950556243683	0.005099852074327431	0.00047647488579445195	1.42178547	63.73773193	1.1959197	0.3748565239750312	0.01221	0.00013
0.056	-0.2999	0.2535	0.015639895427121187	0.0050736721355475155	0.0003473205211468716	0.89315379	40.03951263	0.92167566	0.11076395871524992	0.0114537	0.00011
0.0647	-0.2644	0.1778	0.015105824676010923	0.004848524662040247	0.000853466004225227	0.90770149	40.69167709	0.93571597	0.18316818538479435	0.0130517	8e-05
0.0672	-0.2873	0.2749	0.01714785990084429	0.004403465702781694	0.0010873401239924673	1.09674788	49.16650772	1.02537463	0.25854841519295796	0.00863343	5e-05
0.0531	-0.3276	0.2631	0.01794722069825769	0.00420449816805434	0.0009145525280450286	0.91504765	41.02099991	0.93154743	0.12475579640440967	0.007613	5e-05
0.0632	-0.3407	0.2581	0.01658062789394613	0.004440117617073575	0.0011850785621041497	0.9067933	40.65096283	0.9260473	0.12183691436949592	0.00861967	5e-05
0.0483	-0.347	0.2017	0.017453292519943295	0.0043982297150257105	0.0009424777960769379	0.91768867	41.13939667	0.92637666	0.1354576647036121	0.00839072	4e-05
0.0427	-0.3636	0.1041	0.01713738792533232	0.0037629298672997745	0.0008779006137531476	0.93972903	42.12745285	0.94006167	0.17058908123303498	0.0101851	6e-05
0.0301	-0.328	0.1772	0.017755234480538316	0.005269149011770881	0.0007853981633974483	1.1540457	51.73513031	1.04234446	0.23212840750164	0.0099324	0.00017
0.0521	-0.3912	0.2096	0.01831723049968049	0.006618288523562498	0.0005026548245743669	1.26804876	56.84581757	1.08304356	0.22729394348784357	0.00941139	0.00014
0.0584	-0.3972	0.1763	0.018109536318693165	0.005126032013107346	0.001001818990644745	1.01231968	45.3816452	0.95908634	0.15555574287564272	0.00735068	4e-05
0.0792	-0.3563	0.1744	0.01827359726838063	0.005679301385989549	0.0013857914260834976	0.88638353	39.73600769	0.90849911	0.118665137900421	0.00799114	1e-05
0.0732	-0.3603	0.1852	0.018109536318693165	0.005049237526019596	0.0012758356832078548	0.87363094	39.16431808	0.91265031	0.06600402762665304	0.00752044	4e-05
0.051	-0.3099	0.1869	0.018284069243892597	0.004742059577668593	0.0008866272600131194	0.89540911	40.14061737	0.91967867	0.11784596483725852	0.00740141	4e-05
0.0546	-0.2883	0.1906	0.019139280577369817	0.0046530477858168825	0.0010035643198967395	0.91043681	40.81430054	0.93372914	0.0819580092606275	0.00748116	4e-05
0.0537	-0.341	0.2146	0.016777850099421492	0.004419173666049642	0.000804596785169386	1.10457027	49.51717758	1.01507798	0.217313606622146	0.00768584	8e-05
0.0752	-0.278	0.2277	0.01353677367846802	0.0043703044469938016	0.001637118838370681	1.11340094	49.91305161	1.02864043	0.3037233846605304	0.0115016	0.00031
0.0651	-0.2678	0.1871	0.01410924167312216	0.003530801076784529	0.0015969762655748114	0.94409162	42.32302475	0.94464508	0.13350569688296418	0.0108523	4e-05
0.0308	-0.3207	0.2148	0.017067574755252547	0.003600614246864302	0.0006754424205218055	1.17350531	52.60749054	1.06031899	0.3123840048631583	0.00712413	4e-05
0.0626	-0.3972	0.2735	0.01665742238103388	0.0041835542170304075	0.0010786134777324957	1.07952952	48.39461899	1.0078395	0.2368131700797732	0.00812948	4e-05
0.071	-0.334	0.2344	0.015285593588966338	0.004349360495969869	0.0013002702927357754	1.07384932	48.1399765	1.00060429	0.19866459430051417	0.00962353	6e-05
0.0703	-0.3101	0.1515	0.014926055763055507	0.004295255289158045	0.0015585790220309364	0.91953027	41.22195435	0.93189722	0.1410975881008908	0.0112795	4e-05
0.0759	-0.2716	0.1292	0.014126694965642101	0.004024729255098924	0.0017313666179783749	0.85164642	38.17876434	0.8994161	0.1285337213709982	0.0131792	0.00012
0.0779	-0.2501	0.1194	0.013835224980559049	0.003925245487735247	0.0017959438003021652	0.84703529	37.97204971	0.89489499	0.05607654673852601	0.0142037	6e-05
0.0757	-0.2371	0.1275	0.013500121764176138	0.0037210419652519105	0.0017924531417981763	0.86966544	38.98654556	0.90619459	0.05043986986851181	0.0146202	8e-05
0.0568	-0.2453	0.1387	0.01625774198232718	0.0033405601883171464	0.0016109388995907662	1.07285976	48.0956192	1.01059044	0.2042808118646608	0.0101631	3e-05
0.0638	-0.3052	0.1875	0.016632987771505958	0.0036634460999360975	0.0016790067404185449	0.9630633	43.17351151	0.96017305	0.1540099770812754	0.00817889	3e-05
0.0598	-0.3018	0.1703	0.01674119818512961	0.0038746309394274117	0.0016947147036864942	0.98645246	44.22203445	0.95707506	0.0413551608191457	0.00810218	5e-05
-0.0142	-0.2616	0.17	0.018022269856093447	0.0035412730522964946	0.0018517943363659836	1.10720766	49.63541031	1.01776627	0.20307545953871223	0.00835758	4e-05
-0.008	-0.2961	0.2126	0.016706291600089723	0.0033527774930811067	0.001429424657383356	1.02972341	46.16184235	0.97769891	0.17964217471008695	0.00725693	6e-05
0.0102	-0.3231	0.2487	0.01687907919603716	0.003577924966588375	0.0016772614111665507	0.92331064	41.39142609	0.92959231	0.11358859116189504	0.00622427	2e-05
-0.0142	-0.3014	0.2946	0.017428857910415374	0.0035360370645405115	0.0021607176139689798	0.97810817	43.84796524	0.95990664	0.14575614096142528	0.00676078	5e-05
0.0176	-0.3474	0.3307	0.016137314263939568	0.0031049407392979124	0.002139773662945048	1.04189646	46.70755005	0.97730009	0.2010791961371169	0.00725818	4e-05
-0.003	-0.3054	0.3002	0.015962781338740135	0.0030595621787460597	0.0018413223608540175	0.95511806	42.81733322	0.94858705	0.11901813939211577	0.00686753	2e-05
-0.0228	-0.3015	0.3177	0.015847589608108514	0.0022235494670407763	0.0014224433403753785	0.90956128	40.77505112	0.92717807	0.10970417314077718	0.00689703	3e-05
-0.0235	-0.297	0.2901	0.016416566944258665	0.0022794000031045943	0.0011239920382843482	0.8719942	39.09094238	0.90550307	0.07896395871524993	0.00630963	2e-05
-0.0074	-0.3054	0.3036	0.015629423451609222	0.0023928464044842257	0.0012356931104119853	1.1234951	50.36557007	0.95748813	0.08861454830783554	0.00828844	0.0001
-0.0358	-0.4175	0.2475	0.016812756684461378	0.002673844414055313	0.0007417649320975902	1.41440845	63.4070282	1.06615581	0.2945129710368819	0.00938344	0.00042
0.019	-0.4071	0.2731	0.016395622993234733	0.0031974431896536117	0.001509709802975095	1.13056827	50.68265533	1.0207811	0.17623386688512244	0.0103745	0.0008
0.069	-0.3806	0.2488	0.016044811813583873	0.004256858045614169	0.0023422318561763904	1.06057155	47.54474258	0.98966812	0.2129374044406357	0.00975394	0.00031
0.0727	-0.3569	0.2295	0.015837117632596546	0.004408701690537677	0.0021851522234969008	0.94072467	42.17208481	0.93580531	0.07253087292951618	0.0101295	0.00017
0.1005	-0.3689	0.331	0.016425293590518635	0.004696681017116741	0.0022462387473167022	0.99224883	44.48188019	0.96806254	0.18816209041604773	0.00957388	9e-05
0.103	-0.4255	0.3434	0.016592845198710092	0.0035360370645405115	0.0024033183799961914	0.96166641	43.11088943	0.95653694	0.14576375967235874	0.00968075	0.00017
0.0976	-0.4034	0.3614	0.016064010435355807	0.0023963370629882146	0.002593559268463574	0.94960195	42.57004929	0.94311338	0.1384387826686982	0.00992	0.00014
0.0858	-0.389	0.3134	0.016976817634148843	0.0023265238929084412	0.002509783464367846	0.98739856	44.26444626	0.95651442	0.1275198086484268	0.00791627	8e-05
0.0268	-0.366	0.2937	0.017360790069587594	0.002015855286053451	0.0022410027595607188	1.04572809	46.87932205	0.97209851	0.14987108735504343	0.00595999	4e-05
0.0219	-0.3165	0.3183	0.014854497263723739	0.0021048670779051613	0.002462659574563999	1.08139873	48.47841644	0.98904194	0.21984807063594228	0.00841051	2e-05
0.049	-0.3334	0.3636	0.014084807063594239	0.0016790067404185449	0.0032899456400093115	1.03823423	46.54337692	0.98330918	0.1904418301530713	0.0113052	3e-05
0.0292	-0.3387	0.3576	0.014945254384827442	0.0021956241990088664	0.0022933626371205488	1.26494634	56.7067337	1.07318719	0.14978238913561442	0.0103521	0.0003
0.0584	-0.587	0.2679	0.013346532790000637	0.0015969762655748114	0.0022846359908605773	1.99929523	89.6271286	1.25454037	0.4775048087260415	0.0224266	0.00471
0.0699	-0.416	0.1825	0.013196434474329125	0.0018168877513260971	0.002567379329683659	1.26413834	56.67051315	1.09474698	0.30053765701229407	0.0192457	0.0025
0.0792	-0.3341	0.1816	0.013758430493471299	0.0013892820845874865	0.0029880036794142917	1.01143873	45.34215164	0.96539804	0.16261130178057084	0.0178024	0.00134
0.0763	-0.3376	0.2084	0.014372786390173302	0.0010890854532444615	0.002883283924294633	0.94098616	42.18380737	0.92572969	0.08416361415823433	0.015229	0.00085
0.0604	-0.328	0.2011	0.014910347799787557	0.0009512044423369096	0.002408554367752175	0.94681168	42.44496155	0.93257022	0.09030859885321327	0.0140415	0.00077
0.077	-0.3693	0.2989	0.014571753924900656	0.0014119713648634124	0.002579596634447619	1.51887453	68.09017181	1.17980253	0.2042201532054424	0.0208727	0.00377
0.0668	-0.3063	0.3543	0.016788322074933453	0.0030159289474462015	0.0018168877513260971	1.78649116	80.08725739	1.25668146	0.3577617307868554	0.00991833	0.00065
0.0592	-0.4332	0.3026	0.01653873999189827	0.0023509585024363614	0.001450368608407288	1.15815175	51.9192009	1.05118025	0.25025358354819166	0.0091573	0.00028
0.0608	-0.4114	0.2931	0.015690509975429024	0.002040289895581371	0.0018081611050661253	0.90951133	40.77281189	0.91856236	0.10873455599915353	0.00917882	0.0001
0.062	-0.3869	0.2941	0.015662584707397113	0.0015515977050229591	0.0022933626371205488	0.93321812	41.83557129	0.92745978	0.07679094953223721	0.00905132	4e-05
0.0599	-0.3425	0.3437	0.015720180572712926	0.0015865042900628454	0.0026005405854715507	0.9386186	42.07767105	0.933604	0.11608401993533506	0.00878721	3e-05
0.079	-0.4072	0.3536	0.01426283064729766	0.0014451326206513049	0.0034627332359567498	1.2127825	54.36826324	1.00407724	0.21674571226560024	0.0140978	0.00026
0.0518	-0.2914	0.3523	0.0142820292690696	0.0018779742751458986	0.003152064629101759	1.31177092	58.80585098	1.07062749	0.18243544415607624	0.0111443	9e-05
0.0646	-0.3527	0.2476	0.01179144442647369	0.002623229865747477	0.0026057765732275338	1.39254045	62.42669678	1.1241958	0.36790642445358573	0.0158106	0.00012
0.0585	-0.3066	0.2018	0.01275137551507057	0.001895427567665842	0.002509783464367846	0.98858052	44.3174324	0.95134304	0.18718632477691016	0.0139009	5e-05
0.0512	-0.283	0.1918	0.014255849330289684	0.0016545721308906245	0.0022479840765686964	0.96332562	43.18527222	0.94127289	0.14125643198967405	0.0112222	4e-05
0.0505	-0.3321	0.2213	0.015062191444711064	0.0009861110273767962	0.002562143341927676	0.92286068	41.37125397	0.93724828	0.16874812416470944	0.00965953	2e-05
0.0587	-0.2903	0.2775	0.015111060663766903	0.0006998770300497262	0.0029321531433504737	0.95290267	42.71801758	0.93213202	0.1414556508902854	0.00966114	5e-05
0.0626	-0.3302	0.3153	0.015783012425784722	0.001239183768915974	0.0032114058236695662	0.94781995	42.4901619	0.94014248	0.15612555906015796	0.00852913	2e-05
0.0636	-0.3235	0.3393	0.015287338918218334	0.0014800392056911916	0.003438298626428829	0.92292303	41.37405014	0.925153	0.07987108735504339	0.00915629	3e-05
0.0692	-0.3698	0.3352	0.015241960357666479	0.0014922565104551516	0.003576179637336381	0.90786529	40.69902039	0.9183887	0.06577384381116834	0.00987446	4e-05
0.0664	-0.3456	0.3408	0.01505695545695508	0.0016493361431346415	0.003532546406036523	0.89492548	40.11893845	0.91219274	0.0518858882345373	0.00995922	4e-05
0.063	-0.3758	0.3327	0.015404275978101954	0.0015882496193148398	0.003677408733952052	0.90472156	40.55809021	0.91270365	0.06936346864411022	0.00995088	6e-05
0.0607	-0.3619	0.3606	0.015104079346758928	0.0012374384396639797	0.00386590429316744	0.91292369	40.92578506	0.92136377	0.08607516851046368	0.0113952	6e-05
0.0435	-0.3332	0.4009	0.015343189454282152	0.0019285888234537342	0.00393048147549123	0.97298557	43.61832047	0.95050702	0.13594188368183843	0.0113589	0.0001
0.0255	-0.3077	0.4569	0.015292574905974314	0.002579596634447619	0.004145156973486532	1.01502633	45.50297928	0.96897983	0.14531489286485127	0.0120768	7e-05
0.0329	-0.3053	0.4973	0.015126768627034853	0.0022427480888127134	0.003679154063204046	0.96743643	43.36955643	0.94109307	0.09863288674284264	0.0133559	0.0001
0.0319	-0.2977	0.4861	0.0161896741414994	0.0027523842303950577	0.003506366467256608	0.93755627	42.03004837	0.92885236	0.10706646259971649	0.0114039	8e-05
0.0448	-0.3398	0.5103	0.01577777643802874	0.002537708732399755	0.003886848244191372	0.92463511	41.45080185	0.92365709	0.12955274892003635	0.0138341	0.00015
0.0446	-0.3597	0.5144	0.016025613191811935	0.0021921335405048776	0.00376118453804778	0.85584474	38.36697388	0.90050275	0.06015378259108335	0.0145402	0.00014
0.0506	-0.3589	0.6279	0.01637642437146279	0.0025028021473598684	0.003530801076784529	1.02267432	45.84583664	0.98250641	0.16489316238845497	0.0200182	0.00057
0.0317	-0.4336	0.6249	0.017135642596080327	0.0029862583501622975	0.0033772121026090277	0.97943133	43.90727997	0.96319107	0.16641317007977327	0.0204004	0.00074
0.0488	-0.4104	0.6219	0.01765575071317464	0.0045867252742410975	0.0033300882128051803	0.96885341	43.43307877	0.95818074	0.15168494654884795	0.0187203	0.00067
0.0529	-0.4028	0.6223	0.017758725139042305	0.0040229839258469294	0.003892084231947355	0.8907122	39.93005753	0.91691198	0.0735355896702004	0.0192493	0.00056
0.0571	-0.4346	0.6415	0.01857204857047166	0.004246386070102203	0.0036634460999360975	0.98234051	44.03769684	0.96494168	0.11846818538479433	0.0212387	0.00145
0.0711	-0.3971	0.5933	0.017634806762150707	0.0039671333897831115	0.0038152897448596045	0.98570007	44.1883049	0.96743117	0.16811690667817747	0.0177058	0.00039
0.078	-0.3793	0.6948	0.01754754029955099	0.003602359576116296	0.003824016391119576	1.00028193	44.84199905	0.97518744	0.14923834612632517	0.0239723	0.00156
0.0537	-0.4155	0.672	0.01898394627394232	0.004331907203449926	0.003530801076784529	0.94972044	42.57535934	0.95230628	0.20625844580300023	0.0223311	0.00092
0.0295	-0.3713	0.6491	0.019591320853636348	0.003635520831904189	0.003351032163829113	0.93184614	41.77406693	0.94075513	0.1654764932097591	0.0204794	0.00043
0.0538	-0.4358	0.6556	0.01831723049968049	0.004167846253762459	0.003300417615521277	1.07321799	48.11167526	1.00685243	0.18815151620609824	0.0212829	0.00125
0.0382	-0.3779	0.6413	0.018997908907958275	0.004180063558526419	0.0033929200658769764	0.97309381	43.62317276	0.9545999	0.12706990816987232	0.0190791	0.00037
0.0272	-0.4321	0.6404	0.018961256993666395	0.004209734155810323	0.003153809958353753	0.86074048	38.58644485	0.9074967	0.08137163095495036	0.0196404	0.00051
0.0386	-0.4279	0.7018	0.01707281074300853	0.002804744107954888	0.0032759830059933565	1.02924657	46.14046478	0.98263921	0.2477804673076451	0.0248737	0.0016
