trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0885615	0.08682
0.0022	-0.0031	0.0407	0.0003089232776029963	0.0001832595714594046	0.00021467549799530252	0.87600923	40.93156433	0.91603145	0.08134291735288515	0.0849371	0.07843
-0.0048	-0.0691	0.0439	0.0006161012259539982	-8.552113334772214e-05	2.094395102393195e-05	0.85164201	39.79300308	0.91082263	0.11468451000647492	0.0808759	0.06944
-0.0577	0.0751	0.1472	-0.0005811946409141118	0.001595230936322817	-0.00017976891295541595	1.50499415	70.32090759	1.25666949	0.45433804002589984	0.086555	0.08431
-0.043	-0.0329	0.1253	-0.00048345620280242926	0.0012095131716320703	-0.00017453292519943296	1.27807426	59.71806717	1.1163195	0.16903460952792063	0.0815101	0.07187
-0.1056	-0.1172	0.2099	0.0052726396702748686	0.0021799162357409173	-0.0001972222054753592	2.11218548	98.69194031	1.69518493	0.5689594108731036	0.0565944	0.03093
-0.0272	-0.2723	0.295	0.006143558967020039	0.0015184364492350666	-0.00042236967898262774	1.71634579	80.19631958	1.39485828	0.40647732783791446	0.042253	0.00915
-0.0228	-0.2089	0.2907	0.006012659273120465	0.0020629791758572974	-0.0005550147021341969	0.92286789	43.12103653	0.95583475	0.11250437218366865	0.0445281	0.01201
-0.0259	-0.1743	0.2304	0.004202752838802345	0.0015166911199830724	-0.0008639379797371932	1.01546824	47.44778824	1.006696	0.23125588838976707	0.0537027	0.02295
-0.02	-0.2553	0.2152	0.0050230575872396805	0.0012042771838760874	-0.0007347836150896127	0.9040218	42.24045181	0.94449921	0.16519365245959505	0.0481706	0.01531
-0.0188	-0.2409	0.224	0.006733480254194123	0.001801179788058148	-0.0007435102613495844	0.9548558	44.61567307	0.9557995	0.14020259586982378	0.0420011	0.01024
-0.0292	-0.2589	0.2409	0.006595599243286571	0.0016877333866785165	-0.0010262536001726657	0.88232338	41.22659302	0.91679425	0.07200353755551325	0.0420387	0.00966
