trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.089959	0.03497
-0.0015	-0.0353	-0.0032	0.0002530727415391778	-0.0002024581932313422	-1.9198621771937625e-05	0.79101926	40.77944946	0.8614127	0.06373647782712287	0.0877182	0.03113
0.0012	0.0117	0.004	0.00013788101090755203	2.268928027592628e-05	0.00011519173063162575	0.81640607	42.08821869	0.87462555	0.08063647782712288	0.0891723	0.03302
-0.0052	-0.0281	-0.01	0.0007661995416255106	0.0001361356816555577	-0.00022863813201125715	0.80751735	41.62997818	0.87144613	0.11447973973702363	0.0857377	0.02875
-0.003	0.011	-0.0211	0.0012060225131280816	0.000635299847725936	-0.0002844886680750757	0.80996364	41.75609207	0.86836299	0.10214188368183838	0.0852904	0.0281
-0.0006	-0.0344	-0.0501	0.0017959438003021652	0.0009861110273767962	-0.00030368728984701333	0.8202107	42.28435898	0.871047	0.12479655442984404	0.0817568	0.02528
-0.0001	-0.0196	-0.069	0.0026005405854715507	0.001335176877775662	-0.00046425758103049166	0.80377698	41.43714905	0.86081521	0.09991164633758648	0.079905	0.0245
-0.0081	-0.0417	-0.0816	0.0031049407392979124	0.0015166911199830724	-0.0006946410422937432	0.76614255	39.49697876	0.84544626	0.0885148928648512	0.0772204	0.02243
-0.0097	-0.0552	-0.0845	0.003946189438759179	0.0020629791758572974	-0.0008307767239493009	0.79905522	41.1937294	0.86260846	0.09418362184955247	0.0730399	0.01952
-0.0063	-0.0333	-0.0605	0.0042603487041181585	0.0028780479365386495	-0.000705113017805709	0.79976177	41.23015213	0.86394186	0.11204458660919618	0.0709612	0.01757
-0.0009	-0.0739	-0.0002	0.0036302848441482054	0.002958333082130389	-0.0006038839211900379	0.87583381	45.15189743	0.89937909	0.14687890510886817	0.0678384	0.01384
0.0003	-0.0472	0.0313	0.0036180675393842456	0.002981022362406315	-0.0006178465552059926	0.82131475	42.34127426	0.8711612	0.061843460952792015	0.0670547	0.01332
-0.0114	-0.0988	0.0435	0.00434586983746588	0.0029722957161463434	-0.0009197885158010115	0.81719214	42.12874222	0.87730033	0.12742354524683122	0.0620564	0.01021
-0.0182	-0.1099	0.0451	0.004640830481052923	0.0033929200658769764	-0.0011938052083641214	0.81949282	42.24734879	0.86662204	0.06898008429403928	0.0602313	0.00889
-0.014	-0.069	0.0774	0.00393048147549123	0.003223623128433527	-0.0009093165402890458	0.82938629	42.75738907	0.86939295	0.13560673055401087	0.062333	0.00978
-0.009	-0.0795	0.0702	0.004178318229274424	0.0037594392087957856	-0.0007679448708775049	0.77196693	39.79724503	0.8448648	0.06895122517784968	0.0619728	0.00947
-0.0243	-0.1112	0.05	0.004911356515112043	0.0038275070496235643	-0.0011606439525762293	0.83664078	43.13137817	0.86879796	0.12689026041820603	0.0598438	0.00823
-0.0195	-0.0573	0.0649	0.004038691889114879	0.00399505865781502	-0.0011100294042683937	0.87329125	45.02082062	0.89738315	0.12814153912482276	0.0633653	0.01028
-0.0158	-0.0291	0.065	0.003661700770684103	0.003913028182971286	-0.0009930923443847736	0.82340705	42.44913864	0.87441871	0.06079793265790645	0.0663018	0.01195
-0.0181	-0.0853	0.0629	0.004241150082346221	0.0037803831598197174	-0.0011257373675363424	0.81115103	41.8173027	0.86250081	0.1028369678982628	0.0625951	0.0096
-0.0184	-0.0775	0.0767	0.004181808887778414	0.004202752838802345	-0.0012356931104119853	0.79586631	41.02933121	0.85132538	0.05148333082130389	0.0629721	0.00959
-0.0044	-0.0872	0.107	0.003607595563872279	0.004009021291830974	-0.0007714355293814937	0.80891997	41.70228577	0.86051304	0.11561012259539986	0.0632214	0.00962
-0.001	-0.1136	0.1179	0.004286528642898074	0.004480260189869444	-0.0006562437987498679	0.83808845	43.20600891	0.87376364	0.10396818538479452	0.0594221	0.0076
-0.0221	-0.1081	0.1427	0.005197590512439113	0.004068362486398782	-0.000804596785169386	0.84312272	43.46554184	0.88355788	0.12496562797156097	0.0557131	0.00557
-0.0522	-0.1455	0.1701	0.005462880558742251	0.0032498030672134413	-0.0012601277199399059	0.84124929	43.36896133	0.8881403	0.17186902001294993	0.0527391	0.00431
-0.063	-0.1178	0.1557	0.006072000467688272	0.003008947630438224	-0.0008168140899333463	0.81444341	41.98703766	0.86048342	0.11756444878638989	0.0519345	0.004
-0.0387	-0.1333	0.0839	0.005766567848589266	0.0033143802495372316	-0.0009756390518648303	0.85393333	44.02286148	0.89593867	0.15008451000647488	0.0558946	0.00585
-0.0538	-0.0868	0.0788	0.006536258048718765	0.0031677725923697077	-0.0011449359893082802	0.83603448	43.10012054	0.87581254	0.12097973973702364	0.0555089	0.00577
-0.0539	-0.1108	0.0918	0.006696828339902243	0.0032096604944175725	-0.0009459684545809266	0.81806749	42.17387009	0.86172003	0.05717128639793483	0.0542818	0.00487
-0.0356	-0.0877	0.0839	0.006161012259539982	0.0033318335420571745	-0.000895353906273091	0.81586748	42.06045151	0.86569874	0.08473018381548493	0.0568752	0.006
-0.0349	-0.1024	0.0868	0.006363470452771325	0.0038048177693476384	-0.0006562437987498679	0.76865482	39.62649536	0.83896985	0.06402762640225151	0.0561576	0.00565
-0.0177	-0.1111	0.1658	0.006887069228369624	0.0042987459476620336	-0.00030368728984701333	0.94674248	48.80745697	0.94134322	0.17340417314077744	0.0511162	0.00414
-0.0217	-0.1354	0.2247	0.00809832772925369	0.004667010419832838	-0.00029845130209103034	0.96014005	49.49814224	0.96718384	0.16643794804054263	0.0434787	0.00154
-0.0354	-0.1241	0.3527	0.007867944267990437	0.006113888369736136	-0.0008517206749732328	1.06707764	55.01110077	0.99741773	0.2645265392024376	0.0403027	0.00113
-0.1003	-0.109	0.3443	0.008663814406899851	0.007506661112827611	-0.0012601277199399059	1.15592885	59.59165192	1.03619124	0.21825249634837807	0.0409575	0.00178
-0.0734	-0.2191	0.2922	0.007942993425826193	0.007337364175384161	-0.001155407964820246	1.20186794	61.95994949	1.02959932	0.2388418836818384	0.0397599	0.00121
-0.0602	-0.1855	0.3061	0.008136724972797564	0.007911577499290294	-0.00119729586686811	0.81441784	41.98571777	0.86621065	0.1011916386462684	0.0393848	0.00124
-0.0466	-0.2043	0.3685	0.008705702308947716	0.007202973822980598	-0.0009913470151327792	0.8411566	43.36418152	0.88839451	0.1689764932097589	0.03563	0.00054
-0.0564	-0.2139	0.3724	0.008618435846348	0.007955210730590153	-0.0006928957130417488	0.75418514	38.88053894	0.83865175	0.08019773361501507	0.0355356	0.00068
-0.0453	-0.1639	0.3199	0.008503244115716374	0.00829205927622506	-0.000736528944341607	0.84225768	43.42094803	0.8784684	0.13838367537831947	0.0390321	0.0012
-0.0216	-0.1567	0.3206	0.007396705369951969	0.007648032782239152	-0.0013316862192716734	0.96404439	49.69942093	0.92811112	0.1488861257340189	0.0435628	0.00177
-0.0057	-0.1953	0.327	0.005972516700324595	0.007429866625739861	-0.0009023352232810684	0.85664672	44.16274643	0.89204193	0.1644852911058635	0.0474454	0.00304
-0.0102	-0.1435	0.3019	0.0057648225193372695	0.005946336761544681	-0.0006824237375297829	0.88542593	45.64640045	0.91451893	0.1769567765466896	0.049458	0.0032
-0.0148	-0.0893	0.224	0.005859070298944964	0.006012659273120465	-0.000879645943005142	0.841362	43.37477112	0.89492632	0.1545896248329419	0.0533064	0.00448
-0.0227	-0.0882	0.2197	0.0058800142499688965	0.0056653387519735934	-0.001054178868204575	0.72245806	37.24491119	0.82755653	0.040439869868511835	0.0541164	0.00485
-0.0099	-0.1317	0.1823	0.005794493116621174	0.0057805304826052195	-0.0009407324668249436	0.77074426	39.73421097	0.85242293	0.10940796326794903	0.0542171	0.00494
-0.0111	-0.1253	0.1979	0.006660176425610361	0.0058468529941810045	-0.0010157816246606998	0.78648227	40.54555511	0.85753726	0.07355274892003638	0.0508453	0.00383
-0.0327	-0.174	0.1936	0.008110545034017648	0.0058171823968971	-0.001514945790731078	0.83826613	43.21517181	0.88773169	0.17356016858807852	0.0450206	0.00221
-0.0661	-0.1641	0.2667	0.008826130027335325	0.005059709501531561	-0.0018709929581379211	0.91852993	47.35301208	0.92440715	0.20785525280450287	0.0399901	0.0012
