trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0371045	0.02582
-0.0049	-0.1047	0.0198	0.0007731808586334879	-0.00016231562043547262	-0.00021642082724729686	1.08500242	50.3570137	1.01646852	0.18699586531581283	0.0356783	0.01905
-0.0064	-0.0833	0.0207	0.001244419756671957	-0.00012740903539558605	-0.0002844886680750757	0.86197752	40.00600433	0.89563852	0.05251066619530672	0.0336046	0.0163
-0.0053	-0.0051	0.0153	0.0010943214410004448	-8.901179185171081e-05	-0.00021118483949131387	0.93577439	43.43105698	0.9308394	0.09778996938995746	0.0327348	0.0155
-0.0097	-0.0568	0.0164	0.0013159782560037243	2.6179938779914945e-05	-0.00041015237421866745	0.87790048	40.74501801	0.90541555	0.08399080401811294	0.0320712	0.01403
-0.0089	-0.0488	0.0212	0.001410226035611418	-0.00010821041362364843	-0.00034208453339088857	0.83286703	38.65493011	0.88582042	0.0284352986419518	0.0319563	0.01451
-0.0158	-0.0024	0.0159	0.0010873401239924673	-0.00010821041362364843	-0.00041015237421866745	0.89417386	41.50029755	0.90599478	0.07814768762233648	0.0305836	0.01312
-0.0318	-0.1173	0.0235	0.0014765485471872027	-0.00012217304763960306	-0.0008639379797371932	1.02596819	47.61711884	0.97643505	0.1813478331364608	0.0296466	0.01099
-0.0372	-0.06	0.0283	0.0013404128655316449	-7.853981633974481e-05	-0.0009128071987930344	0.8972649	41.64375687	0.91368399	0.07893190660056286	0.0280471	0.0099
-0.0391	-0.1317	0.0294	0.001726130630222392	-0.00015707963267948963	-0.0010314895879286487	0.93129855	43.22332382	0.92948622	0.10384699850830537	0.0287526	0.01055
-0.0446	-0.1241	0.0224	0.0018081611050661253	-8.028514559173915e-05	-0.0012322024519079964	0.90377188	41.94575882	0.91515088	0.03807689129554158	0.0275824	0.00904
-0.0582	-0.0804	0.0203	0.0016545721308906245	-1.3962634015954635e-05	-0.0015289084247470327	0.93581265	43.43283081	0.93243449	0.0852308729295161	0.0250204	0.00635
-0.0801	-0.1265	0.0546	0.0017994344588061536	0.0002897246558310587	-0.0020664698343612863	1.00218594	46.51334381	0.97056682	0.1516055513688398	0.0235547	0.00604
-0.1107	-0.0237	0.0691	2.4434609527920616e-05	0.0005183627878423159	-0.0026843163895672786	1.24759102	57.9030571	1.10935817	0.2789742268247741	0.0208715	0.00399
-0.08	-0.033	0.0243	0.0011798425743481666	-0.0003438298626428829	-0.002092649773141201	1.31281519	60.930233	1.11840692	0.2152633615865761	0.0259133	0.00633
-0.0799	0.2527	-0.0468	0.0023352505391684127	-6.108652381980153e-05	-0.0018989182261698304	1.79410088	83.26760864	1.33289595	0.4384941425307349	0.0268644	0.00954
-0.0954	-0.1712	-0.0234	0.003555235686312449	-0.0006579891280018621	-0.002165953601724963	2.07357383	96.23847198	1.54210698	0.5669961563440615	0.0271649	0.00449
-0.1032	-0.1506	-0.0063	0.003782128489071712	-0.0006754424205218055	-0.00239459173373622	0.92464662	42.91459656	0.92835339	0.06914921136452315	0.0252727	0.00291
-0.1055	-0.0586	-0.0045	0.0035796702958403696	-0.0005707226654021458	-0.0022724186860966175	1.01279736	47.00583649	0.96761779	0.11756754979953021	0.0218045	0.002
-0.1348	-0.0748	0.005	0.0035482543693044722	-0.00042935099599060504	-0.0030665434957540365	0.96097016	44.60044098	0.94826341	0.10334562028024284	0.0186504	0.00096
-0.1437	-0.0356	0.0209	0.003909537524467298	-0.00039968039870670147	-0.0032026791774095948	0.92317975	42.84651566	0.9321969	0.0903544717051144	0.0167297	0.00049
-0.1558	-0.0141	0.0173	0.0038885935734433662	-0.0005899212871740833	-0.0035622170033204267	0.86988211	40.3728714	0.9024175	0.06573613327010727	0.0147443	0.00027
-0.1302	-0.0433	0.0177	0.0030700341542580253	-0.0006038839211900379	-0.003300417615521277	0.96415317	44.74816895	0.94550127	0.10991607205002224	0.0191427	0.0006
-0.1286	0.0629	0.0009	0.0027052603405912107	-0.0008185594191853405	-0.0030229102644541784	1.02313936	47.4858284	0.98112299	0.1674478331364608	0.0173424	0.00071
-0.1364	0.0146	-0.0115	0.0032114058236695662	-0.0009424777960769379	-0.0031381019950858045	1.02785921	47.70488739	0.97001124	0.10576277953007894	0.0175041	0.0006
-0.1413	-0.1351	0.0102	0.0036686820876920805	-0.0012479104151759456	-0.0033667401270970616	1.11014211	51.52379227	1.0079423	0.22586735075663897	0.0199496	0.00062
-0.15	-0.0864	0.0068	0.0036215581978882336	-0.0011955505376161158	-0.003518583772020568	0.90650207	42.07247162	0.90982211	0.07336637061435913	0.0178648	0.00042
-0.1672	-0.0826	0.0028	0.0036547194536761256	-0.0010349802464326373	-0.003935717463247213	0.96089673	44.59703064	0.9398845	0.05554326190990077	0.0162139	0.00025
-0.1754	-0.1561	0.0305	0.003986332011555049	-0.0007853981633974483	-0.004349360495969869	0.96166742	44.63280106	0.94283206	0.15914188368183843	0.0176129	0.00021
-0.1731	-0.077	0.0286	0.003960152072775134	-0.00046425758103049166	-0.004276056667386107	0.89651734	41.60906219	0.91048081	0.1043312174865317	0.0146691	0.00014
-0.2149	-0.0607	0.0253	0.0038275070496235643	-0.0006510078109938849	-0.005537929716578008	0.94281852	43.75798798	0.93887342	0.1404634151153432	0.0109737	9e-05
-0.1884	-0.0844	0.0131	0.004249876728606192	-0.0005619960191421741	-0.004827580711016315	0.88882786	41.25217819	0.90654313	0.1234865238198016	0.013467	6e-05
-0.2125	0.0155	0.0063	0.004225442119078272	-0.000460766922526503	-0.005434955290710342	0.95728606	44.4294548	0.93737871	0.16745191429188092	0.00997937	0.00012
-0.202	-0.0643	0.0001	0.004740314248416599	-0.00038397243543875244	-0.005185373207675152	0.90561706	42.03139877	0.91708178	0.1385624349730633	0.0119053	5e-05
-0.2052	-0.0226	-0.0119	0.00481710873550435	-0.0003159045946109737	-0.005368632779134557	0.86780059	40.27626419	0.89724842	0.07330609496874671	0.0109543	3e-05
-0.2292	-0.0368	-0.0282	0.0048956485518440946	0.00014660765716752367	-0.00641757565958315	0.88498825	41.07397461	0.90766913	0.13399974742834175	0.0100766	9e-05
-0.2478	-0.06	-0.0336	0.00493055513688398	0.00024260076602721178	-0.0071959925059726215	0.85213566	39.54922485	0.89326246	0.09266582701445224	0.0100684	8e-05
-0.2515	-0.0127	-0.017	0.003745476574779831	0.0003054326190990077	-0.007145377957664784	0.96265966	44.67885208	0.94257174	0.13252624817418912	0.00850362	0.0001
-0.216	-0.1071	-0.0054	0.003417354675404897	0.0001937315469713706	-0.006298893270447535	0.9465434	43.93086624	0.93473272	0.20581538293599105	0.0114338	0.00012
-0.2094	0.0894	-0.0273	0.002778564169174973	4.0142572795869576e-05	-0.006045820528908357	1.20471084	55.91290283	1.04983228	0.2772726110972302	0.00974268	0.00012
-0.2084	-0.1256	-0.0299	0.0037629298672997745	-0.00038048177693476387	-0.005995205980600523	1.316589	61.10538101	1.09474257	0.29138022980816347	0.01313	0.00016
-0.2119	-0.105	-0.0234	0.004077089132658754	-0.0005637413483941684	-0.005984734005088556	0.8792119	40.80588531	0.90501111	0.05599454061651753	0.012616	9e-05
-0.2117	-0.0312	-0.0232	0.00409977841293468	-0.000609119908946021	-0.0058974675424888386	0.92608243	42.9812355	0.92230861	0.08196671517137478	0.0108551	9e-05
-0.2118	0.0734	-0.0172	0.003640756819660172	-0.00032463124087094524	-0.005653121447209634	1.00775611	46.77186203	0.95781638	0.1600928178314394	0.00994676	7e-05
-0.2081	-0.0526	-0.0141	0.004338888520457902	-0.0003874630939427412	-0.0056810467152415434	1.04763258	48.62260437	0.97043741	0.17224444109507178	0.0117702	0.00021
-0.1995	-0.0392	-0.0198	0.004745550236172582	-0.00034906585039886593	-0.005436700619962336	0.84501129	39.21857071	0.87876144	0.0621702527268881	0.0120589	7e-05
