trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0754445	0.07875
0.0001	-0.0184	0.0122	1.7453292519943296e-05	-0.00016231562043547262	-6.806784082777885e-05	0.96942824	41.4778595	0.99062324	0.04309183768915974	0.0760243	0.078
-0.0016	0.0569	-0.0076	-0.00028274333882308137	-7.504915783575618e-05	-5.235987755982988e-06	1.08512771	46.42816544	1.064644	0.11931474735072684	0.0676781	0.06225
-0.0097	-0.0436	-0.0174	0.00017278759594743863	-0.0003473205211468716	-0.00018500490071139895	1.11593461	47.74626923	1.07966361	0.16377856055185258	0.0744338	0.07469
-0.0134	0.0625	-0.0265	-0.00011519173063162575	-0.00018500490071139895	-0.0001064650843716541	1.1319834	48.43292999	1.09447722	0.1453417381677141	0.0651524	0.05614
-0.0128	-0.0388	-0.0272	0.00013962634015954637	-0.00035604716740684323	-0.0001064650843716541	1.10840905	47.42427826	1.07578812	0.1238930168743308	0.0732403	0.07003
-0.0243	0.0525	-0.0147	-8.552113334772214e-05	-0.00035604716740684323	-0.0001832595714594046	1.07764506	46.10801315	1.0570076	0.13039709802975094	0.0660191	0.05607
-0.0289	-0.0052	-0.0328	0.0003054326190990077	-0.0005375614096142535	-0.000439822971502571	1.03844905	44.43097687	1.02743616	0.12185156973486531	0.0695485	0.06346
-0.0432	0.0474	-0.021	0.00012217304763960306	-0.000731292956585624	-0.0006702064327658224	1.02319336	43.77824783	1.02508309	0.10906872898470132	0.0648482	0.05342
-0.0444	0.0418	-0.0561	0.0006387905062299246	-0.0010367255756846318	-0.0007627088831215222	1.01698542	43.51263428	1.00629597	0.08762762640225145	0.064964	0.05628
-0.0408	0.0161	-0.0485	0.00041713369122664475	-0.0009442231253289323	-0.0006754424205218055	0.97749549	41.82302475	0.98783432	0.05697128639793479	0.0666087	0.05959
-0.0493	0.0839	-0.0549	0.00023387411976724014	-0.0007976154681614085	-0.000757472895365539	1.03371179	44.22829056	1.03437864	0.10329488517353308	0.06056	0.04872
-0.0582	-0.0107	-0.0401	0.000312413936106985	-0.0006963863715457374	-0.0010681415022205296	1.0996145	47.04799652	1.0688552	0.14282187599052035	0.0666553	0.06026
-0.0655	0.1115	-0.0499	-0.0001675516081914556	-0.00040666171571467877	-0.001048942880448592	1.18566287	50.7296524	1.13353183	0.17874444109507184	0.0559908	0.03973
-0.0698	-0.0084	-0.0537	0.00040317105721069014	-1.2217304763960308e-05	-0.0013456488532876281	1.14433527	48.96141434	1.11427555	0.191093652459595	0.06452	0.05647
-0.1057	0.0959	-0.0224	3.4906585039886588e-06	0.0002024581932313422	-0.002118829711921116	1.14811754	49.12324142	1.13468615	0.24087683776677457	0.0549504	0.03807
-0.1172	0.0296	0.0212	-0.0008447393579652555	0.00030368728984701333	-0.0017837264955382047	1.17116368	50.10929108	1.11754663	0.18562811647339128	0.0594357	0.04323
-0.071	0.0981	-0.0591	0.0005375614096142535	0.0003193952531149623	-0.000921533845053006	1.30705595	55.92356491	1.19736053	0.3080100690666328	0.0572762	0.04389
-0.0797	0.0156	-0.0601	0.00062482787221397	0.00027750735106709843	-0.0012583823906879114	1.05413783	45.10223389	1.03314002	0.11550014551412428	0.0620154	0.05231
-0.0841	0.0775	-0.0522	0.0004956735075663896	0.00027925268031909274	-0.001192059879112127	1.00184071	42.86465836	1.00294771	0.08406111027376793	0.0571536	0.04289
-0.1103	0.072	-0.0541	0.0007190756518216638	0.00016406094968746698	-0.001895427567665842	0.99155354	42.42451096	0.99483054	0.08569807817203075	0.0560804	0.04115
-0.1047	0.0897	-0.0458	8.552113334772214e-05	0.0002199114857512855	-0.0017139133254584315	0.99316293	42.49337006	1.00396374	0.07514596483725852	0.0534215	0.03528
-0.0982	0.0695	-0.0594	0.0003351032163829112	0.00021118483949131387	-0.0015603243512829306	0.9919346	42.44081497	0.99419024	0.060894885173533086	0.0554669	0.03877
-0.116	0.0787	-0.0381	0.00037350045992678646	0.00014486232791552936	-0.0016877333866785165	0.98040193	41.94738007	0.98908921	0.0599064395257623	0.0551081	0.03868
-0.1709	0.1136	-0.0113	-0.0003874630939427412	6.108652381980153e-05	-0.002567379329683659	1.13206375	48.43636703	1.11658776	0.20281926504851988	0.0493186	0.0268
-0.166	0.0514	0.0313	-0.0011205013797803594	0.00030368728984701333	-0.002136283004441059	1.120525	47.94267273	1.0961343	0.18003676885537148	0.0546867	0.03374
-0.1632	0.1189	0.0175	-0.0012688543661998775	0.0002530727415391778	-0.001947787445225672	1.09917545	47.02920914	1.08223492	0.10347315469713704	0.0484365	0.02445
-0.2108	0.0923	0.016	-0.0010995574287564276	0.00021118483949131387	-0.0034033920413889425	1.07661653	46.06400681	1.04676007	0.1590394717827292	0.04829	0.02361
-0.1906	0.128	-0.0131	-0.0007888888219014368	0.00035604716740684323	-0.002825688058978819	1.00985146	43.20740128	1.00420498	0.13666174585903215	0.0457554	0.02119
-0.1777	0.0871	-0.0024	-0.0008412486994612669	0.0004991641660703782	-0.0025516713664157096	0.94220948	40.31328201	0.97150445	0.08797467843932372	0.0496033	0.02591
-0.1811	0.1776	-0.0134	-0.0013159782560037243	0.0005358160803622592	-0.0027035150113392165	1.02491403	43.85186768	1.04307897	0.1380612557878923	0.0411774	0.01537
-0.16	0.0886	-0.0225	-0.0009546951008408983	0.0006719517620178169	-0.002432988977280095	1.02291512	43.76634216	1.03334937	0.15759724354387528	0.0486176	0.02474
-0.1445	0.2507	-0.0378	-0.0018779742751458986	0.00062482787221397	-0.002282890661608583	1.23392248	52.79448318	1.18151201	0.24892506898901792	0.0360222	0.0101
-0.1291	0.1138	-0.0356	-0.0016929693744344998	0.0003682644721708035	-0.002057743188101315	1.11646748	47.76906586	1.07900741	0.18783578871309164	0.0457866	0.01933
-0.117	0.173	-0.048	-0.0017662732030182616	0.0003298672286269283	-0.0017889624832941875	0.99668103	42.6438942	0.99127232	0.10272408884673818	0.0422175	0.01606
-0.1063	0.3305	-0.1036	-0.002239257430308725	0.00017104226669544429	-0.001499237827463129	1.32497299	56.69016266	1.2130262	0.26987669225265026	0.0323998	0.00687
-0.1113	0.114	-0.0765	-0.0018867009214058703	-0.00013264502315156904	-0.001656317460142619	1.44159353	61.67987823	1.27064114	0.28926617157146794	0.0455453	0.02007
-0.1074	0.0945	-0.0608	-0.002464404903815993	-0.00035081117965086024	-0.0017313666179783749	1.03010249	44.07386017	1.02459581	0.08264596483725847	0.0481355	0.0227
-0.1208	0.1881	-0.061	-0.002515019452123829	-0.00041015237421866745	-0.0022549653935766737	1.02598906	43.8978653	1.04730053	0.13887772592369707	0.0412126	0.01117
-0.1256	0.3156	-0.0642	-0.003338814859065152	-0.00019547687622336493	-0.002488839513343914	1.15887606	49.58355713	1.11207689	0.19911725123519325	0.0309991	0.00421
-0.1393	0.2848	-0.077	-0.0032567843842214186	-0.00038571776469074686	-0.002584832622203602	1.03480923	44.27524567	1.01813395	0.07571322360854021	0.0304746	0.00398
-0.15	0.1365	-0.0496	-0.002562143341927676	-0.0005288347633542819	-0.0026057765732275338	1.19741964	51.23267746	1.13388631	0.22933509959906043	0.0415775	0.01203
-0.1565	0.2619	-0.0457	-0.0027523842303950577	-0.0003700098014227979	-0.002515019452123829	1.07788849	46.11842728	1.04806603	0.15779114857512855	0.0328866	0.00502
-0.1552	0.205	-0.0453	-0.002647664475275398	-0.0002478367537831948	-0.002410299697004169	0.96574932	41.32045364	0.97321311	0.07518062789394614	0.0365729	0.00801
-0.1552	0.2725	-0.0393	-0.0029827676916583086	-0.0002129301687433082	-0.002385865087476248	1.00310612	42.91880035	0.99825066	0.09322222054753594	0.0319343	0.00493
-0.1738	0.2092	-0.0487	-0.00277332818141899	-0.00013788101090755203	-0.003085742117525975	1.01492405	43.42443848	0.99931475	0.1405182849062401	0.0339381	0.00577
-0.2095	0.246	-0.051	-0.0028658306317746896	-0.00012042771838760874	-0.004040437218366873	1.03687954	44.36382294	1.00433673	0.12803254218582705	0.0296324	0.00304
-0.2167	0.2428	-0.0692	-0.002820452071222836	0.00023387411976724014	-0.004433136300065597	0.98007423	41.93335724	0.97786673	0.06821897402027136	0.0290181	0.00328
-0.2378	0.2737	-0.0511	-0.003193952531149623	0.00023212879051524583	-0.004707152992628707	0.95866424	41.0173111	0.97184409	0.10256312408709456	0.0266038	0.00228
-0.2526	0.2449	-0.071	-0.0026581364507873638	-8.028514559173915e-05	-0.005396558047166466	0.97285831	41.62461853	0.97888473	0.14038175355035015	0.0283297	0.00246
-0.2293	0.321	-0.0696	-0.0037751471720637348	6.981317007977319e-05	-0.004899139210348083	1.07691693	46.07686234	1.04523688	0.18902639368831328	0.0225995	0.00117
-0.2095	0.4025	-0.0964	-0.0047856928089684515	-0.00010995574287564276	-0.004541346713689245	1.12741816	48.23760223	1.07139939	0.20550535232594855	0.0173115	0.00035
-0.2187	0.2445	-0.083	-0.004251622057858187	-0.0003106686068549907	-0.004633849164044945	1.23779678	52.96025085	1.1329544	0.22196430327226568	0.0266864	0.00166
-0.2557	0.4188	-0.0724	-0.0060580378336723174	-9.250245035569947e-05	-0.005319763560078716	1.38475621	59.24804306	1.25494127	0.3574248164173596	0.0157213	0.00022
-0.2362	0.3111	-0.0864	-0.004469788214357478	-0.0002705260340591211	-0.004944517770899936	1.13381362	48.5112381	1.07362319	0.24827594960985208	0.0214791	0.00047
-0.2234	0.4125	-0.0894	-0.005064945489287545	-0.0001658062789394613	-0.004550073359949217	1.07542229	46.01291275	1.02658792	0.17191607205002227	0.0160659	0.00015
-0.207	0.3586	-0.0953	-0.0050125856117277144	-0.00013788101090755203	-0.0041277036809665895	1.00041997	42.80387115	0.97759923	0.10133274122871835	0.0190812	0.00037
-0.2445	0.381	-0.0702	-0.0055710909723658995	-0.00020420352248333657	-0.005105088062083414	1.03688848	44.36420441	0.99950232	0.16511061266653973	0.0174076	0.00019
-0.2266	0.3927	-0.085	-0.005611233545161769	-0.00023561944901923448	-0.004710643651132695	0.94927412	40.61554718	0.95576749	0.06770014551412432	0.0166197	0.00019
-0.2395	0.3732	-0.0777	-0.00564788545945365	-0.0004485496177625427	-0.00503527489200364	0.92477888	39.56749725	0.94504936	0.06841066619530671	0.0175743	0.00019
-0.2409	0.4262	-0.0951	-0.0057037359955174685	2.792526803190927e-05	-0.005372123437638546	0.97341651	41.64850235	0.97169294	0.1152586983746589	0.014138	0.0001
-0.2329	0.4011	-0.0989	-0.005480333851262195	-1.0471975511965975e-05	-0.005080653452555493	0.95019758	40.65505981	0.95932948	0.06456346864411013	0.015424	0.00016
-0.246	0.413	-0.1117	-0.004689699700108763	-0.0001658062789394613	-0.0054052846934264384	1.00592923	43.03958893	0.98351873	0.10132998477259358	0.0148581	0.00019
-0.2474	0.4358	-0.1043	-0.005138249317871306	-5.93411945678072e-05	-0.005408775351930427	1.01040304	43.23100281	0.99039055	0.059525268031909315	0.0137969	0.00014
-0.2339	0.4099	-0.1136	-0.005215043804959057	-5.4105206811824215e-05	-0.005094616086571448	0.95891708	41.02812958	0.97011774	0.0685094870101357	0.0147212	9e-05
-0.234	0.3954	-0.1171	-0.005080653452555493	-0.00018675022996339323	-0.004937536453891958	0.89612097	38.34134293	0.93525303	0.03930575041173113	0.0156327	0.00016
-0.251	0.4613	-0.1213	-0.005209807817203074	-0.00015707963267948963	-0.005403539364174444	0.97896492	41.88589478	0.97848677	0.1183413936106985	0.0123583	0.0001
-0.2432	0.378	-0.1157	-0.004824090052512327	0.00013788101090755203	-0.005373868766890541	0.98728234	42.24176407	0.98490023	0.13221745027808457	0.016345	0.00025
-0.2443	0.4774	-0.1285	-0.00477696616270848	-5.4105206811824215e-05	-0.005326744877086694	0.98044741	41.94932556	0.97743993	0.12761169986635348	0.0118414	6e-05
-0.2582	0.3887	-0.1276	-0.004029965242854907	5.235987755982988e-06	-0.005661848093469605	0.98692876	42.22663498	0.9870581	0.1605722665402146	0.0163651	0.00022
-0.2636	0.4476	-0.1755	-0.0030229102644541784	-0.0006928957130417488	-0.005715953300281429	1.34431183	57.51759338	1.20254524	0.20016459430051425	0.019796	0.00237
-0.2243	0.4463	-0.2468	-0.0007592182246175333	-0.000609119908946021	-0.004565781323217166	1.5813725	67.66044617	1.38605381	0.2867819910498318	0.0299823	0.00862
-0.2213	0.561	-0.2523	-0.0008080874436733745	-0.0010349802464326373	-0.004340633849709897	1.23693657	52.92344284	1.14583094	0.15819385150248644	0.0260866	0.01018
-0.2267	0.2872	-0.2227	-0.00037524578917878077	-0.0011850785621041497	-0.0041608649367544815	1.55117655	66.3684845	1.33231005	0.34693544415607613	0.0350616	0.00967
-0.2286	0.518	-0.1978	-0.0029862583501622975	-0.0003874630939427412	-0.0046198865300289904	1.63531017	69.96821594	1.4295792	0.45098248112097167	0.0195791	0.0022
-0.2053	0.4548	-0.1804	-0.004434881629317591	-0.0002583087292951608	-0.004452334921837535	1.29512107	55.41292191	1.18289671	0.19116646259971648	0.0165371	0.00032
-0.2088	0.3446	-0.1442	-0.004756022211684548	-0.00030194196059501896	-0.0040282199136029125	1.11476612	47.69626999	1.0564037	0.18934444109507184	0.0210793	0.00046
-0.2266	0.4781	-0.1439	-0.005148721293383272	-0.0006073745796940267	-0.003965388060531117	1.05990613	45.34903717	1.01571234	0.1896481776934764	0.0135083	0.00015
-0.2467	0.4225	-0.1457	-0.004874704600820162	-0.0009808750396208131	-0.004372049776245795	0.98999941	42.35801697	0.9770177	0.13020894341022876	0.0149947	0.00016
-0.2508	0.4729	-0.1453	-0.004834562028024293	-0.0009407324668249436	-0.004386012410261751	0.97827953	41.8565712	0.96839441	0.05961238898038473	0.0126042	0.0001
-0.2616	0.5065	-0.1483	-0.004523893421169302	-0.000752236907609556	-0.004633849164044945	0.97565234	41.74416351	0.97075944	0.08475004599267855	0.0113339	0.00014
-0.267	0.5671	-0.1591	-0.0057526052145733106	-0.0007487462491055673	-0.004965461721923867	1.06420386	45.53292084	1.02304191	0.15499075048934607	0.00807685	8e-05
