trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0256236	0.0241
-0.0015	-0.0132	0.0082	-4.0142572795869576e-05	-4.886921905584123e-05	-2.4434609527920616e-05	0.9437831	39.78990173	0.95572978	0.02857232006898157	0.0251793	0.01613
-0.0055	0.0623	-0.0012	-0.0004380776422505767	7.853981633974481e-05	0.00015707963267948963	1.05232084	44.36585617	1.0112365	0.12424291735288517	0.0223444	0.01435
-0.0152	-0.0909	0.0117	0.0001675516081914556	0.0	-0.0001832595714594046	1.2317276	51.92964554	1.10502738	0.2270254135460336	0.0255599	0.01205
-0.0197	-0.0278	0.0158	2.4434609527920616e-05	5.759586531581287e-05	-0.00017278759594743863	0.99543804	41.96767426	0.97027749	0.0822592419745657	0.0226486	0.00953
-0.0203	-0.0358	0.0084	0.00028623399732707005	0.00041189770347066176	-0.0001239183768915974	1.00046062	42.1794281	0.97285361	0.04924852225049198	0.0221115	0.00952
-0.0126	-0.07	0.0175	0.0005131268000863328	0.0004921828490624009	-0.00011344640137963142	0.9548341	40.2558136	0.95190795	0.0668824961931484	0.0242759	0.01236
-0.0116	0.0459	0.0088	-6.9813170079773176e-06	0.0006702064327658224	8.203047484373349e-05	1.11067545	46.82608414	1.03711133	0.17028042885105485	0.0207858	0.01124
-0.0069	-0.0735	0.0084	0.0003717551306747922	0.000609119908946021	-1.2217304763960308e-05	1.12621129	47.48107529	1.04388154	0.15120353755551325	0.0248417	0.0138
-0.0194	-0.0331	0.0095	0.00038397243543875244	0.0007452555906015787	-0.00034033920413889426	0.99932528	42.13156128	0.97646179	0.0778237442897226	0.0216249	0.0096
-0.0229	0.0041	-0.0067	0.0004380776422505767	0.000705113017805709	-0.00032812189937493397	1.00838602	42.51356125	0.9749835	0.06222325421858271	0.0195674	0.00792
-0.015	-0.0792	-0.0102	0.0008552113334772215	0.0006998770300497262	-0.00022863813201125715	1.03764057	43.74693298	0.99378033	0.12079267231731523	0.0234538	0.01352
-0.023	0.0141	-0.0092	0.0005846852994181004	0.0011030480872604163	-0.00030368728984701333	1.09424865	46.13352966	1.02338416	0.13973731245527837	0.0194268	0.00989
-0.0451	-0.0496	0.0041	0.00027925268031909274	0.0018186330805780916	-0.0008604473212332044	1.06250298	44.7951355	1.02143129	0.1779888821901437	0.0189911	0.00837
-0.0689	0.0133	0.0183	-0.00048520153205442357	0.0029181905093345183	-0.0015638150097869194	1.08498144	45.74282455	1.03763642	0.22926896648418288	0.016121	0.0082
-0.0787	-0.068	0.028	-0.0002844886680750757	0.0026790804018112955	-0.0018936822384138475	1.01118457	42.63154984	0.97781816	0.13928451000647496	0.0180539	0.00873
-0.1095	-0.005	0.0372	-0.00015009831567151235	0.0030874874467779687	-0.0027855454861829498	1.03368509	43.58016968	0.99072751	0.17473303225696693	0.0148675	0.00812
-0.1436	-0.0565	0.0137	0.0004485496177625427	0.002750638901143063	-0.003900810878207326	1.09869421	46.32095718	1.03106102	0.21163809355466684	0.0139038	0.00508
-0.1401	-0.043	0.0187	0.0010681415022205296	0.002331759880664424	-0.003914773512223281	0.96934688	40.86767197	0.96026707	0.07462167694762906	0.0126809	0.00501
-0.1407	-0.0224	0.0124	0.0010384709049366262	0.002542944720155738	-0.003867649622419434	0.96689701	40.76438522	0.96319196	0.041898966328953215	0.0119069	0.00412
-0.1613	-0.0295	0.0334	0.0006667157742618339	0.0029146998508305304	-0.004237659423842232	0.9674809	40.78900146	0.96699563	0.10437600313861913	0.0124072	0.00548
-0.1749	-0.0943	0.0339	0.0007295476273336296	0.003312634920285238	-0.00474904089467657	0.96407962	40.64560318	0.96198863	0.12750741966804208	0.0154141	0.01016
-0.1803	-0.0369	0.0289	0.0006108652381980154	0.0023911010752322315	-0.004871213942316174	1.08082783	45.56771088	1.03662685	0.1259194640914112	0.0131965	0.00589
-0.1186	-0.0138	-0.0128	-0.00024609142453120044	0.0014765485471872027	-0.0035883969421003415	1.19756997	50.48955917	1.1045613	0.2792163095495038	0.0117927	0.00097
-0.1078	0.1214	-0.0358	-0.000635299847725936	0.0011117747335203881	-0.0028710666195306722	1.26397049	53.28900528	1.12189837	0.2425656279715609	0.00898057	0.00056
-0.1029	-0.0764	-0.0183	-4.363323129985824e-05	0.0007330382858376184	-0.0029845130209103033	1.40720153	59.32762527	1.17796158	0.2743924732744239	0.0134987	0.00064
-0.0976	-0.0325	-0.0224	0.000291469985083053	0.0006754424205218055	-0.0027419122548830916	0.95844245	40.40793991	0.94738631	0.08506499238629678	0.011337	0.00037
-0.1014	0.0287	-0.0152	0.0002530727415391778	0.0011833332328521555	-0.002748893571891069	0.99536157	41.96445084	0.96732173	0.09986346864411011	0.00952101	0.00048
-0.1083	-0.0522	-0.0202	0.0007557275661135446	0.00152367243699105	-0.0031922072018976287	1.08781219	45.86217117	1.01716199	0.15711538293599103	0.011986	0.00136
-0.1359	0.0045	0.0028	0.0006597344572538566	0.0016423548261266642	-0.003855432317655474	1.06798816	45.02638626	1.00312846	0.15119503068765738	0.00954902	0.00106
-0.1265	-0.0008	-0.0179	0.0005375614096142535	0.0013369222070276565	-0.0035517450278084606	0.98919767	41.70458221	0.97599572	0.0719646478292812	0.00895709	0.00038
-0.112	-0.0658	-0.0511	0.0011344640137963143	0.0002652900463031381	-0.0030316369107141502	1.07309294	45.24160385	1.03219923	0.22213214410004448	0.0141922	0.0008
-0.1163	0.0506	-0.0516	0.00037524578917878077	0.0003577924966588376	-0.0030595621787460597	1.20027101	50.60343552	1.08708514	0.1651822971502571	0.0113075	0.00071
-0.116	0.1157	-0.069	-0.0001605702911834783	0.0002129301687433082	-0.0029443704481144336	1.20591974	50.84158707	1.09032155	0.12259350694547072	0.0108909	0.00277
-0.115	-0.2056	-0.052	0.0004188790204786391	-0.00039793506945470715	-0.003115412714809878	1.8691709	78.80426025	1.46728785	0.4073678408277789	0.0206397	0.00656
-0.1215	-0.138	-0.0474	0.0008150687606813518	-0.00020769418098732522	-0.0032847096522533284	1.08483469	45.73664093	1.01447121	0.11648637830567724	0.0156599	0.00235
-0.1478	-0.0441	-0.0271	0.0005061454830783556	0.0002478367537831948	-0.0038501963298994907	1.15604925	48.73904419	1.07034206	0.20699704450098397	0.0102757	0.00059
-0.1738	-0.0867	-0.0019	0.0006702064327658224	4.886921905584123e-05	-0.004509930787153347	1.11570752	47.03823853	1.04204641	0.1449381470834339	0.0122935	0.00127
-0.1517	0.0407	-0.0154	0.00043458698374658803	0.00017627825445142725	-0.003892084231947355	1.16063976	48.93258286	1.06050331	0.21204375198104064	0.00760549	0.00018
