trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0661643	0.0711
-0.0065	-0.0425	0.0119	0.00024609142453120044	-0.0001186823891356144	-0.0002617993877991494	1.05458629	43.59095383	1.02831973	0.0922286600732982	0.0658144	0.0644
-0.0088	-0.0589	0.0238	0.0006527531402458793	-0.00021467549799530252	-0.000445058959258554	0.96685934	39.96479034	0.96980802	0.06489571980168858	0.0644121	0.06113
-0.0023	0.0165	0.0208	0.00043458698374658803	-0.00010995574287564276	-0.00028099800957108706	1.03154504	42.63855362	1.0201152	0.10924734306532088	0.0632189	0.06034
-0.009	0.0182	0.0021	0.00038397243543875244	-4.18879020478639e-05	-0.0002705260340591211	1.01380348	41.9052124	1.01099171	0.033557718232379026	0.0618846	0.05871
-0.0133	-0.0531	0.0077	0.000593411945678072	-0.00020420352248333657	-0.0005689773361501514	1.04870737	43.34794998	1.03495039	0.11471032163829112	0.062099	0.05854
-0.0146	0.0419	-0.0087	0.0001658062789394613	-6.632251157578452e-05	-0.00043458698374658803	1.10198212	45.5500412	1.05427182	0.1476938515024863	0.0602714	0.05788
-0.0181	-0.0479	-0.0042	0.0006073745796940267	-0.00032463124087094524	-0.0006021385919380437	1.07401168	44.3938942	1.04465559	0.14117143191205908	0.0612422	0.05619
-0.0155	0.0039	0.0053	0.00042236967898262774	-0.0002548180707911721	-0.000466002910282486	0.97540408	40.31798553	0.98584264	0.08344768762233648	0.0611895	0.0568
-0.03	-0.0223	-0.004	0.000445058959258554	-0.00022340214425527416	-0.0008133234314293575	0.99452788	41.10845947	1.00753322	0.07007128639793479	0.059161	0.05286
-0.0102	-0.057	-0.0039	0.00042760566673861073	-0.0002844886680750757	-0.0006161012259539982	1.12687469	46.57896805	1.11625883	0.06838810109075522	0.0653664	0.06103
-0.0158	0.1425	0.0133	0.0004433136300065597	-0.0008133234314293575	-0.00022340214425527416	1.6834681	69.58556366	1.54028191	0.26916209041604766	0.0623383	0.06789
-0.023	-0.0466	-0.0119	0.0011938052083641214	-0.0011676252695842063	-0.000486946861306418	1.50943756	62.39207077	1.34510818	0.28991690667817765	0.0615073	0.05642
-0.0316	-0.1794	-0.0483	0.0028274333882308137	-0.0020298179200694054	-0.0005881759579220891	1.39564145	57.68834686	1.27294296	0.3076524963483781	0.0609897	0.05821
-0.036	-0.1978	-0.0551	0.002579596634447619	-0.0020210912738094335	-0.0008447393579652555	1.03719032	42.87189484	1.02046182	0.055256340004316645	0.061235	0.05679
-0.0415	-0.1823	-0.0422	0.0024556782575560214	-0.0022410027595607188	-0.0010943214410004448	1.01403189	41.91464996	1.00437344	0.06357059728390363	0.0606073	0.05443
-0.0501	-0.1059	-0.0142	0.002015855286053451	-0.0019076448724298022	-0.0012636183784438947	1.08898294	45.01272583	1.05076337	0.16012388980384684	0.0576077	0.04639
-0.0486	-0.2025	-0.2281	0.011114256676699892	0.0004729842272904633	-0.002897246558310587	3.27243853	135.26509094	2.56518802	0.9676329335116701	0.0727615	0.09317
-0.0234	0.1883	-0.2223	0.009902998175815827	0.0022026055160168437	-0.0023212879051524586	2.95005083	121.93930817	2.39741197	0.5976419221384287	0.0587979	0.0705
-0.0529	0.1434	-0.2018	0.008988445647770796	0.0016859880574265225	-0.0023422318561763904	1.3736701	56.78017044	1.261885	0.16750569688296416	0.0533872	0.05576
0.0092	-0.0355	-0.2146	0.00865508776063988	0.0017156586547104257	-0.0013159782560037243	1.65344203	68.34444427	1.47727852	0.3232641042293743	0.0591484	0.05781
0.0362	-0.0979	-0.1522	0.006209881478595825	0.0014154620233674013	-0.0007731808586334879	1.32365465	54.71279907	1.21847123	0.3162100155378658	0.061865	0.05588
0.0437	0.0736	-0.1376	0.003911282853719292	0.001556833692778942	-0.0006126105674500097	1.4807688	61.20705795	1.3368258	0.3236270292735776	0.0616727	0.0589
