trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0415601	0.08834
0.0048	-0.0635	0.0099	0.0005497787143782138	-0.0001675516081914556	-9.075712110370512e-05	1.14065373	45.3044281	1.07004874	0.11860437218366872	0.0412924	0.08145
0.005	-0.0622	0.0105	0.0010367255756846318	-0.00014660765716752367	-0.00021118483949131387	1.01405096	40.27602386	0.98976082	0.033515926535897925	0.0396211	0.07603
-0.0053	0.0018	0.0084	0.0008587019919812101	-1.9198621771937625e-05	-0.0004433136300065597	1.0650177	42.30031967	1.02674122	0.10327807048071268	0.0365925	0.06818
-0.0038	-0.0237	-0.0033	0.0010960667702524388	5.235987755982988e-06	-0.0003665191429188092	1.06301439	42.2207489	1.01894051	0.05562969374434498	0.0365211	0.06748
-0.0016	-0.0668	-0.0165	0.0018762289458939042	-0.00046949356878647465	-0.0003054326190990077	1.08512342	43.09887695	1.03531044	0.12429891280018623	0.0378143	0.07088
-0.0039	0.0086	-0.0221	0.0013753194505715315	-0.00016929693744344995	-0.000317649923862968	1.08718801	43.18087769	1.03732954	0.12396617157146785	0.0358903	0.06646
-0.0209	-0.0864	-0.0157	0.0016929693744344998	-0.00023911010752322313	-0.0008779006137531476	1.1410625	45.32066345	1.07125339	0.16578568919164607	0.034802	0.06102
-0.0255	-0.0447	-0.0159	0.0018064157758141308	-0.00023561944901923448	-0.001043706892692609	1.08462501	43.07908249	1.04212608	0.06063716694115407	0.0324947	0.05728
-0.0431	-0.0837	-0.0079	0.001609193570338772	1.3962634015954635e-05	-0.001647590813882647	1.15544128	45.89175797	1.10857359	0.11713441048502927	0.0300367	0.05031
-0.0364	-0.0742	-0.0167	0.0015027284859671175	-0.00038048177693476387	-0.0012252211349000194	1.13705897	45.16165161	1.09357594	0.07116395871525003	0.0323762	0.0583
-0.1003	-0.0321	0.0271	0.000853466004225227	0.0006387905062299246	-0.002883283924294633	1.31173825	52.09955215	1.25206261	0.3161298777150596	0.0230751	0.03036
-0.121	-0.1094	0.0167	0.001762782544514273	0.001001818990644745	-0.0038693949516714287	1.31505454	52.23126984	1.20364732	0.22132280260403311	0.0213334	0.02322
-0.121	-0.1411	-0.0296	0.0026930430358272505	0.0007138396640656808	-0.004019493267342941	1.28842199	51.17348099	1.19287064	0.14641690667817772	0.0224872	0.0236
-0.1178	-0.054	-0.0429	0.003110176727053895	-4.71238898038469e-05	-0.0038275070496235643	1.14888978	45.63154602	1.10385648	0.17210417314077744	0.0206899	0.01963
-0.1228	-0.018	-0.0496	0.0027768188399229783	-0.0003665191429188092	-0.004002039974822997	1.05240667	41.79943466	1.00844372	0.08906430327226558	0.0199572	0.01827
-0.1173	0.0206	-0.0691	0.002408554367752175	-0.0003647738136668148	-0.0036651914291880917	1.18519771	47.07362366	1.08798017	0.09894291735288516	0.0202964	0.02016
-0.1337	-0.1042	-0.0498	0.0033143802495372316	-0.00030194196059501896	-0.004307472593922005	1.32407951	52.58972168	1.17357094	0.24104694497953824	0.0199451	0.01776
-0.1399	0.006	-0.0423	0.002438224965036078	2.094395102393195e-05	-0.0045204027626653135	1.24909258	49.61139679	1.12438703	0.19449856824317063	0.0161714	0.01114
-0.135	-0.0708	-0.0354	0.0022444934180647076	-0.0002740166925631097	-0.004382521751757761	1.10842335	44.02430344	1.03506067	0.1199286600732982	0.0184297	0.01508
-0.135	-0.0172	-0.0288	0.00217293491873294	-0.00014311699866353502	-0.004276056667386107	1.05195081	41.78132629	1.00514525	0.07564616388014984	0.0173597	0.01386
-0.1492	-0.0891	-0.0203	0.0022078415037728267	-0.0002670353755551324	-0.004937536453891958	1.08809423	43.21687317	1.03927958	0.13561523742186676	0.0169045	0.012
-0.1749	-0.0519	-0.0196	0.0022218041377887812	-9.075712110370512e-05	-0.0057805304826052195	1.17104208	46.51139069	1.09649323	0.11526174585903214	0.0141565	0.00835
-0.1758	-0.0207	-0.0208	0.001281071670963838	-0.0005846852994181004	-0.005611233545161769	1.25152183	49.70788193	1.15318487	0.11349787912913945	0.014533	0.00739
-0.1608	-0.0708	-0.0486	0.0024260076602721182	-0.0009564404300928925	-0.0052010811709431014	1.12342322	44.62006378	1.05424727	0.18924217471008703	0.016509	0.01144
-0.1646	0.0107	-0.0513	0.002288126649364566	-0.0008883725892651138	-0.00499862297771176	1.08809674	43.21696854	1.01860467	0.1084203522483336	0.0152547	0.0102
-0.2157	-0.0556	0.0076	0.001324704902263696	-3.490658503988659e-05	-0.00653451271946677	1.31320345	52.15774918	1.19533197	0.34393887465405537	0.0124649	0.00359
-0.2385	0.0249	0.0209	0.0008342673824532895	7.67944870877505e-05	-0.007070328799829028	1.18937004	47.23933792	1.09567969	0.17349773361501508	0.0102962	0.00177
-0.2242	-0.0655	0.0193	0.001129228026040331	-0.0007120943348136865	-0.006436774281355088	1.1478982	45.59216309	1.07399952	0.19217019919812087	0.0133693	0.00465
-0.2244	-0.0156	0.0056	0.0012880529879718153	-0.0006911503837897545	-0.006443755598363065	1.05275977	41.81345749	1.00653208	0.07313751149816963	0.0122105	0.00389
-0.2993	-0.0218	0.0172	0.0011623892818282235	-0.0005480333851262194	-0.008620181175599994	1.2685622	50.38468933	1.18622953	0.2149603141022028	0.0105478	0.00143
-0.3242	-0.019	0.0356	0.0007644542123735164	-0.0005794493116621174	-0.008567821298040163	1.10654974	43.94988632	1.05108767	0.07018554367752175	0.0104135	0.00116
-0.3284	0.003	0.0545	-0.00042236967898262774	-0.0007138396640656808	-0.008552113334772213	1.13484561	45.0737381	1.06895601	0.11194611035138288	0.0134248	0.00316
-0.3653	0.0862	0.0762	-0.0010821041362364843	-0.0007941248096574199	-0.00973195590912038	1.15117013	45.72211838	1.0798729	0.23779310885968807	0.0146638	0.00491
-0.3667	0.0615	0.0714	-0.0011903145498601325	-0.0006981317007977319	-0.009964084699635627	1.1008594	43.72387695	1.05183775	0.05271661564992916	0.0150542	0.00491
-0.3463	0.1218	0.0597	-0.0008761552845011534	-0.0005532693728822024	-0.009358455449193595	1.12823391	44.81113815	1.06204622	0.14563254218582705	0.0132298	0.00352
-0.3369	0.0922	0.0369	-0.000609119908946021	1.9198621771937625e-05	-0.009367182095453565	1.06789207	42.41448212	1.03186153	0.10421150082346212	0.0112793	0.00148
-0.3389	0.0462	0.0418	-9.075712110370512e-05	5.235987755982988e-06	-0.00927118898659388	1.01373816	40.2635994	0.98457299	0.08431592653589783	0.0103496	0.00063
-0.3265	0.0932	0.0335	0.0002617993877991494	0.00014137166941154068	-0.008683013028671789	1.07570469	42.72478485	1.01260293	0.12154340742402509	0.00930154	0.00037
-0.3872	0.0398	0.0713	-0.00020420352248333657	0.00022689280275926284	-0.010482447487477942	1.25352609	49.78748703	1.14779416	0.2694479251218181	0.011726	0.00217
-0.442	0.0741	0.1141	-0.0002513274122871834	0.000158824961931484	-0.011316714869931232	1.14350879	45.41782379	1.09204619	0.17937295565424577	0.0136495	0.00357
-0.4403	0.0224	0.1274	-9.773843811168246e-05	0.0003787364476827695	-0.011196287151543622	1.0458101	41.53743362	1.01003658	0.09139640891571976	0.0134528	0.00395
-0.4479	0.0406	0.1172	-0.00012217304763960306	0.0004380776422505767	-0.01138478271075901	0.98086721	38.95803452	0.98065035	0.04961356816555578	0.0132164	0.00353
-0.4471	0.025	0.1175	-0.0003525565089028545	0.0007749261878854823	-0.011583750245486364	0.98431945	39.09514999	0.98226885	0.05500997708127557	0.013484	0.00401
-0.4099	0.0801	0.1033	-0.0011309733552923255	0.0010367255756846318	-0.011035716860360145	1.06894767	42.45640945	1.02655097	0.185912480965742	0.0136607	0.00271
-0.4017	0.0478	0.0869	-0.0005707226654021458	0.0016632987771505957	-0.011232939065835505	1.02701223	40.79081726	0.99601654	0.12610230484157514	0.0118831	0.00125
-0.4275	0.1253	0.0967	-0.0005881759579220891	0.002078687139125246	-0.011995647948957027	1.0907129	43.32087708	1.04064462	0.1728775268808058	0.0122874	0.00201
-0.4882	0.0503	0.118	-0.0003665191429188092	0.0019163715186897737	-0.014172073526193957	1.23257232	48.95524597	1.14120536	0.2850199006337841	0.0162348	0.00992
-0.4796	0.1294	0.1118	-0.00016231562043547262	0.0015079644737231008	-0.013433799252600355	1.13864958	45.22482681	1.07183482	0.16144424205218055	0.014414	0.00706
-0.4558	0.0427	0.0836	0.0006126105674500097	0.0011501719770642632	-0.0124965574442794	1.1531744	45.80172348	1.08961668	0.2421980246432638	0.0111359	0.00162
-0.4149	0.1411	0.0895	-0.0009704030641088471	0.0010681415022205296	-0.011693705988362009	1.27335978	50.57523727	1.15222901	0.268594778115999	0.0132241	0.00299
-0.3949	0.1972	0.0748	-0.0014905111812031574	0.001228711793404008	-0.011402236003278955	1.07148767	42.55729294	1.03453472	0.13940741966804215	0.0141921	0.00404
-0.3746	0.0247	0.0735	-0.0011711159280881952	0.0013037609512397642	-0.011218976431819553	1.26332235	50.17657471	1.14912501	0.222985199120506	0.0142179	0.00283
-0.367	0.0653	0.0711	-0.001308996938995747	0.0010681415022205296	-0.010904817166460572	1.02506089	40.71331406	0.99674922	0.08498298626428835	0.0147112	0.00304
-0.3502	0.2161	0.0696	-0.001801179788058148	0.0006702064327658224	-0.009697049324080494	1.35691667	53.8939476	1.20335384	0.27399428804485926	0.016707	0.0076
-0.3326	0.053	0.0722	-0.0011030480872604163	0.0009023352232810684	-0.009026842891314672	1.40903211	55.96386337	1.22175419	0.26332334620394005	0.0143784	0.0031
-0.3227	-0.0009	0.0853	-0.00034033920413889426	0.0010192722831646884	-0.00884881930761125	1.1414907	45.33766937	1.06089025	0.12978347633542822	0.0125952	0.00122
-0.3333	0.0927	0.0756	9.599310885968811e-05	0.0013281955607676848	-0.009368927424705562	1.08874297	43.24263763	1.0380771	0.1771681853847945	0.00893742	0.00031
-0.3327	0.067	0.0572	0.0004049163864626844	0.0013718287920675431	-0.009573130947188898	0.99534541	39.53307724	0.9719593	0.07253800156930952	0.0080359	0.00023
-0.3284	0.0841	0.0516	0.000640535835481919	0.0016301375213627037	-0.009616764178488757	0.98711973	39.20637131	0.96523003	0.05387807048071267	0.00706452	0.00017
-0.3276	0.1329	0.0503	0.0005358160803622592	0.0016249015336067207	-0.009377654070965533	0.99503237	39.52064514	0.97781507	0.06835329251994335	0.00706261	0.00016
-0.3371	0.0594	0.051	0.00091106186954104	0.0020804324683772408	-0.009878563566287904	1.03856993	41.24986649	1.00392857	0.15028431096358355	0.00616103	0.00014
-0.3342	0.1076	0.0484	0.0009180431865490173	0.0020734511513692635	-0.009857619615263971	0.99849117	39.65802002	0.97006978	0.05544532925199435	0.00609607	0.00011
-0.3417	0.0224	0.0395	0.0009285151620609833	0.0020943951023931952	-0.009986773979911554	1.05436599	41.87725449	1.00770165	0.109628514559174	0.00650829	0.00014
-0.3632	0.0906	0.0481	0.0007120943348136865	0.0022794000031045943	-0.010697122985473246	1.03959692	41.29065704	1.00183483	0.15388873667601943	0.00645429	0.00013
-0.3535	0.0041	0.0366	0.001218239817892042	0.0022846359908605773	-0.010396926354130222	1.09101057	43.33270264	1.01866158	0.14827890510886815	0.00636142	0.00016
-0.3691	0.0126	0.0422	0.001452113937659282	0.002478367537831948	-0.011007791592328238	1.02564514	40.73652267	0.99015368	0.0816235452468313	0.0065071	0.00017
