trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0536317	0.03058
0.0031	0.0005	0.0083	4.363323129985824e-05	7.155849933176751e-05	0.00012740903539558605	1.01698613	42.86550903	0.99283755	0.02403003830136059	0.0544786	0.02799
0.0081	0.0253	0.0073	-3.316125578789226e-05	0.00023911010752322313	0.00032812189937493397	1.0114584	42.63251877	0.98725514	0.0530529479629277	0.0550811	0.028
0.0039	-0.089	0.0149	0.0006998770300497262	9.42477796076938e-05	3.490658503988659e-05	1.15951681	48.87311172	1.08547372	0.1846557964044097	0.0562714	0.03372
0.0027	-0.0287	0.0025	0.0008307767239493009	0.00041189770347066176	4.0142572795869576e-05	1.02656114	43.26909256	1.00362535	0.09658928027592625	0.0533249	0.02804
0.001	-0.0492	-0.0169	0.0014364059743913332	0.000317649923862968	8.37758040957278e-05	1.00142169	42.20947266	0.98577942	0.07877551306747922	0.0527154	0.02892
-0.0184	-0.0068	-0.0132	0.0011013027580084218	0.0006824237375297829	-0.00046949356878647465	1.02925777	43.38275146	0.99493983	0.12815732014659645	0.0480213	0.02131
-0.0103	-0.0476	-0.0103	0.0012322024519079964	0.00047822021504644627	-0.0001972222054753592	0.96802062	40.80163574	0.96104157	0.08216872898470133	0.0504813	0.02595
-0.0215	-0.0091	-0.009	0.0009686577348568529	0.0003159045946109737	-0.00031415926535897925	0.9618274	40.54059219	0.95751313	0.0781398698685118	0.0484025	0.02136
-0.0211	-0.0162	-0.0211	0.0011780972450961724	0.00017104226669544429	-0.00014486232791552936	0.95060265	40.06747437	0.95062062	0.045779938779914944	0.049066	0.022
-0.0244	-0.021	-0.01	0.0013543754995475996	0.0004258603374866164	-0.00012740903539558605	0.93126285	39.25231171	0.94144602	0.041627480888127136	0.049203	0.02377
-0.0256	0.0296	-0.0241	0.0009651670763528643	0.0002495820830351891	4.363323129985824e-05	0.96251309	40.56949615	0.96243913	0.10272644721708037	0.0483903	0.02048
-0.0359	-0.0119	-0.0253	0.0007627088831215222	0.00015707963267948963	-0.0003211405823669566	0.94889778	39.99561691	0.9535351	0.08598672286269284	0.0471584	0.01999
-0.0545	0.0393	-0.03	0.001158898623324235	0.0007557275661135446	-0.0010786134777324957	1.04166925	43.90589142	1.00474288	0.16211552845011534	0.0422593	0.01411
-0.0196	-0.0228	-0.0593	0.0018971728969178364	0.0003665191429188092	0.00019547687622336493	1.12041616	47.22504044	1.06171541	0.24637865253720984	0.0502906	0.02561
-0.0113	-0.0029	-0.0585	0.0019826940302655584	0.00026878070480712676	0.000450294947014537	0.92963028	39.18349838	0.9372153	0.05090388211252883	0.0513829	0.02663
-0.0297	0.0525	-0.0517	0.0012863076587198209	0.0004049163864626844	2.6179938779914945e-05	1.05251074	44.36285782	1.00898625	0.14343185307179585	0.0476754	0.0191
-0.0351	-0.0209	-0.0451	0.0014329153158873448	0.0004747295565424576	-0.00026878070480712676	1.04617155	44.09566116	1.00022245	0.11096907354171696	0.0473225	0.02155
-0.0828	0.0534	-0.0293	0.001228711793404008	0.0009128071987930344	-0.0016999506914424768	1.10115957	46.41337967	1.05546525	0.2414725575684632	0.0378932	0.00963
-0.0935	0.0107	-0.0245	0.0012950343049797925	0.0010995574287564276	-0.0019931660057775245	1.00105059	42.1938324	0.98589394	0.08551440279371128	0.0369928	0.01052
-0.0662	0.0818	-0.051	0.0016929693744344998	0.00035081117965086024	-0.0008499753457212384	1.12324893	47.34443665	1.05642162	0.23939359893082804	0.041451	0.01205
-0.0628	0.0228	-0.0613	0.001932079481957723	4.537856055185256e-05	-0.00046425758103049166	1.02745032	43.30656815	1.00230423	0.11921302456564888	0.0437145	0.0162
-0.0866	0.0286	-0.0576	0.0021886428820008896	8.726646259971648e-06	-0.0011205013797803594	0.98689795	41.5973053	0.97521837	0.08077295565424576	0.0403413	0.01231
-0.0974	0.0328	-0.0747	0.002820452071222836	-5.4105206811824215e-05	-0.001452113937659282	0.98251021	41.41236496	0.96814964	0.08341268000863326	0.0387795	0.0112
-0.1204	-0.0028	-0.0552	0.0026441738167714093	-0.00015184364492350666	-0.0022759093446006054	1.00647831	42.42260742	0.97122887	0.13299060497522164	0.0351758	0.00882
-0.1202	0.0625	-0.0489	0.0023020892833805202	-0.0001239183768915974	-0.0019512781037296606	1.00892043	42.52554321	0.9773351	0.10653205211468716	0.0347924	0.00677
-0.1163	-0.0002	-0.0382	0.0017278759594743865	-0.00020943951023931956	-0.0019530234329816546	1.00840509	42.50382233	0.98692689	0.11037398932529248	0.035466	0.00807
-0.1438	0.0761	-0.0373	0.0014905111812031574	-0.0003822271061867582	-0.002562143341927676	0.96257722	40.57219696	0.97647025	0.15566361415823443	0.0305299	0.00357
-0.1833	0.0244	-0.0449	0.0013316862192716734	-0.00016231562043547262	-0.003824016391119576	1.00087559	42.18645859	0.97936577	0.18083047484373344	0.0258537	0.00232
-0.2486	0.1051	-0.0241	0.001281071670963838	-0.00022340214425527416	-0.006180210881311922	1.14737153	48.36119461	1.08432668	0.29019477811599914	0.0168257	0.00037
-0.2639	0.0679	-0.0207	0.0010559241974565693	0.0001658062789394613	-0.00713141532364883	1.02986276	43.40825272	1.00073176	0.13417801695194564	0.0152418	0.00035
-0.2108	-0.0134	-0.0357	0.0011746065865921838	-0.0006126105674500097	-0.005953318078552658	1.15320528	48.60708618	1.07830073	0.25315982403106285	0.0248224	0.00276
-0.175	0.1842	-0.0491	0.0006702064327658224	-0.0011117747335203881	-0.0051399946471233	1.36063647	57.35021591	1.21615453	0.3376443875663049	0.0243084	0.00073
-0.1834	0.2661	-0.0594	-0.0003630284844148205	-0.001647590813882647	-0.004942772441647941	1.07550132	45.33189774	1.04772823	0.18891366015091307	0.0259104	0.00111
-0.1809	0.0509	-0.0591	0.000582939970166106	-0.0012932889757277981	-0.004782202150464463	1.38645625	58.43850708	1.22951266	0.29104202919596267	0.0246202	0.00109
-0.1878	0.0738	-0.0264	0.0005881759579220891	-0.0010349802464326373	-0.00476474885794452	0.9575457	40.36012268	0.95900235	0.07654990047855435	0.0232743	0.00083
-0.1985	0.1061	-0.0384	0.001387536755335492	-0.0011065387457644049	-0.004729842272904633	0.98007691	41.30980301	0.97764695	0.10029129408925289	0.0225294	0.00071
-0.196	-0.006	-0.0416	0.0018675022996339327	-0.0007819075048934597	-0.00476125819944053	1.06297898	44.80408859	1.02720947	0.1596006355852642	0.0252696	0.0021
-0.1931	0.0936	-0.0465	0.0009197885158010115	-0.0014782938764391971	-0.00450294947014537	1.18437469	49.92086411	1.10182642	0.20252044423369095	0.0242484	0.00097
-0.1763	0.1474	-0.0522	0.00018151424220741024	-0.002038544566329377	-0.003837979025135531	1.07789671	45.43286133	1.02333823	0.17447477042468096	0.026792	0.00145
-0.1726	-0.0631	-0.0509	0.0006475171524898963	-0.002665117767795341	-0.003920009499979264	1.39989853	59.00509644	1.22752256	0.2742303293296092	0.0307581	0.00438
-0.1743	-0.0738	-0.0584	0.0013753194505715315	-0.002649409804527392	-0.0040613811693908045	1.03823543	43.76115799	0.99991905	0.06414409653805625	0.0307139	0.00447
-0.1935	0.017	-0.0443	0.0013805554383275148	-0.0024068090385001802	-0.004251622057858187	1.11643529	47.05724716	1.04584077	0.14600388211252885	0.0262938	0.00194
-0.1966	0.0578	-0.0555	0.00214850030920502	-0.0021223203704251047	-0.0042603487041181585	1.08441317	45.70752716	1.01728605	0.10815800926062757	0.0255685	0.00189
-0.1943	0.0581	-0.0441	0.0021327923459370708	-0.0019285888234537342	-0.0041329396687225725	0.97493231	41.09296036	0.95493082	0.030842427281745275	0.0255446	0.00175
-0.1919	0.1313	-0.0526	0.002183406894244906	-0.0020525072003453313	-0.004035201230610889	1.00870836	42.51660538	0.98246942	0.0977135681655558	0.025012	0.00138
-0.1986	0.049	-0.0574	0.0024486969405480446	-0.0018465583486100008	-0.00463559449329694	1.033126	43.54579544	0.99816298	0.14738160803622596	0.0238774	0.00134
-0.207	0.1111	-0.0611	0.00214850030920502	-0.001843067690106012	-0.004700171675620729	0.97396713	41.05227661	0.96658644	0.09261322360854014	0.0217917	0.00081
-0.218	0.0253	-0.0863	0.0030647981665020423	-0.002145009650701031	-0.005101597403579425	1.033921	43.57930756	0.99320036	0.20298327729253687	0.0228131	0.00161
-0.2376	0.0914	-0.0702	0.0023911010752322315	-0.002124065699677099	-0.005614724203665758	1.04071283	43.86558151	0.99818968	0.16218839211900377	0.0193512	0.00073
-0.2692	0.0795	-0.0254	0.0007557275661135446	-0.0022602013813326567	-0.006354743806511354	1.16732502	49.20222473	1.07704686	0.21387643968099207	0.0159693	0.00022
-0.2392	0.0663	-0.0717	0.0020193459445574393	-0.0023928464044842257	-0.00558330827712986	1.04187536	43.9145813	1.00663211	0.19788494654884783	0.0194626	0.00057
-0.2384	0.0518	-0.0641	0.0020769418098732523	-0.0026581364507873638	-0.005506513790042109	0.92156041	38.84335709	0.93752937	0.042884019935335096	0.020125	0.00063
-0.2431	0.0847	-0.0579	0.0020280725908174107	-0.002569124658935653	-0.005394812717914472	0.94825441	39.96849823	0.94548722	0.05627910415175948	0.0191274	0.0005
-0.2141	0.0831	-0.0791	0.0020193459445574393	-0.002097885760897184	-0.00482932604026831	0.91758102	38.67562866	0.9327661	0.10407261109723014	0.021677	0.00073
-0.2336	0.1702	-0.0687	0.0016982053621904826	-0.001801179788058148	-0.005534439058074019	0.98038399	41.32274628	0.97116907	0.18314797865058507	0.0184197	0.00032
-0.2524	0.089	-0.0675	0.0019757127132575807	-0.0017662732030182616	-0.006277949319423604	1.00372565	42.3065834	0.97994149	0.15399620987282844	0.0165557	0.00022
-0.248	0.1725	-0.0447	0.001308996938995747	-0.0019268434942017398	-0.005761331860833282	1.01396549	42.7381897	0.98483343	0.1778951762017817	0.0167444	0.00022
-0.2483	0.1439	-0.0433	0.0007173303225696694	-0.0019460421159736775	-0.005429719302954359	0.93679255	39.48538589	0.94058002	0.0774238898038469	0.0176775	0.00021
-0.2504	0.2169	-0.0364	0.00026354471705114377	-0.0018186330805780916	-0.00560774288665778	0.97710848	41.18468475	0.96494415	0.11996091123087664	0.0171832	0.00018
-0.2515	0.1369	-0.0535	0.0006021385919380437	-0.0017418385934903407	-0.005867796945204936	0.96956533	40.866745	0.95948159	0.13197212102609035	0.0163463	0.00018
-0.2727	0.1856	-0.0357	0.00047123889803846896	-0.0016859880574265225	-0.0062168627956038025	0.93609685	39.45606232	0.94409451	0.11449080401811296	0.0145911	0.0001
-0.2725	0.1147	-0.035	0.0009197885158010115	-0.0016842427281745281	-0.006133086991508073	0.97452831	41.07593155	0.96228334	0.09850353755551329	0.0148808	0.00017
-0.277	0.1476	-0.0261	0.0010140362954087054	-0.0014433872913993105	-0.00644201026911107	0.93384802	39.36127472	0.9351135	0.07850132469929545	0.013925	0.00013
-0.2561	0.1151	-0.0394	0.000900589894029074	-0.0015707963267948967	-0.0058747782622129135	0.8989439	37.89008331	0.92112603	0.10710437218366872	0.016054	0.00017
-0.2605	0.163	-0.0335	0.000296705972839036	-0.001853539665617978	-0.005822418384653083	0.92229575	38.8743515	0.93876264	0.10514935687864752	0.0160109	0.00013
-0.2568	0.1655	-0.0323	0.00034557519189487725	-0.0016545721308906245	-0.005649630788705644	0.89349532	37.66042709	0.91812664	0.028431217486531712	0.0163651	0.00017
-0.2556	0.1445	-0.0332	0.0003525565089028545	-0.0017872171540421933	-0.0055920349233898325	0.88269746	37.20530319	0.91368822	0.032961110273767885	0.0166233	0.00018
-0.2736	0.2349	-0.0436	0.00029845130209103034	-0.0018657569703819383	-0.006155776271784001	1.01641488	42.84143066	0.98537307	0.1536193185772869	0.0154797	0.00014
-0.2846	0.1396	-0.0343	0.0004415683007545654	-0.0016057029118347831	-0.006571164633758651	1.04749489	44.15143967	0.98993121	0.156527970959267	0.0140022	0.00016
-0.2901	0.21	-0.0199	0.0003316125578789226	-0.0014067353771074296	-0.006670648401122327	0.96451056	40.65368652	0.9447031	0.11072035224833363	0.0134435	9e-05
-0.2751	0.1386	-0.0294	0.0006335545184739417	-0.0013002702927357754	-0.006166248247295967	0.92631954	39.04395294	0.94234444	0.14154035993965167	0.0146464	8e-05
-0.2793	0.2083	-0.0315	0.0004485496177625427	-0.0015865042900628454	-0.006199409503083859	0.90502506	38.14640045	0.93225947	0.10122000769131805	0.0146871	0.0001
-0.2836	0.145	-0.0462	0.0007696902001294993	-0.001614429558094755	-0.00650658745143486	0.90295666	38.05921936	0.92955628	0.11511218993749343	0.0137314	7e-05
-0.306	0.2086	-0.0397	0.0006073745796940267	-0.001647590813882647	-0.007103490055616921	0.93384767	39.36125946	0.9430749	0.13211897402027128	0.0122678	7e-05
-0.2746	0.1412	-0.0583	0.0008360127117052838	-0.0021746802479849347	-0.006033603224144398	0.96589851	40.71218872	0.95688071	0.20868071987930345	0.0155991	0.00016
-0.2947	0.2326	-0.0407	0.0005183627878423159	-0.00238237442897226	-0.0064071036840711824	0.96680218	40.75027847	0.96064328	0.17404222823885393	0.0146562	0.00015
-0.3052	0.1615	-0.0509	0.0011746065865921838	-0.0026930430358272505	-0.006712536303170191	0.96659422	40.7415123	0.95819379	0.15541725123519334	0.0136382	0.00012
-0.3268	0.2358	-0.0462	0.000598647933434055	-0.002441715623540067	-0.007606144880191289	0.99220705	41.82108307	0.96668137	0.18664473212332047	0.0118468	0.00014
-0.3022	0.2164	-0.0614	0.0008464846872172499	-0.0022270401255447643	-0.006871361265101675	0.9325521	39.30665207	0.94169007	0.11906479334340554	0.0133219	9e-05
-0.3103	0.2206	-0.0485	0.0004677482395344803	-0.00238237442897226	-0.0071069807141209106	0.90872025	38.30215073	0.92904232	0.06368451000647501	0.0127227	5e-05
-0.3061	0.2361	-0.0311	-0.000158824961931484	-0.002282890661608583	-0.007033676885537148	0.90371346	38.09111786	0.93141938	0.07706803987067022	0.0130913	0.0001
-0.3033	0.2117	-0.0321	-7.67944870877505e-05	-0.0022043508452688383	-0.0069464104229374326	0.85384423	35.989151	0.90660735	0.040591837689159645	0.0129763	9e-05
-0.3078	0.229	-0.0395	0.000312413936106985	-0.0021013764194011725	-0.0070685834705770355	0.88240355	37.19291306	0.918426	0.059917794835100235	0.0125708	8e-05
-0.3013	0.1937	-0.0477	0.0005393067388662478	-0.002197369528260861	-0.006956882398449398	0.88637912	37.36048126	0.91522143	0.07172934918732946	0.0128413	8e-05
-0.3003	0.2498	-0.0597	0.000661479786505851	-0.0026581364507873638	-0.006906267850141561	0.92686337	39.06687546	0.93582357	0.10077772592369712	0.0142138	0.00015
-0.3008	0.1896	-0.0547	0.0006056292504420323	-0.0027436575841350863	-0.006939429105929455	0.94801003	39.95819855	0.94521697	0.07442664625997174	0.0135834	0.00017
-0.3024	0.2511	-0.0535	0.0006876597252857658	-0.002542944720155738	-0.0071191980188848696	0.92525899	38.99925232	0.93798804	0.08742561258892481	0.0136495	9e-05
-0.3196	0.1933	-0.0309	0.00032637657012293966	-0.00249931148885588	-0.007642796794483169	0.94182032	39.69730377	0.94881958	0.14402575810304916	0.0113706	0.0001
-0.3176	0.266	-0.0197	0.00010471975511965978	-0.0025028021473598684	-0.007415903991723906	0.93349028	39.34619522	0.94397603	0.10850201381332658	0.0124273	9e-05
-0.3268	0.1741	-0.0286	0.0005096361415823442	-0.0025883232807075904	-0.007847000316966505	0.97358012	41.03596497	0.96644266	0.15607669225265028	0.0106018	9e-05
-0.3211	0.2601	-0.0406	0.0008237954069413235	-0.002371902453460294	-0.007648032782239152	0.9770577	41.18254471	0.96389743	0.14017738136668143	0.0119225	7e-05
