trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0450587	0.01531
0.0162	0.0442	-0.04	0.0004886921905584122	5.585053606381854e-05	0.0002600540585471551	0.99469233	54.52192307	0.97105431	0.14062983925846928	0.0484095	0.01414
0.0176	-0.1557	-0.042	0.0018605209826259553	-0.000619591884457987	0.00045553093477052	1.2670505	69.45065308	1.11806981	0.31543740444063567	0.0491715	0.01475
0.0328	0.0211	-0.0347	0.0036547194536761256	-0.0006213372137099814	0.0006300638599699529	1.22492552	67.1416626	1.03150652	0.2978238362750799	0.0478656	0.01437
0.0445	-0.0524	-0.0505	0.003925245487735247	-0.0008237954069413235	0.000874409955249159	0.93592465	51.30069733	0.92144847	0.13686651612848347	0.0491555	0.01495
0.0601	0.0731	-0.0665	0.0037681658550557575	-0.000466002910282486	0.0010943214410004448	0.99119675	54.33031845	0.94323782	0.19383918075448067	0.0481196	0.01405
0.0698	-0.0342	-0.0358	0.0035150931135165793	0.0001186823891356144	0.0013177235852557187	1.0000782	54.81713486	0.95908987	0.2007580092606276	0.0450426	0.01093
0.085	0.0138	-0.0912	0.003733259270015871	-0.00028797932657906436	0.001609193570338772	0.93295062	51.13768387	0.92998358	0.1644148928648512	0.0481381	0.01318
0.0873	0.0146	-0.057	0.003349286834577118	-0.00010821041362364843	0.0016528268016386303	0.9221077	50.54335022	0.91862482	0.06766872898470136	0.0453851	0.01041
0.1146	-0.0735	-0.02	0.004050909193878839	-0.00013788101090755203	0.0024050637092481865	1.00319588	54.98802948	0.94953495	0.22657649320975903	0.0442223	0.00918
0.0815	0.0104	0.0766	0.003242821750205464	-0.0006056292504420323	0.0018709929581379211	1.02060843	55.94245529	0.982094	0.30409532171590603	0.0365856	0.00469
0.0635	-0.0281	0.108	0.0024836035255879313	-0.0007749261878854823	0.0016598081186466073	0.84169984	46.13596725	0.87802895	0.14488500007761485	0.0335755	0.00343
0.1055	0.0045	0.0635	0.002541199390903744	-0.00011519173063162575	0.0021101030656611444	0.80944276	44.36786652	0.86277708	0.17748126347921028	0.0351815	0.00362
0.1042	0.0483	0.0668	0.0027104963283471934	-0.000439822971502571	0.0021205750411731105	0.82989985	45.4891777	0.88456359	0.07362000769131805	0.0354853	0.00395
