trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0938273	0.07297
0.0138	-0.0127	-0.0507	0.0015114551322270892	0.00010995574287564276	0.00012740903539558605	1.01866245	50.73369598	1.03198185	0.1646409955249159	0.09926	0.07892
0.0179	-0.0014	-0.0069	0.0009948376736367678	7.155849933176751e-05	0.00023911010752322313	0.84669966	42.16921997	0.925211	0.09253578871309168	0.095811	0.07449
0.0225	-0.0386	-0.0296	0.0008970992355250854	-0.0005009094953223725	0.0005445427266222308	0.87484199	43.57082748	0.94256065	0.1132819525932415	0.0947288	0.07296
0.0262	0.0727	-0.0362	-5.759586531581287e-05	-0.0006038839211900379	0.0007661995416255106	0.97158492	48.38903427	1.03358593	0.18556631708559215	0.0859395	0.05825
0.035	0.0478	0.0328	-0.00018151424220741024	-0.001192059879112127	0.0014329153158873448	0.92633945	46.13562012	0.9763084	0.17164050545377604	0.0847563	0.05722
0.0402	-0.0457	0.0276	-0.00020769418098732522	-0.0012409290981679683	0.001621410875102732	0.92949796	46.29292679	0.97885224	0.11707723585255717	0.0885653	0.06403
0.0319	0.067	-0.04	1.5707963267948964e-05	-0.0010175269539126942	0.001296779634231787	1.04728103	52.15901947	1.04812176	0.22717177646907463	0.0851376	0.05731
0.0505	0.0225	-0.0328	-0.0002600540585471551	-0.0010925761117484504	0.0018500490071139892	0.87059891	43.3595047	0.94290319	0.11550402762665314	0.0853806	0.05754
0.0632	0.0623	-0.0802	-0.00017976891295541595	-0.0014189526818713899	0.0022759093446006054	0.88010663	43.8330307	0.93945742	0.1415261026600647	0.0843347	0.05393
0.0629	0.0925	-0.0588	1.9198621771937625e-05	-0.0022741640153486112	0.0025481807079117207	0.78843403	39.26734543	0.8931507	0.1182225115757845	0.0824462	0.05092
0.0565	0.0344	-0.0399	-0.0002600540585471551	-0.0029478611066184224	0.002590068609959585	0.85788441	42.72626877	0.92936784	0.13314188368183844	0.0828276	0.05109
0.0604	0.1456	-0.0655	-0.000752236907609556	-0.002336995868420407	0.0025726153174396417	0.97690272	48.65388489	1.01225791	0.196725068989018	0.0779517	0.04351
0.0682	0.1135	-0.0323	-0.0005480333851262194	-0.0015515977050229591	0.0027401669256310974	0.82286394	40.98210144	0.92407057	0.130957664703612	0.0804701	0.04898
0.0697	0.0543	-0.0837	-0.00030368728984701333	-0.0018552849948699724	0.002825688058978819	0.90506482	45.07605362	0.96900657	0.14377772592369703	0.0835679	0.0519
0.073	0.1247	-0.1402	-7.67944870877505e-05	-0.002516764781375823	0.00324107642095347	0.92963624	46.29981232	0.97237323	0.19538804756198813	0.0818857	0.04748
0.0702	0.0953	-0.0914	5.061454830783555e-05	-0.003010692959690218	0.003492403833240653	0.87978268	43.81689453	0.95068673	0.1246332312998582	0.0815523	0.04883
0.0587	0.0468	-0.0683	0.00014660765716752367	-0.003597123588360313	0.0037000980142279784	0.82384586	41.03100586	0.91150363	0.1276058959258554	0.0830704	0.05117
0.067	0.1237	-0.1041	0.000645771823237902	-0.003640756819660172	0.003986332011555049	0.93187439	46.41128159	0.97579066	0.16245156973486538	0.0833949	0.05
0.0544	0.0527	-0.1547	0.0013386675362796509	-0.004419173666049642	0.003932226804743224	0.96716726	48.16901779	1.01522148	0.2104708883121522	0.0879991	0.05627
0.0343	0.0779	-0.1832	0.0015219271077390555	-0.005393067388662479	0.0036704274169440743	0.90382278	45.01419449	0.9529517	0.14474763409356955	0.0865328	0.05348
0.026	0.1348	-0.2122	0.002090904443889207	-0.005834635689417044	0.003691371367968007	0.91179961	45.41147232	0.95633832	0.14577447939643248	0.0867116	0.05273
0.0323	0.0916	-0.182	0.0021467549799530253	-0.005843362335677014	0.003986332011555049	0.87245631	43.45201111	0.94213016	0.09767689129554157	0.0875023	0.05576
0.0341	0.1011	-0.229	0.00222529479629277	-0.006054547175168328	0.004272566008882118	0.8772186	43.68919373	0.93869869	0.08709793265790641	0.0885598	0.05602
0.0268	0.1304	-0.2363	0.0021275563581810873	-0.006258750697651665	0.00411199571769864	0.8691287	43.28628159	0.93832594	0.06702561258892488	0.0871373	0.05408
0.03	0.0618	-0.2336	0.002494075501099897	-0.00659908990179056	0.004537856055185257	0.85662097	42.66334534	0.93917627	0.13113593422721606	0.090087	0.05981
0.0176	0.062	-0.2038	0.0024242623310201236	-0.0070685834705770355	0.004827580711016315	0.88369912	44.01195145	0.93990373	0.08385156973486536	0.0898209	0.05915
-0.0373	0.2271	-0.1021	0.0022636920398366456	-0.006551966011986713	0.0031293753488258326	1.36565912	68.01559448	1.28712484	0.44046965559821416	0.0832579	0.05175
-0.0286	-0.0951	-0.1282	0.002457423586808016	-0.007012732934513216	0.002939134460358451	1.70862567	85.09677887	1.53595826	0.39923696789826274	0.0945677	0.07081
-0.0343	0.1006	-0.0695	0.0017470745812463236	-0.006480407512654946	0.0026005405854715507	1.2390132	61.70809555	1.19775234	0.3391634151153431	0.0834534	0.05179
-0.024	-0.0288	-0.1138	0.0017610372152622785	-0.007314674895108234	0.002893755899806598	1.03971362	51.7821312	1.04505137	0.2410722665402145	0.0893069	0.06067
0.0096	-0.0122	-0.1532	0.0008726646259971648	-0.0071471232869167785	0.003522074430524557	1.15995181	57.770504	1.10544463	0.1738121364087264	0.0901776	0.05526
-0.0238	0.1313	-0.0573	-0.000705113017805709	-0.005440191278466324	0.00238237442897226	1.28508854	64.00283813	1.24044326	0.49402048269028126	0.0791023	0.0403
-0.0095	-0.015	-0.0469	-9.948376736367679e-05	-0.005366887449882563	0.0025499260371637153	1.22170246	60.84594727	1.21748432	0.2133242343608624	0.08444	0.05037
-0.0053	0.0823	-0.0562	-0.0004974188368183839	-0.005171410573659199	0.0026546457922833754	0.98505491	49.05989838	1.02186765	0.1457065850398866	0.0795475	0.04248
