trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0462878	0.0373
-0.0397	-0.2454	0.165	-0.0012671090369478833	-0.0016388641676226754	-0.0001675516081914556	2.10162735	108.68976593	1.70950469	0.6037762406381008	0.0500686	0.02539
-0.0461	0.0106	0.1365	0.0007941248096574199	-0.002522000769131806	-0.00032637657012293966	1.61777878	83.66658783	1.22897417	0.446059770502296	0.036987	0.01087
-0.0428	0.1982	0.1215	0.000932005820564972	-0.0021607176139689798	-0.00039269908169872416	1.18747032	61.41234589	1.04411901	0.23417433388230807	0.029246	0.00563
-0.0282	0.2309	0.1092	0.0011798425743481666	-0.0018517943363659836	-0.0002705260340591211	0.85065478	43.99327469	0.8847895	0.09354665395128968	0.02834	0.00519
-0.0265	0.2452	0.092	0.0009669124056048585	-0.0017662732030182616	-0.00035430183815484887	0.84623384	43.76463699	0.88997075	0.05231135530933791	0.0274015	0.00461
-0.0331	0.2201	0.0853	0.0009896016858807848	-0.002057743188101315	-0.0006056292504420323	0.83019513	42.93516159	0.87987068	0.06667433388230815	0.0273468	0.00508
-0.0373	0.2228	0.1357	0.0012863076587198209	-0.001424188669627373	-0.000895353906273091	0.9012773	46.61131668	0.92245491	0.11829925735720181	0.0277914	0.00474
-0.037	-0.0325	0.0971	0.0009861110273767962	-0.0015707963267948967	-0.0008307767239493009	1.37818956	71.27576447	1.16184865	0.31976907354171685	0.0358923	0.01027
-0.0351	-0.0214	0.0933	0.0009948376736367678	-0.0014049900478554352	-0.0007644542123735164	0.86850005	44.91617584	0.90506223	0.02884277183876089	0.0354223	0.01048
-0.0318	0.0279	0.0853	0.0006038839211900379	-0.0014765485471872027	-0.0006649704450098395	0.82444823	42.6379509	0.8784931	0.08869980095710871	0.0309101	0.00714
-0.0337	0.0776	0.1218	0.001239183768915974	-0.0010978120995044332	-0.0008726646259971648	0.87741452	45.3772049	0.90021823	0.14918652381980155	0.0295374	0.00544
-0.0353	0.004	0.0908	0.0009686577348568529	-0.0014433872913993105	-0.0008412486994612669	0.93290591	48.24705124	0.92643712	0.1385758576244948	0.0324311	0.00799
-0.0327	0.192	0.1294	0.0011780972450961724	-0.0010122909661567112	-0.000947713783832921	1.2058686	62.36384964	1.07853225	0.2665500459926786	0.0259544	0.00352
-0.0373	0.026	0.089	0.0009040805525330626	-0.0011379546723003027	-0.0009704030641088471	1.13209355	58.54842758	1.03266478	0.23211848394913137	0.0307962	0.00666
-0.0542	0.2128	0.1184	0.0010192722831646884	-0.001155407964820246	-0.001473057888683214	1.18228483	61.14416885	1.04615084	0.2648649923862968	0.0237674	0.00308
-0.0457	0.1212	0.0863	0.0006719517620178169	-0.0012164944886400475	-0.0012164944886400475	1.00802708	52.13208771	0.95985195	0.16544852225049195	0.0250339	0.00361
-0.0531	0.2499	0.0802	0.000757472895365539	-0.0012740903539558604	-0.001439896632895322	0.99353981	51.38285065	0.9400651	0.16052595714594048	0.0213692	0.00221
-0.0609	0.144	0.061	0.0009197885158010115	-0.001329940890019679	-0.0016004669240788003	0.97006208	50.1686554	0.94807922	0.15183682238413848	0.024209	0.00377
-0.0621	0.2503	0.066	0.0010733774899765126	-0.0012758356832078548	-0.001635373509118687	0.9842189	50.90080261	0.94867068	0.12463003830136064	0.0222103	0.00248
-0.0621	0.1287	0.0753	0.0006440264939859076	-0.0012217304763960308	-0.0016999506914424768	1.06859756	55.26461029	0.98277554	0.15830166925631095	0.024023	0.00312
-0.0678	0.1962	0.1037	0.0010070549784007281	-0.0010838494654884787	-0.0020525072003453313	0.92411464	47.79239273	0.91415943	0.1442733002112613	0.0214404	0.00184
-0.016	0.2696	0.2851	0.005345943498858631	0.001481784534943186	-0.0022985986248765322	2.34770942	121.41638184	1.60555838	0.6641306972710385	0.0439092	0.01852
-0.1356	0.2182	0.467	0.00934449281517764	0.0016790067404185449	-0.005796238445873169	1.99620914	103.237854	1.58863967	0.73757056713955	0.0690702	0.06225
-0.1727	0.15	0.3015	0.010393435695626231	0.0011990411961201044	-0.006290166624187564	1.39963496	72.38485718	1.25393303	0.37194183015307136	0.0689301	0.06607
-0.1463	0.0968	0.1991	0.004717624968140673	0.0006981317007977319	-0.0052726396702748686	1.85403156	95.88486481	1.42551014	0.5417123588360313	0.0440633	0.02199
-0.1385	0.1987	0.1863	0.003996803987067014	0.0012042771838760874	-0.005160938598147233	0.9308005	48.13816452	0.96290303	0.1894333768139825	0.0357453	0.0099
-0.1127	0.2042	0.1166	0.0032567843842214186	0.0016598081186466073	-0.004729842272904633	0.91927141	47.54191589	0.93699711	0.18233234314293575	0.0332069	0.00778
-0.1086	0.4045	0.1786	0.002933898472602468	0.001553343034274953	-0.004612905213021013	1.16697192	60.35223389	1.05063034	0.29371440279371125	0.0267113	0.00281
-0.1023	0.4022	0.1028	0.0044977134823893875	0.0013997540600994523	-0.004417428336797647	1.28151989	66.27630615	1.06327781	0.1800440430092893	0.0359093	0.01181
-0.0853	0.0322	0.0668	-0.002595304597715568	0.0008988445647770796	-0.003755948550291797	3.26757455	168.98899841	1.66824102	0.8357703680966588	0.0310238	0.00807
-0.0594	0.2835	-0.1003	-0.0018133970928221085	0.0003385938748868999	-0.0032969269570172887	2.19440222	113.4878006	1.49960534	0.5343589894029074	0.0271835	0.00699
-0.0696	0.4494	0.0298	-0.00314857397059777	0.001155407964820246	-0.0037995817815916558	1.38078904	71.41020203	1.15527516	0.4389322896141688	0.0155025	0.00058
-0.0668	0.5044	0.1364	-0.003303908274025266	0.0011938052083641214	-0.0038152897448596045	1.01056969	52.26358414	0.96251575	0.17487197551196587	0.0147566	0.00112
