trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0229102	0.00437
0.0115	0.0201	0.0075	0.00040317105721069014	9.773843811168246e-05	0.0004188790204786391	0.86221313	47.69382858	0.8945278	0.08508942579005059	0.0210735	0.0013
0.0309	0.1209	-0.0769	0.0026127578902355115	0.00037524578917878077	0.0010053096491487337	1.19142902	65.90460205	1.01366499	0.3582762406381008	0.0247236	0.00128
0.0382	-0.2183	-0.1836	0.0050230575872396805	-5.061454830783555e-05	0.0011676252695842063	1.72238898	95.27496338	1.35197313	0.603123782746313	0.0355976	0.00305
0.0348	-0.1613	-0.1618	0.006393141050055229	-0.0001972222054753592	0.0010576695267085637	0.9845652	54.46180344	0.93368746	0.16353234314293574	0.0328679	0.00213
0.0469	-0.0938	-0.1949	0.006834709350809794	-5.585053606381854e-05	0.001244419756671957	0.92003578	50.89232254	0.90118329	0.15118451000647495	0.0317009	0.00184
0.07	-0.0599	-0.1609	0.007010987605261222	0.0003159045946109737	0.0016964600329384882	0.85684538	47.39690781	0.87889086	0.14100368306963756	0.0293568	0.00114
0.1088	-0.0778	-0.2252	0.0071471232869167785	0.0005183627878423159	0.002398082392240209	0.8598991	47.56582642	0.88180724	0.17301081170943097	0.0318066	0.00201
0.1221	0.0156	-0.2318	0.007756243195862801	0.00039968039870670147	0.0027768188399229783	0.85744345	47.42998886	0.88181191	0.1686269372882203	0.0310043	0.00183
0.1428	-0.0531	-0.2193	0.007279768310068348	0.0005916666164260777	0.0032114058236695662	0.87538159	48.42224884	0.89157295	0.15705240436302087	0.0315616	0.00219
0.151	0.0321	-0.2081	0.01037598240310629	0.0007190756518216638	0.003267256359733385	1.56954551	86.82033539	1.15140205	0.2685736832248673	0.0411803	0.00655
0.1563	-0.223	-0.2319	0.007726572598578897	0.0008272860654453122	0.0034574972482007667	1.77231252	98.03651428	1.18046376	0.431593055330921	0.0406783	0.00567
0.1767	-0.0671	-0.2069	0.007969173364606109	0.001022762941668677	0.0039287361462392355	0.99880999	55.24976349	0.92741865	0.24676582701445224	0.0347404	0.00339
0.1925	-0.1394	-0.2209	0.007579964941411373	0.0010681415022205296	0.004276056667386107	0.85206586	47.1325264	0.87545984	0.14119537524467296	0.0371638	0.00455
0.1929	-0.086	-0.1638	0.007490953149559662	0.0010733774899765126	0.004307472593922005	0.83184838	46.01418304	0.86624972	0.1171831853071796	0.0334586	0.00308
0.1337	0.1124	-0.0468	0.011543607672690494	0.0008237954069413235	0.0032114058236695662	2.26634741	125.36434937	1.35664259	0.644515168820923	0.0423837	0.0078
0.1056	0.1004	-0.0627	0.015255922991682434	0.0002181661564992912	0.002368411794956305	1.84060585	101.81420135	1.32014802	0.31404692990736166	0.0533627	0.01529
0.1812	-0.1454	-0.2654	0.006649704450098395	-0.0005462880558742252	0.0034103733583969193	2.79132056	154.40354919	1.7288594	1.0447317158699083	0.0490564	0.01578
0.1355	-0.0726	-0.0918	0.0007609635538695277	-0.000312413936106985	0.0023439771854283846	2.52062035	139.42959595	1.78507425	0.6515505594482323	0.0215623	0.00138
0.1132	0.0884	-0.0862	0.0009913470151327792	-0.00046949356878647465	0.0019582594207376374	1.03659439	57.33982849	0.93256078	0.22755904293167445	0.0152653	0.0001
0.1023	0.2559	-0.0926	0.0013665928043115599	-0.0005044001538263612	0.0018343410438460403	1.11328459	61.5819931	0.99310566	0.21150353755551324	0.0167931	0.00017
0.1302	0.212	-0.1368	0.0019181168479417679	-0.0005846852994181004	0.0023649211364523163	1.04982233	58.07154083	0.99593743	0.17411946409141119	0.0186109	0.00014
0.1843	0.0588	-0.1854	0.003728023282259888	-0.0002478367537831948	0.0038693949516714287	1.17356968	64.91670227	1.04314078	0.43846143975860696	0.0232614	0.00034
0.193	0.1288	-0.1653	0.003916518841475275	-0.0003665191429188092	0.004310963252425994	0.86511534	47.8543663	0.86341462	0.13623731245527837	0.0215026	0.00026
0.1747	0.2082	-0.2163	0.005806710421385134	-0.0008569566627292158	0.004052654523130833	1.16268897	64.31482697	0.96742869	0.28064689145077126	0.0266005	0.00083
0.2013	0.1272	-0.2868	0.0055920349233898325	0.0003595378259108319	0.004290019301402062	1.06968892	59.17047119	0.99812848	0.2615267382453289	0.0317486	0.00209
0.2023	0.267	-0.2358	0.006307619916707506	0.0007086036763096977	0.0045308747381772796	1.07464135	59.44441986	1.01247431	0.25707531402458783	0.0309049	0.00159
0.2046	-0.0962	-0.1973	0.00618370153981591	0.0003089232776029963	0.004633849164044945	1.63202727	90.27655029	1.29666166	0.4353286600732982	0.0325376	0.00319
0.1831	0.0331	-0.1174	0.004399975044277705	0.00021118483949131387	0.0038571776469074684	1.06262243	58.77958679	0.9979995	0.36360682253936816	0.0202061	0.00017
0.1875	0.0102	-0.0997	0.003652974124424132	5.93411945678072e-05	0.004009021291830974	0.84622306	46.80932617	0.87200033	0.09753441048502928	0.0194242	0.00019
0.18	0.1829	-0.1544	0.005230751768227006	-0.00013962634015954637	0.0038030724400956446	1.36445689	75.47573853	1.11854638	0.3340347015132779	0.023244	0.00085
