trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0753572	0.05798
-0.003	-0.0078	-0.0096	-0.00012042771838760874	0.0001832595714594046	1.3962634015954635e-05	0.9555251	39.61614227	0.97564994	0.0362824961931484	0.075727	0.05693
-0.0082	-0.0555	0.0203	-0.0010821041362364843	6.9813170079773176e-06	4.537856055185256e-05	1.20990312	50.16267395	1.17574907	0.14126852994181005	0.075554	0.05601
-0.021	0.0879	0.0078	-0.0007487462491055673	0.0002617993877991494	-0.0006579891280018621	1.261778	52.31341171	1.21145808	0.23327718232379016	0.0694169	0.04388
-0.0395	0.09	0.0115	-0.001839577031602023	0.0006038839211900379	-0.0009791297103688187	1.04199255	43.20108795	1.02754446	0.11200279491271505	0.0679187	0.04012
-0.052	0.0112	0.0023	-0.0003787364476827695	0.00029845130209103034	-0.0013177235852557187	1.17640567	48.77386856	1.12071972	0.20574335389525805	0.0667664	0.03911
-0.0512	-0.0092	0.0083	-0.0005358160803622592	0.00015707963267948963	-0.0013334315485236678	0.96140361	39.8598671	0.96193287	0.042907963267948976	0.0667878	0.03926
-0.0512	0.0138	0.0096	-0.0006597344572538566	0.000153588974175501	-0.0013805554383275148	0.91543853	37.95415115	0.9369294	0.03302664625997165	0.0658653	0.03715
-0.0508	0.0188	0.0068	-0.0006911503837897545	0.00017627825445142725	-0.0013578661580515882	0.89958441	37.29683685	0.93324152	0.012039724354387549	0.0657297	0.03709
-0.0633	0.0782	0.0121	-0.0013055062804917586	0.0001972222054753592	-0.001462585913171248	0.99464846	41.23820114	0.99808322	0.1142009801422798	0.0635666	0.03347
-0.0647	-0.0396	0.013	-0.0005602506898901797	0.0002722713633111154	-0.0016807520696705393	1.135391	47.07339859	1.0815037	0.17202354524683133	0.0646025	0.03785
-0.0659	0.0203	0.004	-0.0007766715171374765	0.00020594885173533088	-0.0016004669240788003	1.05456436	43.72231674	1.01118555	0.08825142422074102	0.0633602	0.03501
-0.0772	0.0665	0.0031	-0.001335176877775662	0.0003438298626428829	-0.0018762289458939042	1.09384978	45.35109329	1.04917163	0.10700741966804209	0.0618998	0.03138
-0.0809	-0.0334	0.0102	-0.0005654866776461627	0.0004747295565424576	-0.002103121748653167	1.14281321	47.38112259	1.08317087	0.16707413483941683	0.0624703	0.03407
-0.0826	0.0716	0.0187	-0.001223475805648025	0.0006056292504420323	-0.0020245819323134223	1.14181566	47.33976364	1.0780592	0.1585714319120591	0.0607941	0.0305
