trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.068159	0.04072
-0.0055	-0.0748	-0.0009	0.00021642082724729686	0.0001832595714594046	-0.0001658062789394613	1.02172279	43.69025421	1.00611752	0.10947433388230816	0.0666449	0.03499
-0.0092	-0.1412	0.0075	0.000726056968829641	0.00016929693744344995	-0.0003211405823669566	0.98777997	42.23881149	0.98437644	0.11244665395128968	0.0642911	0.02911
-0.0102	-0.1352	0.0151	0.00033335788713091696	0.000296705972839036	-0.00029496064358704166	0.98450321	42.09869385	1.00584878	0.04191440279371125	0.0649662	0.0317
-0.0103	-0.0095	0.007	0.00010821041362364843	2.96705972839036e-05	-0.0002617993877991494	1.12593782	48.14662933	1.0924353	0.16016720524251463	0.0657771	0.03486
-0.0131	-0.0094	0.0075	0.00029845130209103034	6.283185307179586e-05	-0.0002513274122871834	0.86650181	37.0527916	0.90962352	0.015093705988362004	0.0648447	0.03373
-0.0193	0.0225	0.0051	-4.0142572795869576e-05	2.094395102393195e-05	-0.00024609142453120044	0.88554192	37.86697388	0.9233972	0.059785888234537336	0.0654427	0.03574
-0.0236	-0.0896	0.0055	0.0002652900463031381	-0.00012740903539558605	-0.0004991641660703782	1.06000364	45.32719421	1.02476727	0.15214291735288518	0.0627162	0.02737
-0.0252	-0.0992	0.0087	0.0005218534463463045	-0.0001239183768915974	-0.0005707226654021458	0.86844879	37.13604736	0.90345124	0.03098062789394613	0.0615236	0.02549
-0.0274	-0.0783	0.0073	0.000312413936106985	-0.00018151424220741024	-0.0005864306286700947	0.92150754	39.40491104	0.9239891	0.038637166941154065	0.0616038	0.02619
-0.0339	-0.0152	0.0058	-0.00042236967898262774	-8.726646259971648e-05	-0.0006859143960337716	0.98204643	41.99363708	0.98007546	0.11752575810304916	0.0630537	0.03081
-0.0404	-0.1215	0.0063	-4.71238898038469e-05	-7.155849933176751e-05	-0.0011082840750163993	1.079445	46.15853119	1.04330043	0.15396617157146783	0.0599115	0.02343
-0.0444	-0.1038	-0.0004	0.0002443460952792061	-0.00014660765716752367	-0.001291543646475804	0.96890408	41.43165207	0.95781599	0.05588893571891069	0.0574524	0.02135
-0.0565	-0.0444	0.0038	-3.316125578789226e-05	-0.0002652900463031381	-0.0012426744274199627	1.01204562	43.27644348	0.97343642	0.09795294796292771	0.0578589	0.02317
-0.0821	-0.0449	-0.0051	0.0002129301687433082	-0.00028274333882308137	-0.002368411794956305	1.06332994	45.46942902	1.01855278	0.10446410422937431	0.0516819	0.01564
-0.0807	-0.0297	-0.0089	7.67944870877505e-05	2.268928027592628e-05	-0.0025499260371637153	0.99033004	42.34785461	0.9724065	0.0515541271480988	0.0517765	0.01677
-0.1079	0.0305	0.0025	-0.0001361356816555577	6.45771823237902e-05	-0.0035081117965086025	1.06814456	45.67530823	1.0224087	0.15945019150680295	0.0488012	0.01568
